# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0076487E+00   -5.9888645E+00   -3.9999999E+00   -3.4548085E+00   -3.6911097E+00   -4.4044403E+00   -8.7093167E+00   -3.3575874E+00   -2.3832932E+00   -4.4334561E+00   -6.4487885E+00   -6.5636213E+00   -1.4852463E+01   -1.4000000E+01   -1.4000013E+01   -3.7634092E+00   -1.4000000E+01   -4.1260559E+00   -3.0000000E+01   -2.7989279E+00   -8.2397685E+00   -9.2021698E+00   -8.1507456E+00   -1.0114193E+01   -1.1124665E+01   -1.8522351E+01   -2.7357821E+01   -8.4375684E+00   -7.1942841E+00   -9.0521424E+00   -1.1998050E+01   -6.7207906E+00   -1.0057867E+01   -6.0259972E+00
    7.1100000E+00    6.0103200E+00   -5.9913662E+00   -3.9999999E+00   -3.4443154E+00   -3.6803490E+00   -4.4166706E+00   -8.7240578E+00   -3.3519899E+00   -2.3788349E+00   -4.4351969E+00   -6.4487914E+00   -6.5515200E+00   -1.4858910E+01   -1.4000000E+01   -1.4000013E+01   -3.7518406E+00   -1.4000000E+01   -4.1204183E+00   -3.0000000E+01   -2.7916019E+00   -8.2505116E+00   -9.2075704E+00   -8.1635874E+00   -1.0099964E+01   -1.1129212E+01   -1.8511766E+01   -2.7366388E+01   -8.4347017E+00   -7.1837142E+00   -9.0309764E+00   -1.1996037E+01   -6.7020994E+00   -1.0037569E+01   -6.0085674E+00
    7.2900000E+00    6.0133877E+00   -5.9942673E+00   -3.9999999E+00   -3.4341579E+00   -3.6698790E+00   -4.4292047E+00   -8.7398238E+00   -3.3467189E+00   -2.3749261E+00   -4.4314297E+00   -6.4487943E+00   -6.5412672E+00   -1.4866561E+01   -1.4000000E+01   -1.4000013E+01   -3.7406034E+00   -1.4000000E+01   -4.1198862E+00   -3.0000000E+01   -2.7844318E+00   -8.2614642E+00   -9.2123875E+00   -8.1770440E+00   -1.0087178E+01   -1.1134554E+01   -1.8503005E+01   -2.7376126E+01   -8.4314416E+00   -7.1729126E+00   -9.0114039E+00   -1.1994963E+01   -6.6854011E+00   -1.0017364E+01   -5.9916232E+00
    7.4700000E+00    6.0169384E+00   -5.9976541E+00   -3.9999999E+00   -3.4243288E+00   -3.6596897E+00   -4.4420419E+00   -8.7569382E+00   -3.3417716E+00   -2.3716517E+00   -4.4222137E+00   -6.4487972E+00   -6.5330963E+00   -1.4875676E+01   -1.4000000E+01   -1.4000014E+01   -3.7296843E+00   -1.4000000E+01   -4.1246625E+00   -3.0000000E+01   -2.7774163E+00   -8.2727770E+00   -9.2165989E+00   -8.1913526E+00   -1.0075982E+01   -1.1140863E+01   -1.8496302E+01   -2.7387292E+01   -8.4277015E+00   -7.1617915E+00   -8.9935700E+00   -1.1994997E+01   -6.6709274E+00   -9.9971550E+00   -5.9751558E+00
    7.6500000E+00    6.0210746E+00   -6.0016292E+00   -3.9999999E+00   -3.4148229E+00   -3.6497729E+00   -4.4551792E+00   -8.7757806E+00   -3.3371481E+00   -2.3691139E+00   -4.4078053E+00   -6.4488000E+00   -6.5272691E+00   -1.4886560E+01   -1.4000000E+01   -1.4000014E+01   -3.7190717E+00   -1.4000000E+01   -4.1347870E+00   -3.0000000E+01   -2.7705548E+00   -8.2846242E+00   -9.2201736E+00   -8.2067901E+00   -1.0066536E+01   -1.1148342E+01   -1.8491920E+01   -2.7400193E+01   -8.4233789E+00   -7.1502479E+00   -8.9776336E+00   -1.1996345E+01   -6.6589397E+00   -9.9768353E+00   -5.9591598E+00
    7.8300000E+00    6.0259178E+00   -6.0063142E+00   -3.9999999E+00   -3.4056377E+00   -3.6401220E+00   -4.4686113E+00   -8.7967966E+00   -3.3328522E+00   -2.3674345E+00   -4.3886312E+00   -6.4488029E+00   -6.5240837E+00   -1.4899578E+01   -1.4000000E+01   -1.4000014E+01   -3.7087560E+00   -1.4000000E+01   -4.1501197E+00   -3.0000000E+01   -2.7638479E+00   -8.2972081E+00   -9.2230713E+00   -8.2236805E+00   -1.0059016E+01   -1.1157235E+01   -1.8490154E+01   -2.7415193E+01   -8.4183525E+00   -7.1381613E+00   -8.9637715E+00   -1.1999248E+01   -6.6497365E+00   -9.9562808E+00   -5.9436328E+00
    8.0100000E+00    6.0316121E+00   -6.0118532E+00   -3.9999999E+00   -3.3967719E+00   -3.6307325E+00   -4.4823091E+00   -8.8205104E+00   -3.3288950E+00   -2.3667592E+00   -4.3652456E+00   -6.4488058E+00   -6.5238788E+00   -1.4915162E+01   -1.4000000E+01   -1.4000014E+01   -3.6987308E+00   -1.4000000E+01   -4.1705182E+00   -3.0000000E+01   -2.7572971E+00   -8.3107640E+00   -9.2252386E+00   -8.2424035E+00   -1.0053615E+01   -1.1167829E+01   -1.8491344E+01   -2.7432722E+01   -8.4124781E+00   -7.1253889E+00   -8.9521792E+00   -1.2003996E+01   -6.6436573E+00   -9.9353475E+00   -5.9285749E+00
    8.1900000E+00    6.0384451E+00   -6.0185342E+00   -3.9999999E+00   -3.3876682E+00   -3.6218684E+00   -4.4850529E+00   -8.8486959E+00   -3.3273159E+00   -2.3672655E+00   -4.3380871E+00   -6.4488086E+00   -6.5238066E+00   -1.4934282E+01   -1.4000000E+01   -1.4000014E+01   -3.6896419E+00   -1.4000000E+01   -4.5507853E+00   -3.0000000E+01   -2.7507927E+00   -8.3264893E+00   -9.2272978E+00   -8.2644448E+00   -1.0047200E+01   -1.1180805E+01   -1.8492640E+01   -2.7453749E+01   -8.4054684E+00   -7.1115344E+00   -8.9396109E+00   -1.2011158E+01   -6.6377442E+00   -9.9130805E+00   -5.9133187E+00
    8.3700000E+00    6.0456241E+00   -6.0255641E+00   -3.9999999E+00   -3.3788941E+00   -3.6132419E+00   -4.4879491E+00   -8.8759066E+00   -3.3260386E+00   -2.3682773E+00   -4.3102734E+00   -6.4488115E+00   -6.5275218E+00   -1.4954359E+01   -1.4000000E+01   -1.4000014E+01   -3.6807955E+00   -1.4000000E+01   -4.9347041E+00   -3.0000000E+01   -2.7444510E+00   -8.3405236E+00   -9.2269741E+00   -8.2851509E+00   -1.0044215E+01   -1.1194377E+01   -1.8497696E+01   -2.7475695E+01   -8.3981161E+00   -7.0975066E+00   -8.9306303E+00   -1.2019067E+01   -6.6357683E+00   -9.8909567E+00   -5.8985483E+00
    8.5500000E+00    6.0528529E+00   -6.0326468E+00   -3.9999999E+00   -3.3704344E+00   -3.6048497E+00   -4.4909193E+00   -8.9029425E+00   -3.3250470E+00   -2.3694918E+00   -4.2831962E+00   -6.4488143E+00   -6.5349159E+00   -1.4974616E+01   -1.4000000E+01   -1.4000013E+01   -3.6721752E+00   -1.4000000E+01   -5.3050923E+00   -3.0000000E+01   -2.7382656E+00   -8.3542600E+00   -9.2262531E+00   -8.3056185E+00   -1.0044851E+01   -1.1208065E+01   -1.8506406E+01   -2.7497784E+01   -8.3907173E+00   -7.0835948E+00   -8.9254194E+00   -1.2027235E+01   -6.6376150E+00   -9.8692505E+00   -5.8842420E+00
    8.7300000E+00    6.0600088E+00   -6.0396594E+00   -3.9999999E+00   -3.3622720E+00   -3.5966803E+00   -4.4939397E+00   -8.9293737E+00   -3.3243224E+00   -2.3707793E+00   -4.2572330E+00   -6.4488171E+00   -6.5458273E+00   -1.4994688E+01   -1.4000000E+01   -1.4000013E+01   -3.6637700E+00   -1.4000000E+01   -5.6296190E+00   -3.0000000E+01   -2.7322293E+00   -8.3675150E+00   -9.2251963E+00   -8.3255409E+00   -1.0049068E+01   -1.1221628E+01   -1.8518609E+01   -2.7519654E+01   -8.3833944E+00   -7.0699141E+00   -8.9239327E+00   -1.2035415E+01   -6.6431162E+00   -9.8480604E+00   -5.8703758E+00
    8.9100000E+00    6.0670447E+00   -6.0465548E+00   -3.9999999E+00   -3.3543900E+00   -3.5887220E+00   -4.4969991E+00   -8.9550478E+00   -3.3238463E+00   -2.3720858E+00   -4.2324442E+00   -6.4488199E+00   -6.5600719E+00   -1.5014435E+01   -1.4000000E+01   -1.4000013E+01   -3.6555693E+00   -1.4000000E+01   -5.8702660E+00   -3.0000000E+01   -2.7263348E+00   -8.3802311E+00   -9.2238405E+00   -8.3448132E+00   -1.0056730E+01   -1.1234973E+01   -1.8534122E+01   -2.7541165E+01   -8.3761945E+00   -7.0565042E+00   -8.9260266E+00   -1.2043507E+01   -6.6520810E+00   -9.8274097E+00   -5.8569260E+00
    9.0900000E+00    6.0739456E+00   -6.0533178E+00   -3.9999999E+00   -3.3467721E+00   -3.5809640E+00   -4.5000902E+00   -8.9799295E+00   -3.3236012E+00   -2.3733896E+00   -4.2087778E+00   -6.4488226E+00   -6.5774529E+00   -1.5033813E+01   -1.4000000E+01   -1.4000012E+01   -3.6475633E+00   -1.4000000E+01   -6.0162298E+00   -3.0000000E+01   -2.7205756E+00   -8.3924043E+00   -9.2222119E+00   -8.3634161E+00   -1.0067655E+01   -1.1248072E+01   -1.8552749E+01   -2.7562274E+01   -8.3691325E+00   -7.0433728E+00   -8.9315134E+00   -1.2051477E+01   -6.6643065E+00   -9.8072904E+00   -5.8438698E+00
    9.2700000E+00    6.0807091E+00   -6.0599458E+00   -3.9999999E+00   -3.3394033E+00   -3.5733966E+00   -4.5032065E+00   -9.0040298E+00   -3.3235708E+00   -2.3746821E+00   -4.1861502E+00   -6.4488254E+00   -6.5977626E+00   -1.5052814E+01   -1.4000000E+01   -1.4000011E+01   -3.6397424E+00   -1.4000000E+01   -6.0943548E+00   -3.0000000E+01   -2.7149451E+00   -8.4040510E+00   -9.2203317E+00   -8.3813632E+00   -1.0081638E+01   -1.1260920E+01   -1.8574283E+01   -2.7582976E+01   -8.3622106E+00   -7.0305157E+00   -8.9401817E+00   -1.2059314E+01   -6.6795789E+00   -9.7876837E+00   -5.8311860E+00
    9.4500000E+00    6.0873375E+00   -6.0664412E+00   -3.9999999E+00   -3.3322694E+00   -3.5660113E+00   -4.5063427E+00   -9.0273752E+00   -3.3237401E+00   -2.3759597E+00   -4.1644745E+00   -6.4488281E+00   -6.6207803E+00   -1.5071445E+01   -1.4000000E+01   -1.4000011E+01   -3.6320972E+00   -1.4000000E+01   -6.1379585E+00   -3.0000000E+01   -2.7094375E+00   -8.4151941E+00   -9.2182179E+00   -8.3986794E+00   -1.0098457E+01   -1.1273522E+01   -1.8598504E+01   -2.7603279E+01   -8.3554264E+00   -7.0179243E+00   -8.9518032E+00   -1.2067017E+01   -6.6976719E+00   -9.7685673E+00   -5.8188548E+00
    9.6300000E+00    6.0938345E+00   -6.0728074E+00   -3.9999999E+00   -3.3253573E+00   -3.5588010E+00   -4.5094938E+00   -9.0499964E+00   -3.3240953E+00   -2.3772206E+00   -4.1436704E+00   -6.4488309E+00   -6.6462699E+00   -1.5089716E+01   -1.4000000E+01   -1.4000010E+01   -3.6246183E+00   -1.4000000E+01   -6.1670250E+00   -3.0000000E+01   -2.7040471E+00   -8.4258576E+00   -9.2158874E+00   -8.4153919E+00   -1.0117872E+01   -1.1285885E+01   -1.8625178E+01   -2.7623194E+01   -8.3487761E+00   -7.0055888E+00   -8.9661332E+00   -1.2074588E+01   -6.7183446E+00   -9.7499187E+00   -5.8068576E+00
    9.8100000E+00    6.1002039E+00   -6.0790483E+00   -3.9999999E+00   -3.3186549E+00   -3.5517599E+00   -4.5126555E+00   -9.0719232E+00   -3.3246236E+00   -2.3784634E+00   -4.1236657E+00   -6.4488336E+00   -6.6739788E+00   -1.5107637E+01   -1.4000000E+01   -1.4000009E+01   -3.6172957E+00   -1.4000000E+01   -6.1902932E+00   -3.0000000E+01   -2.6987686E+00   -8.4360646E+00   -9.2133555E+00   -8.4315274E+00   -1.0139627E+01   -1.1298014E+01   -1.8654052E+01   -2.7642732E+01   -8.3422558E+00   -6.9935001E+00   -8.9829102E+00   -1.2082028E+01   -6.7413392E+00   -9.7317171E+00   -5.7951772E+00
    9.9900000E+00    6.1064492E+00   -6.0851671E+00   -3.9999999E+00   -3.3121508E+00   -3.5448843E+00   -4.5158237E+00   -9.0931832E+00   -3.3253132E+00   -2.3796869E+00   -4.1043964E+00   -6.4488363E+00   -6.7036362E+00   -1.5125217E+01   -1.4000000E+01   -1.4000009E+01   -3.6101184E+00   -1.4000000E+01   -6.2110762E+00   -3.0000000E+01   -2.6935972E+00   -8.4458364E+00   -9.2106368E+00   -8.4471105E+00   -1.0163448E+01   -1.1309917E+01   -1.8684856E+01   -2.7661902E+01   -8.3358620E+00   -6.9816494E+00   -9.0018558E+00   -1.2089340E+01   -6.7663805E+00   -9.7139426E+00   -5.7837976E+00
    1.0170000E+01    6.1125733E+00   -6.0911667E+00   -3.9999999E+00   -3.3058345E+00   -3.5381718E+00   -4.5189949E+00   -9.1138015E+00   -3.3261531E+00   -2.3808895E+00   -4.0858059E+00   -6.4488390E+00   -6.7349547E+00   -1.5142462E+01   -1.4000000E+01   -1.4000008E+01   -3.6030746E+00   -1.4000000E+01   -6.2305613E+00   -3.0000000E+01   -2.6885284E+00   -8.4551927E+00   -9.2077449E+00   -8.4621634E+00   -1.0189045E+01   -1.1321597E+01   -1.8717304E+01   -2.7680713E+01   -8.3295916E+00   -6.9700290E+00   -9.0226754E+00   -1.2096522E+01   -6.7931769E+00   -9.6965775E+00   -5.7727039E+00
    1.0350000E+01    6.1185786E+00   -6.0970494E+00   -3.9999999E+00   -3.2996961E+00   -3.5316221E+00   -4.5221657E+00   -9.1337998E+00   -3.3271333E+00   -2.3820693E+00   -4.0678437E+00   -6.4488417E+00   -6.7676320E+00   -1.5159377E+01   -1.4000000E+01   -1.4000008E+01   -3.5961513E+00   -1.4000000E+01   -6.2491775E+00   -3.0000000E+01   -2.6835577E+00   -8.4641514E+00   -9.2046930E+00   -8.4767061E+00   -1.0216114E+01   -1.1333056E+01   -1.8751094E+01   -2.7699170E+01   -8.3234422E+00   -6.9586319E+00   -9.0450606E+00   -1.2103574E+01   -6.8214221E+00   -9.6796052E+00   -5.7618821E+00
    1.0530000E+01    6.1244667E+00   -6.1028169E+00   -3.9999999E+00   -3.2937266E+00   -3.5252366E+00   -4.5253332E+00   -9.1531970E+00   -3.3282441E+00   -2.3832240E+00   -4.0504647E+00   -6.4488444E+00   -6.8013556E+00   -1.5175965E+01   -1.4000000E+01   -1.4000007E+01   -3.5893344E+00   -1.4000000E+01   -6.2670961E+00   -3.0000000E+01   -2.6786812E+00   -8.4727283E+00   -9.2014936E+00   -8.4907561E+00   -1.0244340E+01   -1.1344297E+01   -1.8785914E+01   -2.7717277E+01   -8.3174119E+00   -6.9474522E+00   -9.0686932E+00   -1.2110494E+01   -6.8507998E+00   -9.6630110E+00   -5.7513191E+00
    1.0710000E+01    6.1302387E+00   -6.1084701E+00   -3.9999999E+00   -3.2879174E+00   -3.5190177E+00   -4.5284948E+00   -9.1720087E+00   -3.3294768E+00   -2.3843511E+00   -4.0336287E+00   -6.4488471E+00   -6.8358076E+00   -1.5192227E+01   -1.4000000E+01   -1.4000006E+01   -3.5826092E+00   -1.4000000E+01   -6.2844018E+00   -3.0000000E+01   -2.6738951E+00   -8.4809376E+00   -9.1981589E+00   -8.5043282E+00   -1.0273405E+01   -1.1355320E+01   -1.8821448E+01   -2.7735036E+01   -8.3114997E+00   -6.9364848E+00   -9.0932512E+00   -1.2117277E+01   -6.8809887E+00   -9.6467816E+00   -5.7410029E+00
    1.0890000E+01    6.1358949E+00   -6.1140092E+00   -3.9999999E+00   -3.2822604E+00   -3.5129685E+00   -4.5316483E+00   -9.1902471E+00   -3.3308229E+00   -2.3854472E+00   -4.0172992E+00   -6.4488498E+00   -6.8706725E+00   -1.5208161E+01   -1.4000000E+01   -1.4000006E+01   -3.5759609E+00   -1.4000000E+01   -6.3011489E+00   -3.0000000E+01   -2.6691959E+00   -8.4887915E+00   -9.1947004E+00   -8.5174348E+00   -1.0302993E+01   -1.1366122E+01   -1.8857379E+01   -2.7752445E+01   -8.3057053E+00   -6.9257258E+00   -9.1184155E+00   -1.2123920E+01   -6.9116700E+00   -9.6309052E+00   -5.7309219E+00
    1.1070000E+01    6.1414348E+00   -6.1194336E+00   -3.9999999E+00   -3.2767481E+00   -3.5070923E+00   -4.5347916E+00   -9.2079210E+00   -3.3322745E+00   -2.3865086E+00   -4.0014435E+00   -6.4488525E+00   -6.9056450E+00   -1.5223764E+01   -1.4000000E+01   -1.4000005E+01   -3.5693755E+00   -1.4000000E+01   -6.3173797E+00   -3.0000000E+01   -2.6645800E+00   -8.4963003E+00   -9.1911295E+00   -8.5300853E+00   -1.0332800E+01   -1.1376702E+01   -1.8893403E+01   -2.7769503E+01   -8.3000291E+00   -6.9151720E+00   -9.1438782E+00   -1.2130416E+01   -6.9425352E+00   -9.6153714E+00   -5.7210654E+00
    1.1250000E+01    6.1468569E+00   -6.1247418E+00   -3.9999999E+00   -3.2713734E+00   -3.5013915E+00   -4.5379231E+00   -9.2250352E+00   -3.3338243E+00   -2.3875307E+00   -3.9860320E+00   -6.4488551E+00   -6.9404384E+00   -1.5239030E+01   -1.4000000E+01   -1.4000005E+01   -3.5628403E+00   -1.4000000E+01   -6.3331300E+00   -3.0000000E+01   -2.6600444E+00   -8.5034721E+00   -9.1874571E+00   -8.5422864E+00   -1.0362541E+01   -1.1387054E+01   -1.8929234E+01   -2.7786204E+01   -8.2944724E+00   -6.9048215E+00   -9.1693512E+00   -1.2136759E+01   -6.9732947E+00   -9.6001716E+00   -5.7114232E+00
    1.1430000E+01    6.1521588E+00   -6.1299315E+00   -3.9999999E+00   -3.2661297E+00   -3.4958673E+00   -4.5410414E+00   -9.2415904E+00   -3.3354651E+00   -2.3885081E+00   -3.9710375E+00   -6.4488578E+00   -6.9747927E+00   -1.5253949E+01   -1.4000000E+01   -1.4000005E+01   -3.5563449E+00   -1.4000000E+01   -6.3484318E+00   -3.0000000E+01   -2.6555861E+00   -8.5103127E+00   -9.1836939E+00   -8.5540412E+00   -1.0391957E+01   -1.1397173E+01   -1.8964613E+01   -2.7802539E+01   -8.2890376E+00   -6.8946734E+00   -9.1945742E+00   -1.2142938E+01   -7.0036857E+00   -9.5852984E+00   -5.7019857E+00
    1.1610000E+01    6.1573371E+00   -6.1349990E+00   -3.9999999E+00   -3.2610107E+00   -3.4905186E+00   -4.5441453E+00   -9.2575825E+00   -3.3371901E+00   -2.3894345E+00   -3.9564356E+00   -6.4488605E+00   -7.0084816E+00   -1.5268510E+01   -1.4000000E+01   -1.4000004E+01   -3.5498819E+00   -1.4000000E+01   -6.3633133E+00   -3.0000000E+01   -2.6512020E+00   -8.5168256E+00   -9.1798502E+00   -8.5653496E+00   -1.0420828E+01   -1.1407051E+01   -1.8999314E+01   -2.7818497E+01   -8.2837281E+00   -6.8847282E+00   -9.2193216E+00   -1.2148943E+01   -7.0334793E+00   -9.5707461E+00   -5.6927439E+00
    1.1790000E+01    6.1623870E+00   -6.1399396E+00   -3.9999999E+00   -3.2560103E+00   -3.4853421E+00   -4.5472340E+00   -9.2730026E+00   -3.3389926E+00   -2.3903025E+00   -3.9422037E+00   -6.4488631E+00   -7.0413169E+00   -1.5282698E+01   -1.4000000E+01   -1.3999985E+01   -3.5434469E+00   -1.4000000E+01   -6.3778005E+00   -3.0000000E+01   -2.6468895E+00   -8.5230117E+00   -9.1759364E+00   -8.5762074E+00   -1.0448968E+01   -1.1416676E+01   -1.9033129E+01   -2.7834045E+01   -8.2785486E+00   -6.8749877E+00   -9.2434075E+00   -1.2154762E+01   -7.0624846E+00   -9.5565108E+00   -5.6836891E+00
    1.1970000E+01    6.1673025E+00   -6.1447472E+00   -3.9999999E+00   -3.2511228E+00   -3.4803317E+00   -4.5503069E+00   -9.2878359E+00   -3.3408664E+00   -2.3911034E+00   -3.9283213E+00   -6.4488658E+00   -7.0731511E+00   -1.5296494E+01   -1.4000000E+01   -1.3989974E+01   -3.5370393E+00   -1.4000000E+01   -6.3919168E+00   -3.0000000E+01   -2.6426459E+00   -8.5288687E+00   -9.1719625E+00   -8.5866064E+00   -1.0476237E+01   -1.1426037E+01   -1.9055939E+01   -2.7839192E+01   -8.2735050E+00   -6.8654550E+00   -9.2666882E+00   -1.2160379E+01   -7.0905517E+00   -9.5425902E+00   -5.6748130E+00
    1.2150000E+01    6.1720758E+00   -6.1494140E+00   -3.9999999E+00   -3.2463429E+00   -3.4754787E+00   -4.5533633E+00   -9.3020615E+00   -3.3428051E+00   -2.3918268E+00   -3.9147694E+00   -6.4488685E+00   -7.1038769E+00   -1.5309872E+01   -1.4000000E+01   -1.2866629E+01   -3.5306616E+00   -1.4000000E+01   -6.4056834E+00   -3.0000000E+01   -2.6384685E+00   -8.5343917E+00   -9.1679388E+00   -8.5965336E+00   -1.0502536E+01   -1.1435117E+01   -1.7964296E+01   -2.6730571E+01   -8.2686052E+00   -6.8561352E+00   -9.2890617E+00   -1.2165775E+01   -7.1175710E+00   -9.5289841E+00   -5.6661078E+00
    1.2330000E+01    6.1766944E+00   -6.1539273E+00   -3.9999999E+00   -3.2416722E+00   -3.4707744E+00   -4.5563901E+00   -9.3156443E+00   -3.3448012E+00   -2.3924609E+00   -3.9015305E+00   -6.4488711E+00   -7.1333506E+00   -1.5322796E+01   -1.4000000E+01   -1.0168073E+01   -3.5243230E+00   -1.4000000E+01   -6.4191189E+00   -3.0000000E+01   -2.6343581E+00   -8.5395704E+00   -9.1638805E+00   -8.6059663E+00   -1.0527733E+01   -1.1443891E+01   -1.5296176E+01   -2.4046267E+01   -8.2638616E+00   -6.8470417E+00   -9.3103974E+00   -1.2170926E+01   -7.1433992E+00   -9.5157074E+00   -5.6575756E+00
    1.2510000E+01    6.1795069E+00   -6.1566753E+00   -3.9999999E+00   -3.2408383E+00   -3.4675423E+00   -4.5526773E+00   -9.5770145E+00   -3.3460862E+00   -2.3929931E+00   -3.8885226E+00   -6.4488727E+00   -7.1061934E+00   -1.5330208E+01   -1.4000000E+01   -7.4348131E+00   -3.5197636E+00   -1.4000000E+01   -6.4296457E+00   -3.0000000E+01   -2.6320003E+00   -8.7958268E+00   -9.4145117E+00   -8.8648113E+00   -1.0497973E+01   -1.1448778E+01   -1.2536351E+01   -2.1321235E+01   -8.2609723E+00   -6.8416474E+00   -9.2784327E+00   -1.2173755E+01   -7.1141698E+00   -9.5097788E+00   -5.6545369E+00
    1.2690000E+01    6.1822988E+00   -6.1594031E+00   -3.9999999E+00   -3.2400108E+00   -3.4643679E+00   -4.5489927E+00   -9.5865461E+00   -3.3473733E+00   -2.3935249E+00   -3.8762099E+00   -6.4488742E+00   -7.0931086E+00   -1.5337862E+01   -1.4000000E+01   -7.1279895E+00   -3.5152365E+00   -1.4000000E+01   -6.4416636E+00   -3.0000000E+01   -2.6296634E+00   -8.8002820E+00   -9.4133832E+00   -8.8718361E+00   -1.0482305E+01   -1.1453925E+01   -1.2217031E+01   -2.1022875E+01   -8.2581041E+00   -6.8362962E+00   -9.2605795E+00   -1.2176862E+01   -7.0990316E+00   -9.5038974E+00   -5.6515243E+00
    1.2870000E+01    6.1850676E+00   -6.1621083E+00   -3.9999999E+00   -3.2391897E+00   -3.4612475E+00   -4.5453429E+00   -9.5955351E+00   -3.3486661E+00   -2.3940541E+00   -3.8646082E+00   -6.4488758E+00   -7.0890268E+00   -1.5345489E+01   -1.4000000E+01   -6.9460486E+00   -3.5107444E+00   -1.4000000E+01   -6.4534080E+00   -3.0000000E+01   -2.6273474E+00   -8.8042372E+00   -9.4118007E+00   -8.8783392E+00   -1.0475662E+01   -1.1459066E+01   -1.2031591E+01   -2.0849365E+01   -8.2552596E+00   -6.8309906E+00   -9.2517708E+00   -1.2179983E+01   -7.0929153E+00   -9.4980660E+00   -5.6485380E+00
    1.3050000E+01    6.1878139E+00   -6.1647915E+00   -3.9999999E+00   -3.2383748E+00   -3.4581771E+00   -4.5417261E+00   -9.6044292E+00   -3.3499645E+00   -2.3945805E+00   -3.8536726E+00   -6.4488773E+00   -7.0908237E+00   -1.5353081E+01   -1.4000000E+01   -6.8153999E+00   -3.5062897E+00   -1.4000000E+01   -6.4645532E+00   -3.0000000E+01   -2.6250518E+00   -8.8081388E+00   -9.4102097E+00   -8.8847677E+00   -1.0474918E+01   -1.1464193E+01   -1.1903319E+01   -2.0727107E+01   -8.2524381E+00   -6.8257294E+00   -9.2488811E+00   -1.2183107E+01   -7.0926961E+00   -9.4922832E+00   -5.6455773E+00
    1.3230000E+01    6.1905382E+00   -6.1674530E+00   -3.9999999E+00   -3.2375661E+00   -3.4551527E+00   -4.5381404E+00   -9.6132309E+00   -3.3512683E+00   -2.3951043E+00   -3.8433632E+00   -6.4488789E+00   -7.0964583E+00   -1.5360633E+01   -1.4000000E+01   -6.7129536E+00   -3.5018750E+00   -1.4000000E+01   -6.4750673E+00   -3.0000000E+01   -2.6227759E+00   -8.8119885E+00   -9.4086109E+00   -8.8911239E+00   -1.0478032E+01   -1.1469299E+01   -1.1807083E+01   -2.0633005E+01   -8.2496391E+00   -6.8205114E+00   -9.2498684E+00   -1.2186228E+01   -7.0963324E+00   -9.4865479E+00   -5.6426416E+00
    1.3410000E+01    6.1932408E+00   -6.1700934E+00   -3.9999999E+00   -3.2367636E+00   -3.4521705E+00   -4.5345839E+00   -9.6219418E+00   -3.3525775E+00   -2.3956251E+00   -3.8336443E+00   -6.4488804E+00   -7.1045515E+00   -1.5368138E+01   -1.4000000E+01   -6.6284172E+00   -3.4975029E+00   -1.4000000E+01   -6.4849742E+00   -3.0000000E+01   -2.6205193E+00   -8.8157871E+00   -9.4070043E+00   -8.8974087E+00   -1.0483626E+01   -1.1474378E+01   -1.1731211E+01   -2.0556761E+01   -8.2468622E+00   -6.8153358E+00   -9.2533531E+00   -1.2189341E+01   -7.1024448E+00   -9.4808592E+00   -5.6397303E+00
    1.3590000E+01    6.1959220E+00   -6.1727128E+00   -3.9999999E+00   -3.2359671E+00   -3.4492263E+00   -4.5310542E+00   -9.6305631E+00   -3.3538917E+00   -2.3961429E+00   -3.8244840E+00   -6.4488820E+00   -7.1141569E+00   -1.5375594E+01   -1.4000000E+01   -6.5562962E+00   -3.4931759E+00   -1.4000000E+01   -6.4943056E+00   -3.0000000E+01   -2.6182816E+00   -8.8195355E+00   -9.4053903E+00   -8.9036233E+00   -1.0490751E+01   -1.1479428E+01   -1.1669264E+01   -2.0492878E+01   -8.2441073E+00   -6.8102019E+00   -9.2583878E+00   -1.2192440E+01   -7.1100865E+00   -9.4752163E+00   -5.6368430E+00
    1.3770000E+01    6.1985820E+00   -6.1753114E+00   -3.9999999E+00   -3.2351766E+00   -3.4463164E+00   -4.5275488E+00   -9.6390957E+00   -3.3552109E+00   -2.3966575E+00   -3.8158538E+00   -6.4488835E+00   -7.1246227E+00   -1.5382998E+01   -1.4000000E+01   -6.4933085E+00   -3.4888965E+00   -1.4000000E+01   -6.5030918E+00   -3.0000000E+01   -2.6160623E+00   -8.8232343E+00   -9.4037691E+00   -8.9097685E+00   -1.0498757E+01   -1.1484444E+01   -1.1617306E+01   -2.0438071E+01   -8.2413740E+00   -6.8051090E+00   -9.2643203E+00   -1.2195523E+01   -7.1186051E+00   -9.4696186E+00   -5.6339792E+00
