# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4595908E-03    1.0000000E-04    5.8737402E-04    3.6495807E-04    3.0398601E-05    3.2621240E-09    4.3732356E-04    6.4578683E-03    1.6110207E-04    3.5572276E-07    1.4165927E-07    3.7921958E-12    1.0000000E-14    4.5598429E-07    3.3391349E-04    1.0000000E-14    2.9754901E-07    1.0000000E-30
    1.4490000E+01   -2.4718010E-03    1.0000000E-04    5.8842369E-04    3.6732448E-04    3.0640544E-05    3.2319430E-09    4.3597856E-04    6.4654847E-03    1.6362291E-04    3.5572146E-07    1.3852130E-07    3.7526027E-12    1.0000000E-14    5.0240895E-07    3.3705597E-04    1.0000000E-14    2.9288941E-07    1.0000000E-30
    1.4670000E+01   -2.4839752E-03    1.0000000E-04    5.8946761E-04    3.6969039E-04    3.0884126E-05    3.2025263E-09    4.3463342E-04    6.4731168E-03    1.6602091E-04    3.5572016E-07    1.3554114E-07    3.7137555E-12    1.0000000E-14    5.4951398E-07    3.4018356E-04    1.0000000E-14    2.8858986E-07    1.0000000E-30
    1.4850000E+01   -2.4961140E-03    1.0000000E-04    5.9050584E-04    3.7205747E-04    3.1129800E-05    3.1738518E-09    4.3328828E-04    6.4807703E-03    1.6829556E-04    3.5571885E-07    1.3272507E-07    3.6756481E-12    1.0000000E-14    5.9726439E-07    3.4329451E-04    1.0000000E-14    2.8462582E-07    1.0000000E-30
    1.5030000E+01   -2.5082178E-03    1.0000000E-04    5.9153847E-04    3.7442715E-04    3.1378101E-05    3.1458980E-09    4.3194330E-04    6.4884521E-03    1.7044639E-04    3.5571755E-07    1.3007220E-07    3.6382750E-12    1.0000000E-14    6.4562505E-07    3.4638732E-04    1.0000000E-14    2.8097552E-07    1.0000000E-30
    1.5210000E+01   -2.5202871E-03    1.0000000E-04    5.9256556E-04    3.7680060E-04    3.1629665E-05    3.1186439E-09    4.3059865E-04    6.4961698E-03    1.7247295E-04    3.5571623E-07    1.2757755E-07    3.6016322E-12    1.0000000E-14    6.9456073E-07    3.4946066E-04    1.0000000E-14    2.7761964E-07    1.0000000E-30
    1.5390000E+01   -2.5323223E-03    1.0000000E-04    5.9358719E-04    3.7917871E-04    3.1885236E-05    3.0920692E-09    4.2925448E-04    6.5039326E-03    1.7437486E-04    3.5571492E-07    1.2523404E-07    3.5657176E-12    1.0000000E-14    7.4403606E-07    3.5251342E-04    1.0000000E-14    2.7454098E-07    1.0000000E-30
    1.5570000E+01   -2.5443240E-03    1.0000000E-04    5.9460347E-04    3.8156217E-04    3.2145685E-05    3.0661547E-09    4.2791093E-04    6.5117511E-03    1.7615174E-04    3.5571360E-07    1.2303377E-07    3.5305315E-12    1.0000000E-14    7.9401557E-07    3.5554466E-04    1.0000000E-14    2.7172423E-07    1.0000000E-30
    1.5750000E+01   -2.5562926E-03    1.0000000E-04    5.9561446E-04    3.8395145E-04    3.2412028E-05    3.0408815E-09    4.2656817E-04    6.5196376E-03    1.7780327E-04    3.5571227E-07    1.2096873E-07    3.4960770E-12    1.0000000E-14    8.4446371E-07    3.5855358E-04    1.0000000E-14    2.6915579E-07    1.0000000E-30
    1.5930000E+01   -2.5682287E-03    1.0000000E-04    5.9662028E-04    3.8634683E-04    3.2685440E-05    3.0162324E-09    4.2522634E-04    6.5276067E-03    1.7932918E-04    3.5571094E-07    1.1903126E-07    3.4623605E-12    1.0000000E-14    8.9534484E-07    3.6153948E-04    1.0000000E-14    2.6682355E-07    1.0000000E-30
    1.6110000E+01   -2.5801328E-03    1.0000000E-04    5.9762100E-04    3.8874852E-04    3.2967274E-05    2.9921909E-09    4.2388559E-04    6.5356752E-03    1.8072921E-04    3.5570961E-07    1.1721431E-07    3.4293924E-12    1.0000000E-14    9.4662326E-07    3.6450166E-04    1.0000000E-14    2.6471679E-07    1.0000000E-30
    1.6290000E+01   -2.5920053E-03    1.0000000E-04    5.9861673E-04    3.9115669E-04    3.3259085E-05    2.9687427E-09    4.2254608E-04    6.5438629E-03    1.8200316E-04    3.5570827E-07    1.1551154E-07    3.3971872E-12    1.0000000E-14    9.9826320E-07    3.6743937E-04    1.0000000E-14    2.6282603E-07    1.0000000E-30
    1.6470000E+01   -2.6038469E-03    1.0000000E-04    5.9960759E-04    3.9357155E-04    3.3562645E-05    2.9458752E-09    4.2120798E-04    6.5521929E-03    1.8315082E-04    3.5570693E-07    1.1391737E-07    3.3657646E-12    1.0000000E-14    1.0502288E-06    3.7035170E-04    1.0000000E-14    2.6114293E-07    1.0000000E-30
    1.6650000E+01   -2.6156582E-03    1.0000000E-04    6.0059367E-04    3.9599352E-04    3.3879967E-05    2.9235788E-09    4.1987142E-04    6.5606922E-03    1.8417201E-04    3.5570558E-07    1.1242699E-07    3.3351501E-12    1.0000000E-14    1.1024843E-06    3.7323746E-04    1.0000000E-14    2.5966023E-07    1.0000000E-30
    1.6830000E+01   -2.6274398E-03    1.0000000E-04    6.0157511E-04    3.9842326E-04    3.4213328E-05    2.9018468E-09    4.1853660E-04    6.5693923E-03    1.8506653E-04    3.5570423E-07    1.1103637E-07    3.3053757E-12    1.0000000E-14    1.1549936E-06    3.7609504E-04    1.0000000E-14    2.5837166E-07    1.0000000E-30
    1.7010000E+01   -2.6391924E-03    1.0000000E-04    6.0255203E-04    4.0086191E-04    3.4565289E-05    2.8806771E-09    4.1720368E-04    6.5783302E-03    1.8583418E-04    3.5570288E-07    1.0974226E-07    3.2764814E-12    1.0000000E-14    1.2077209E-06    3.7892229E-04    1.0000000E-14    2.5727191E-07    1.0000000E-30
    1.7190000E+01   -2.6509166E-03    1.0000000E-04    6.0352456E-04    4.0331114E-04    3.4938717E-05    2.8600726E-09    4.1587283E-04    6.5875490E-03    1.8647472E-04    3.5570152E-07    1.0854217E-07    3.2485158E-12    1.0000000E-14    1.2606300E-06    3.8171636E-04    1.0000000E-14    2.5635658E-07    1.0000000E-30
    1.7370000E+01   -2.6626134E-03    1.0000000E-04    6.0449287E-04    4.0577333E-04    3.5336808E-05    2.8400424E-09    4.1454427E-04    6.5970994E-03    1.8698786E-04    3.5570016E-07    1.0743438E-07    3.2215379E-12    1.0000000E-14    1.3136848E-06    3.8447356E-04    1.0000000E-14    2.5562214E-07    1.0000000E-30
    1.7550000E+01   -2.6742836E-03    1.0000000E-04    6.0545710E-04    4.0825170E-04    3.5763106E-05    2.8206040E-09    4.1321820E-04    6.6070404E-03    1.8737326E-04    3.5569879E-07    1.0641798E-07    3.1956186E-12    1.0000000E-14    1.3668491E-06    3.8718921E-04    1.0000000E-14    2.5506593E-07    1.0000000E-30
    1.7730000E+01   -2.6859280E-03    1.0000000E-04    6.0641744E-04    4.1075042E-04    3.6221521E-05    2.8017842E-09    4.1189486E-04    6.6174412E-03    1.8763048E-04    3.5569742E-07    1.0549286E-07    3.1708428E-12    1.0000000E-14    1.4200862E-06    3.8985753E-04    1.0000000E-14    2.5468615E-07    1.0000000E-30
    1.7910000E+01   -2.6975266E-03    1.0000000E-04    6.0737233E-04    4.1326991E-04    3.6715284E-05    2.7836552E-09    4.1057690E-04    6.6283615E-03    1.8775903E-04    3.5569605E-07    1.0466106E-07    3.1473523E-12    1.0000000E-14    1.4732621E-06    3.9246702E-04    1.0000000E-14    2.5448184E-07    1.0000000E-30
