# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.3928886E-01   -1.4818680E+00   -4.5319111E+00    5.1935512E-01   -4.0628919E+01    2.4408996E-03    2.3343716E+00   -1.1433431E+01    1.2402101E+00    2.7567385E+00   -5.5611349E+00    1.0343804E+00   -1.9852239E+00   -6.5412421E+03   -2.0681112E+00    1.4160234E-01
    1.5390000E+01    9.3793279E-01   -1.4836867E+00   -4.5169743E+00    5.2028886E-01   -4.0600555E+01    2.4440981E-03    2.3335332E+00   -1.1445207E+01    1.2390745E+00    2.7522542E+00   -5.5577405E+00    1.0330243E+00   -1.9782861E+00   -6.5460833E+03   -1.9728187E+00    1.4071624E-01
    1.5570000E+01    9.3657309E-01   -1.4855265E+00   -4.5021833E+00    5.2124476E-01   -4.0573816E+01    2.4470321E-03    2.3327548E+00   -1.1456324E+01    1.2379519E+00    2.7478006E+00   -5.5543027E+00    1.0316646E+00   -1.9713971E+00   -6.5505604E+03   -1.8847224E+00    1.3984911E-01
    1.5750000E+01    9.3520990E-01   -1.4873898E+00   -4.4875388E+00    5.2223280E-01   -4.0548410E+01    2.4497027E-03    2.3320430E+00   -1.1466804E+01    1.2368448E+00    2.7433743E+00   -5.5508280E+00    1.0303014E+00   -1.9645573E+00   -6.5546833E+03   -1.8036312E+00    1.3899918E-01
    1.5930000E+01    9.3384336E-01   -1.4892792E+00   -4.4730422E+00    5.2326426E-01   -4.0524091E+01    2.4520994E-03    2.3314051E+00   -1.1476673E+01    1.2357563E+00    2.7389718E+00   -5.5473237E+00    1.0289349E+00   -1.9577673E+00   -6.5584611E+03   -1.7293721E+00    1.3816448E-01
    1.6110000E+01    9.3247360E-01   -1.4911980E+00   -4.4586956E+00    5.2435179E-01   -4.0500650E+01    2.4542052E-03    2.3308494E+00   -1.1485956E+01    1.2346900E+00    2.7345891E+00   -5.5437981E+00    1.0275651E+00   -1.9510281E+00   -6.5619020E+03   -1.6617893E+00    1.3734287E-01
    1.6290000E+01    9.3110076E-01   -1.4931500E+00   -4.4445017E+00    5.2550956E-01   -4.0477908E+01    2.4560002E-03    2.3303855E+00   -1.1494677E+01    1.2336498E+00    2.7302217E+00   -5.5402598E+00    1.0261923E+00   -1.9443411E+00   -6.5650134E+03   -1.6007432E+00    1.3653204E-01
    1.6470000E+01    9.2972499E-01   -1.4951393E+00   -4.4304641E+00    5.2675338E-01   -4.0455708E+01    2.4574631E-03    2.3300243E+00   -1.1502863E+01    1.2326401E+00    2.7258652E+00   -5.5367182E+00    1.0248165E+00   -1.9377081E+00   -6.5678018E+03   -1.5461098E+00    1.3572953E-01
    1.6650000E+01    9.2834645E-01   -1.4971706E+00   -4.4165877E+00    5.2810069E-01   -4.0433908E+01    2.4585722E-03    2.3297781E+00   -1.1510536E+01    1.2316658E+00    2.7215146E+00   -5.5331838E+00    1.0234380E+00   -1.9311310E+00   -6.5702729E+03   -1.4977802E+00    1.3493276E-01
    1.6830000E+01    9.2696529E-01   -1.4992492E+00   -4.4028782E+00    5.2957075E-01   -4.0412385E+01    2.4593059E-03    2.3296608E+00   -1.1517718E+01    1.2307326E+00    2.7171649E+00   -5.5296679E+00    1.0220568E+00   -1.9246119E+00   -6.5724317E+03   -1.4556605E+00    1.3413909E-01
    1.7010000E+01    9.2558169E-01   -1.5013810E+00   -4.3893427E+00    5.3118458E-01   -4.0391021E+01    2.4596427E-03    2.3296881E+00   -1.1524431E+01    1.2298464E+00    2.7128112E+00   -5.5261832E+00    1.0206732E+00   -1.9181532E+00   -6.5742825E+03   -1.4196718E+00    1.3334582E-01
    1.7190000E+01    9.2419583E-01   -1.5035724E+00   -4.3759901E+00    5.3296498E-01   -4.0369708E+01    2.4595609E-03    2.3298776E+00   -1.1530693E+01    1.2290141E+00    2.7084485E+00   -5.5227444E+00    1.0192873E+00   -1.9117572E+00   -6.5758287E+03   -1.3897503E+00    1.3255037E-01
    1.7370000E+01    9.2280790E-01   -1.5058304E+00   -4.3628307E+00    5.3493651E-01   -4.0348344E+01    2.4590386E-03    2.3302489E+00   -1.1536522E+01    1.2282431E+00    2.7040725E+00   -5.5193681E+00    1.0178994E+00   -1.9054264E+00   -6.5770730E+03   -1.3658472E+00    1.3175025E-01
    1.7550000E+01    9.2141813E-01   -1.5081627E+00   -4.3498773E+00    5.3712537E-01   -4.0326829E+01    2.4580531E-03    2.3308238E+00   -1.1541934E+01    1.2275418E+00    2.6996790E+00   -5.5160733E+00    1.0165096E+00   -1.8991635E+00   -6.5780173E+03   -1.3479295E+00    1.3094329E-01
    1.7730000E+01    9.2002675E-01   -1.5105774E+00   -4.3371446E+00    5.3955921E-01   -4.0305063E+01    2.4565805E-03    2.3316265E+00   -1.1546942E+01    1.2269192E+00    2.6952651E+00   -5.5128820E+00    1.0151183E+00   -1.8929712E+00   -6.5786627E+03   -1.3359800E+00    1.3012774E-01
    1.7910000E+01    9.1863658E-01   -1.5130783E+00   -4.3246728E+00    5.4226052E-01   -4.0282989E+01    2.4545980E-03    2.3326808E+00   -1.1551551E+01    1.2263859E+00    2.6908377E+00   -5.5098249E+00    1.0137281E+00   -1.8868636E+00   -6.5790096E+03   -1.3299975E+00    1.2930420E-01
