# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.8906690E-01   -2.3119021E+00   -4.3830834E+00    3.9551230E-01   -4.3063926E+01    3.0250616E-03    2.3263736E+00   -1.1445742E+01    8.8761839E-01    2.1721394E+00   -5.4416336E+00    6.8415842E-01   -1.9175883E+00   -2.4790208E+03    3.8775528E+00    1.9952471E-01
    1.5570000E+01    5.8777285E-01   -2.3134827E+00   -4.3686808E+00    3.9704906E-01   -4.3027194E+01    3.0249000E-03    2.3253744E+00   -1.1449781E+01    8.8629621E-01    2.1670154E+00   -5.4361748E+00    6.8286436E-01   -1.9102183E+00   -2.4788469E+03    3.8773607E+00    1.9825676E-01
    1.5750000E+01    5.8647654E-01   -2.3151043E+00   -4.3545024E+00    3.9870011E-01   -4.2992906E+01    3.0247376E-03    2.3245471E+00   -1.1453765E+01    8.8501003E-01    2.1619444E+00   -5.4310332E+00    6.8156805E-01   -1.9028093E+00   -2.4786731E+03    3.8771820E+00    1.9701758E-01
    1.5930000E+01    5.8517816E-01   -2.3167698E+00   -4.3405636E+00    4.0048989E-01   -4.2960766E+01    3.0245740E-03    2.3239190E+00   -1.1457691E+01    8.8376282E-01    2.1569297E+00   -5.4262682E+00    6.8026967E-01   -1.8953243E+00   -2.4784994E+03    3.8770167E+00    1.9580863E-01
    1.6110000E+01    5.8387787E-01   -2.3184822E+00   -4.3268828E+00    4.0244535E-01   -4.2930519E+01    3.0244084E-03    2.3235207E+00   -1.1461555E+01    8.8255783E-01    2.1519753E+00   -5.4219467E+00    6.7896938E-01   -1.8877221E+00   -2.4783257E+03    3.8768650E+00    1.9463173E-01
    1.6290000E+01    5.8257586E-01   -2.3202450E+00   -4.3134815E+00    4.0459572E-01   -4.2901936E+01    3.0242404E-03    2.3233853E+00   -1.1465353E+01    8.8139865E-01    2.1470856E+00   -5.4181412E+00    6.7766737E-01   -1.8799600E+00   -2.4781521E+03    3.8767269E+00    1.9348889E-01
    1.6470000E+01    5.8127232E-01   -2.3220622E+00   -4.3003853E+00    4.0697218E-01   -4.2874815E+01    3.0240692E-03    2.3235483E+00   -1.1469081E+01    8.8028935E-01    2.1422650E+00   -5.4149273E+00    6.7636383E-01   -1.8719972E+00   -2.4779786E+03    3.8766023E+00    1.9238212E-01
    1.6650000E+01    5.7996747E-01   -2.3239387E+00   -4.2876249E+00    4.0960747E-01   -4.2848973E+01    3.0238940E-03    2.3240457E+00   -1.1472735E+01    8.7923465E-01    2.1375175E+00   -5.4123801E+00    6.7505898E-01   -1.8637988E+00   -2.4778052E+03    3.8764914E+00    1.9131318E-01
    1.6830000E+01    5.7866153E-01   -2.3258807E+00   -4.2752359E+00    4.1253537E-01   -4.2824243E+01    3.0237140E-03    2.3249140E+00   -1.1476314E+01    8.7824006E-01    2.1328460E+00   -5.4105714E+00    6.7375304E-01   -1.8553398E+00   -2.4776318E+03    3.8763942E+00    1.9028341E-01
    1.7010000E+01    5.7735473E-01   -2.3278958E+00   -4.2632601E+00    4.1579007E-01   -4.2800469E+01    3.0235281E-03    2.3261889E+00   -1.1479814E+01    8.7731194E-01    2.1282526E+00   -5.4095661E+00    6.7244624E-01   -1.8466083E+00   -2.4774586E+03    3.8763108E+00    1.8929350E-01
    1.7190000E+01    5.7604732E-01   -2.3299931E+00   -4.2517448E+00    4.1940550E-01   -4.2777505E+01    3.0233354E-03    2.3279042E+00   -1.1483237E+01    8.7645767E-01    2.1237377E+00   -5.4094198E+00    6.7113883E-01   -1.8376088E+00   -2.4772854E+03    3.8762411E+00    1.8834344E-01
    1.7370000E+01    5.7473958E-01   -2.3321836E+00   -4.2407427E+00    4.2341460E-01   -4.2755214E+01    3.0231347E-03    2.3300913E+00   -1.1486584E+01    8.7568565E-01    2.1193002E+00   -5.4101761E+00    6.6983109E-01   -1.8283634E+00   -2.4771122E+03    3.8761853E+00    1.8743244E-01
    1.7550000E+01    5.7343180E-01   -2.3344800E+00   -4.2303108E+00    4.2784857E-01   -4.2733462E+01    3.0229246E-03    2.3327786E+00   -1.1489858E+01    8.7500533E-01    2.1149379E+00   -5.4118659E+00    6.6852331E-01   -1.8189125E+00   -2.4769392E+03    3.8761434E+00    1.8655907E-01
    1.7730000E+01    5.7212428E-01   -2.3368963E+00   -4.2205087E+00    4.3273600E-01   -4.2712120E+01    3.0227036E-03    2.3359907E+00   -1.1493062E+01    8.7442718E-01    2.1106476E+00   -5.4145060E+00    6.6721579E-01   -1.8093139E+00   -2.4767662E+03    3.8761154E+00    1.8572145E-01
    1.7910000E+01    5.7081757E-01   -2.3394478E+00   -4.2113983E+00    4.3810104E-01   -4.2691063E+01    3.0224703E-03    2.3397482E+00   -1.1496200E+01    8.7396272E-01    2.1064266E+00   -5.4180989E+00    6.6590908E-01   -1.7996419E+00   -2.4765933E+03    3.8761014E+00    1.8491766E-01
