# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1142253E+00   -6.1036088E+00   -3.9999999E+00   -4.1740391E+00   -4.3546112E+00   -4.2350959E+00   -8.5853702E+00   -3.9331066E+00   -2.9730307E+00   -3.4643426E+00   -6.4486987E+00   -7.1451807E+00   -1.5244986E+01   -1.4000000E+01   -1.4000004E+01   -4.5488062E+00   -1.4000000E+01   -3.2619646E+00   -3.0000000E+01   -3.2912387E+00   -7.8377783E+00   -8.5870265E+00   -7.8821830E+00   -1.0563388E+01   -1.1372572E+01   -1.9032726E+01   -2.7649206E+01   -8.3401065E+00   -7.6068693E+00   -9.9754771E+00   -1.2702396E+01   -7.7598517E+00   -1.1153810E+01   -7.2193669E+00
    2.0700000E+00    6.1352835E+00   -6.1243992E+00   -3.9999999E+00   -4.1383992E+00   -4.3183725E+00   -4.2372271E+00   -8.5792983E+00   -3.9001923E+00   -2.9772890E+00   -3.4643643E+00   -6.4487011E+00   -7.2118124E+00   -1.5306071E+01   -1.4000000E+01   -1.4000003E+01   -4.4950281E+00   -1.4000000E+01   -3.2050309E+00   -3.0000000E+01   -3.2741485E+00   -7.7917206E+00   -8.4988525E+00   -7.8563255E+00   -1.0609795E+01   -1.1413871E+01   -1.9101635E+01   -2.7713575E+01   -8.3187586E+00   -7.5678629E+00   -1.0005372E+01   -1.2727750E+01   -7.8105142E+00   -1.1080309E+01   -7.1672149E+00
    2.2500000E+00    6.1551562E+00   -6.1440189E+00   -3.9999999E+00   -4.1068460E+00   -4.2855484E+00   -4.2395389E+00   -8.6806830E+00   -3.8719074E+00   -2.9814572E+00   -3.4643858E+00   -6.4487034E+00   -7.2720978E+00   -1.5363479E+01   -1.4000000E+01   -1.4000003E+01   -4.4481905E+00   -1.4000000E+01   -3.1547033E+00   -3.0000000E+01   -3.2581687E+00   -7.8553739E+00   -8.5227602E+00   -7.9390391E+00   -1.0650997E+01   -1.1452608E+01   -1.9164077E+01   -2.7774090E+01   -8.2986113E+00   -7.5311979E+00   -1.0031141E+01   -1.2751592E+01   -7.8558809E+00   -1.1013176E+01   -7.1202295E+00
    2.4300000E+00    6.1740159E+00   -6.1626382E+00   -3.9999999E+00   -4.0786073E+00   -4.2555730E+00   -4.2420055E+00   -8.7752091E+00   -3.8473065E+00   -2.9855672E+00   -3.4644072E+00   -6.4487057E+00   -7.3262265E+00   -1.5417946E+01   -1.4000000E+01   -1.4000002E+01   -4.4067623E+00   -1.4000000E+01   -3.1096069E+00   -3.0000000E+01   -3.2431573E+00   -7.9140927E+00   -8.5437597E+00   -8.0158450E+00   -1.0687015E+01   -1.1489355E+01   -1.9220256E+01   -2.7831508E+01   -8.2794905E+00   -7.4965542E+00   -1.0052669E+01   -1.2774359E+01   -7.8960067E+00   -1.0951325E+01   -7.0775003E+00
    2.6100000E+00    6.1919737E+00   -6.1803672E+00   -3.9999999E+00   -4.0531063E+00   -4.2280090E+00   -4.2446078E+00   -8.8635356E+00   -3.8257220E+00   -2.9896235E+00   -3.4644286E+00   -6.4487079E+00   -7.3748182E+00   -1.5469796E+01   -1.4000000E+01   -1.4000002E+01   -4.3696654E+00   -1.4000000E+01   -3.0687559E+00   -3.0000000E+01   -3.2290059E+00   -7.9683243E+00   -8.5620756E+00   -8.0872975E+00   -1.0718363E+01   -1.1524331E+01   -1.9270803E+01   -2.7886170E+01   -8.2612836E+00   -7.4637082E+00   -1.0070363E+01   -1.2796168E+01   -7.9314084E+00   -1.0893962E+01   -7.0383449E+00
    2.7900000E+00    6.2091239E+00   -6.1972988E+00   -3.9999999E+00   -4.0299014E+00   -4.2025118E+00   -4.2473287E+00   -8.9464689E+00   -3.8066477E+00   -2.9936300E+00   -3.4644500E+00   -6.4487100E+00   -7.4186969E+00   -1.5519304E+01   -1.4000000E+01   -1.4000002E+01   -4.3361112E+00   -1.4000000E+01   -3.0314192E+00   -3.0000000E+01   -3.2156234E+00   -8.0186958E+00   -8.5781469E+00   -8.1541145E+00   -1.0745774E+01   -1.1557723E+01   -1.9316551E+01   -2.7938365E+01   -8.2438951E+00   -7.4324708E+00   -1.0084867E+01   -1.2817118E+01   -7.9628236E+00   -1.0840461E+01   -7.0022328E+00
    2.9700000E+00    6.2255466E+00   -6.2135123E+00   -3.9999999E+00   -4.0086472E+00   -4.1788048E+00   -4.2501533E+00   -9.0246612E+00   -3.7896908E+00   -2.9975904E+00   -3.4644713E+00   -6.4487121E+00   -7.4587062E+00   -1.5566706E+01   -1.4000000E+01   -1.4000002E+01   -4.3055060E+00   -1.4000000E+01   -2.9970398E+00   -3.0000000E+01   -3.2029319E+00   -8.0657068E+00   -8.5923123E+00   -8.2168727E+00   -1.0770015E+01   -1.1589691E+01   -1.9358353E+01   -2.7988341E+01   -8.2272439E+00   -7.4026811E+00   -1.0096871E+01   -1.2837297E+01   -7.9910220E+00   -1.0790319E+01   -6.9687429E+00
    3.1500000E+00    6.2413111E+00   -6.2290761E+00   -3.9999999E+00   -3.9890691E+00   -4.1566631E+00   -4.2530682E+00   -9.0986486E+00   -3.7745413E+00   -3.0015079E+00   -3.4644926E+00   -6.4487142E+00   -7.4955974E+00   -1.5612204E+01   -1.4000000E+01   -1.4000002E+01   -4.2773919E+00   -1.4000000E+01   -2.9651834E+00   -3.0000000E+01   -3.1908647E+00   -8.1097616E+00   -8.6048382E+00   -8.2760431E+00   -1.0791769E+01   -1.1620372E+01   -1.9396966E+01   -2.8036308E+01   -8.2112599E+00   -7.3742006E+00   -1.0106997E+01   -1.2856777E+01   -8.0166915E+00   -1.0743127E+01   -6.9375355E+00
    3.3300000E+00    6.2564770E+00   -6.2440491E+00   -3.9999999E+00   -3.9709451E+00   -4.1359010E+00   -4.2560615E+00   -9.1688779E+00   -3.7609504E+00   -3.0053853E+00   -3.4645139E+00   -6.4487162E+00   -7.5299834E+00   -1.5655972E+01   -1.4000000E+01   -1.4000001E+01   -4.2514085E+00   -1.4000000E+01   -2.9355050E+00   -3.0000000E+01   -3.1793643E+00   -8.1511934E+00   -8.6159382E+00   -8.3320163E+00   -1.0811593E+01   -1.1649883E+01   -1.9433009E+01   -2.8082451E+01   -8.1958826E+00   -7.3469097E+00   -1.0115742E+01   -1.2875622E+01   -8.0403906E+00   -1.0698546E+01   -6.9083326E+00
    3.5100000E+00    6.2710964E+00   -6.2584827E+00   -3.9999999E+00   -3.9540934E+00   -4.1163639E+00   -4.2591230E+00   -9.2357258E+00   -3.7487154E+00   -3.0092254E+00   -3.4645352E+00   -6.4487182E+00   -7.5623380E+00   -1.5698161E+01   -1.4000000E+01   -1.4000001E+01   -4.2272675E+00   -1.4000000E+01   -2.9077255E+00   -3.0000000E+01   -3.1683805E+00   -8.1902800E+00   -8.6257860E+00   -8.3851202E+00   -1.0829911E+01   -1.1678329E+01   -1.9466961E+01   -2.8126930E+01   -8.1810594E+00   -7.3207044E+00   -1.0123482E+01   -1.2893888E+01   -8.0625456E+00   -1.0656294E+01   -6.8809038E+00
    3.6900000E+00    6.2852149E+00   -6.2724219E+00   -3.9999999E+00   -3.9383637E+00   -4.0979213E+00   -4.2622436E+00   -9.2995138E+00   -3.7376693E+00   -3.0130305E+00   -3.4645564E+00   -6.4487201E+00   -7.5930162E+00   -1.5738905E+01   -1.4000000E+01   -1.4000001E+01   -4.2047346E+00   -1.4000000E+01   -2.8816167E+00   -3.0000000E+01   -3.1578697E+00   -8.2272562E+00   -8.6345252E+00   -8.4356333E+00   -1.0847032E+01   -1.1705798E+01   -1.9499182E+01   -2.8169882E+01   -8.1667440E+00   -7.2954935E+00   -1.0130485E+01   -1.2911623E+01   -8.0834700E+00   -1.0616130E+01   -6.8550558E+00
    3.8700000E+00    6.2988726E+00   -6.2859065E+00   -3.9999999E+00   -3.9236297E+00   -4.0804624E+00   -4.2654150E+00   -9.3605184E+00   -3.7276731E+00   -3.0168029E+00   -3.4645776E+00   -6.4487220E+00   -7.6222817E+00   -1.5778320E+01   -1.4000000E+01   -1.4000001E+01   -4.1836168E+00   -1.4000000E+01   -2.8569888E+00   -3.0000000E+01   -3.1477933E+00   -8.2623220E+00   -8.6422757E+00   -8.4837944E+00   -1.0863183E+01   -1.1732369E+01   -1.9529939E+01   -2.8211431E+01   -8.1528958E+00   -7.2711970E+00   -1.0136939E+01   -1.2928869E+01   -8.1033909E+00   -1.0577850E+01   -6.8306253E+00
    4.0500000E+00    6.3121049E+00   -6.2989714E+00   -3.9999999E+00   -3.9097850E+00   -4.0638924E+00   -4.2686304E+00   -9.4189795E+00   -3.7186098E+00   -3.0205445E+00   -3.4645989E+00   -6.4487239E+00   -7.6503312E+00   -1.5816509E+01   -1.4000000E+01   -1.4000001E+01   -4.1637537E+00   -1.4000000E+01   -2.8336830E+00   -3.0000000E+01   -3.1381174E+00   -8.2956499E+00   -8.6491388E+00   -8.5298100E+00   -1.0878526E+01   -1.1758112E+01   -1.9559433E+01   -2.8251685E+01   -8.1394789E+00   -7.2477440E+00   -1.0142974E+01   -1.2945664E+01   -8.1224729E+00   -1.0541280E+01   -6.8074726E+00
    4.2300000E+00    6.3249436E+00   -6.3116477E+00   -3.9999999E+00   -3.8967388E+00   -4.0481290E+00   -4.2718833E+00   -9.4751065E+00   -3.7103802E+00   -3.0242571E+00   -3.4646201E+00   -6.4487258E+00   -7.6773144E+00   -1.5853562E+01   -1.4000000E+01   -1.4000001E+01   -4.1450102E+00   -1.4000000E+01   -2.8115643E+00   -3.0000000E+01   -3.1288118E+00   -8.3273895E+00   -8.6552012E+00   -8.5738600E+00   -1.0893180E+01   -1.1783089E+01   -1.9587817E+01   -2.8290741E+01   -8.1264614E+00   -7.2250717E+00   -1.0148680E+01   -1.2962041E+01   -8.1408374E+00   -1.0506267E+01   -6.7854778E+00
    4.4100000E+00    6.3374165E+00   -6.3239634E+00   -3.9999999E+00   -3.8844133E+00   -4.0331012E+00   -4.2751683E+00   -9.5290836E+00   -3.7028994E+00   -3.0279423E+00   -3.4646413E+00   -6.4487276E+00   -7.7033484E+00   -1.5889563E+01   -1.4000000E+01   -1.4000001E+01   -4.1272716E+00   -1.4000000E+01   -2.7905178E+00   -3.0000000E+01   -3.1198497E+00   -8.3576715E+00   -8.6605372E+00   -8.6161022E+00   -1.0907235E+01   -1.1807354E+01   -1.9615211E+01   -2.8328683E+01   -8.1138146E+00   -7.2031239E+00   -1.0154119E+01   -1.2978029E+01   -8.1585759E+00   -1.0472679E+01   -6.7645366E+00
    4.5900000E+00    6.3495491E+00   -6.3359432E+00   -3.9999999E+00   -3.8727410E+00   -4.0187465E+00   -4.2784805E+00   -9.5810740E+00   -3.6960943E+00   -3.0316016E+00   -3.4646625E+00   -6.4487294E+00   -7.7285273E+00   -1.5924583E+01   -1.4000000E+01   -1.4000001E+01   -4.1104399E+00   -1.4000000E+01   -2.7704442E+00   -3.0000000E+01   -3.1112071E+00   -8.3866109E+00   -8.6652116E+00   -8.6566759E+00   -1.0920762E+01   -1.1830958E+01   -1.9641712E+01   -2.8365589E+01   -8.1015132E+00   -7.1818504E+00   -1.0159340E+01   -1.2993655E+01   -8.1757597E+00   -1.0440399E+01   -6.7445585E+00
    4.7700000E+00    6.3613638E+00   -6.3476095E+00   -3.9999999E+00   -3.8616633E+00   -4.0050101E+00   -4.2818156E+00   -9.6312223E+00   -3.6899015E+00   -3.0352365E+00   -3.4646837E+00   -6.4487312E+00   -7.7529286E+00   -1.5958688E+01   -1.4000000E+01   -1.4000001E+01   -4.0944305E+00   -1.4000000E+01   -2.7512576E+00   -3.0000000E+01   -3.1028623E+00   -8.4143096E+00   -8.6692807E+00   -8.6957046E+00   -1.0933815E+01   -1.1853943E+01   -1.9667398E+01   -2.8401527E+01   -8.0895341E+00   -7.1612062E+00   -1.0164376E+01   -1.3008943E+01   -8.1924459E+00   -1.0409324E+01   -6.7254636E+00
    4.9500000E+00    6.3728813E+00   -6.3589825E+00   -3.9999999E+00   -3.8511289E+00   -3.9918437E+00   -4.2851697E+00   -9.6796579E+00   -3.6842658E+00   -3.0388480E+00   -3.4647048E+00   -6.4487330E+00   -7.7766177E+00   -1.5991937E+01   -1.4000000E+01   -1.4000001E+01   -4.0791700E+00   -1.4000000E+01   -2.7328829E+00   -3.0000000E+01   -3.0947958E+00   -8.4408580E+00   -8.6727943E+00   -8.7332985E+00   -1.0946441E+01   -1.1876350E+01   -1.9692339E+01   -2.8436560E+01   -8.0778567E+00   -7.1411504E+00   -1.0169255E+01   -1.3023915E+01   -8.2086815E+00   -1.0379364E+01   -6.7071818E+00
    5.1300000E+00    6.3841198E+00   -6.3700805E+00   -3.9999999E+00   -3.8410926E+00   -3.9792040E+00   -4.2885396E+00   -9.7264969E+00   -3.6791386E+00   -3.0424374E+00   -3.4647260E+00   -6.4487347E+00   -7.7996507E+00   -1.6024383E+01   -1.4000000E+01   -1.4000001E+01   -4.0645944E+00   -1.4000000E+01   -2.7152542E+00   -3.0000000E+01   -3.0869902E+00   -8.4663371E+00   -8.6757962E+00   -8.7695563E+00   -1.0958678E+01   -1.1898216E+01   -1.9716591E+01   -2.8470744E+01   -8.0664621E+00   -7.1216462E+00   -1.0173997E+01   -1.3038589E+01   -8.2245059E+00   -1.0350438E+01   -6.6896509E+00
    5.3100000E+00    6.3950963E+00   -6.3809200E+00   -3.9999999E+00   -3.8315147E+00   -3.9670528E+00   -4.2919220E+00   -9.7718436E+00   -3.6744774E+00   -3.0460056E+00   -3.4647472E+00   -6.4487364E+00   -7.8220762E+00   -1.6056076E+01   -1.4000000E+01   -1.4000001E+01   -4.0506473E+00   -1.4000000E+01   -2.6983133E+00   -3.0000000E+01   -3.0794292E+00   -8.4908194E+00   -8.6783255E+00   -8.8045666E+00   -1.0970559E+01   -1.1919572E+01   -1.9740206E+01   -2.8504130E+01   -8.0553335E+00   -7.1026602E+00   -1.0178620E+01   -1.3052983E+01   -8.2399527E+00   -1.0322474E+01   -6.6728153E+00
    5.4900000E+00    6.4058260E+00   -6.3915161E+00   -3.9999999E+00   -3.8223595E+00   -3.9553556E+00   -4.2953145E+00   -9.8157925E+00   -3.6702441E+00   -3.0495536E+00   -3.4647684E+00   -6.4487381E+00   -7.8439372E+00   -1.6087058E+01   -1.4000000E+01   -1.4000001E+01   -4.0372791E+00   -1.4000000E+01   -2.6820084E+00   -3.0000000E+01   -3.0720984E+00   -8.5143705E+00   -8.6804172E+00   -8.8384096E+00   -1.0982111E+01   -1.1940448E+01   -1.9763227E+01   -2.8536765E+01   -8.0444553E+00   -7.0841620E+00   -1.0183138E+01   -1.3067114E+01   -8.2550509E+00   -1.0295405E+01   -6.6566255E+00
    5.6700000E+00    6.4163228E+00   -6.4018825E+00   -3.9999999E+00   -3.8135956E+00   -3.9440816E+00   -4.2987147E+00   -9.8584290E+00   -3.6664051E+00   -3.0530821E+00   -3.4647896E+00   -6.4487398E+00   -7.8652714E+00   -1.6117371E+01   -1.4000000E+01   -1.4000001E+01   -4.0244456E+00   -1.4000000E+01   -2.6662936E+00   -3.0000000E+01   -3.0649846E+00   -8.5370493E+00   -8.6821025E+00   -8.8711576E+00   -1.0993360E+01   -1.1960873E+01   -1.9785695E+01   -2.8568690E+01   -8.0338135E+00   -7.0661238E+00   -1.0187562E+01   -1.3080995E+01   -8.2698260E+00   -1.0269174E+01   -6.6410369E+00
    5.8500000E+00    6.4265993E+00   -6.4120317E+00   -3.9999999E+00   -3.8051945E+00   -3.9332028E+00   -4.3021204E+00   -9.8998310E+00   -3.6629304E+00   -3.0565918E+00   -3.4648107E+00   -6.4487414E+00   -7.8861127E+00   -1.6147051E+01   -1.4000000E+01   -1.4000000E+01   -4.0121076E+00   -1.4000000E+01   -2.6511276E+00   -3.0000000E+01   -3.0580754E+00   -8.5589096E+00   -8.6834097E+00   -8.9028766E+00   -1.1004326E+01   -1.1980869E+01   -1.9807644E+01   -2.8599945E+01   -8.0233952E+00   -7.0485203E+00   -1.0191902E+01   -1.3094641E+01   -8.2843001E+00   -1.0243728E+01   -6.6260094E+00
    6.0300000E+00    6.4366673E+00   -6.4219753E+00   -3.9999999E+00   -3.7971309E+00   -3.9226940E+00   -4.3055299E+00   -9.9400692E+00   -3.6597931E+00   -3.0600834E+00   -3.4648319E+00   -6.4487431E+00   -7.9064913E+00   -1.6176130E+01   -1.4000000E+01   -1.4000000E+01   -4.0002299E+00   -1.4000000E+01   -2.6364734E+00   -3.0000000E+01   -3.0513598E+00   -8.5800001E+00   -8.6843644E+00   -8.9336264E+00   -1.1015029E+01   -1.2000461E+01   -1.9829106E+01   -2.8630564E+01   -8.0131885E+00   -7.0313281E+00   -1.0196166E+01   -1.3108063E+01   -8.2984930E+00   -1.0219018E+01   -6.6115067E+00
    6.2100000E+00    6.4465373E+00   -6.4317237E+00   -3.9999999E+00   -3.7893817E+00   -3.9125321E+00   -4.3089414E+00   -9.9792083E+00   -3.6569687E+00   -3.0635573E+00   -3.4648531E+00   -6.4487447E+00   -7.9264344E+00   -1.6204641E+01   -1.4000000E+01   -1.4000000E+01   -3.9887810E+00   -1.4000000E+01   -2.6222976E+00   -3.0000000E+01   -3.0448275E+00   -8.6003654E+00   -8.6849897E+00   -8.9634619E+00   -1.1025487E+01   -1.2019668E+01   -1.9850109E+01   -2.8660581E+01   -8.0031828E+00   -7.0145260E+00   -1.0200361E+01   -1.3121272E+01   -8.3124221E+00   -1.0195001E+01   -6.5974958E+00
    6.3900000E+00    6.4562191E+00   -6.4412865E+00   -3.9999999E+00   -3.7819263E+00   -3.9026964E+00   -4.3123535E+00   -1.0017308E+01   -3.6544354E+00   -3.0670141E+00   -3.4648743E+00   -6.4487463E+00   -7.9459664E+00   -1.6232611E+01   -1.4000000E+01   -1.4000000E+01   -3.9777324E+00   -1.4000000E+01   -2.6085699E+00   -3.0000000E+01   -3.0384690E+00   -8.6200462E+00   -8.6853068E+00   -8.9924330E+00   -1.1035713E+01   -1.2038510E+01   -1.9870679E+01   -2.8690025E+01   -7.9933680E+00   -6.9980941E+00   -1.0204494E+01   -1.3134278E+01   -8.3261031E+00   -1.0171637E+01   -6.5839469E+00
    6.5700000E+00    6.4657217E+00   -6.4506727E+00   -3.9999999E+00   -3.7747458E+00   -3.8931677E+00   -4.3157648E+00   -1.0054421E+01   -3.6521734E+00   -3.0704540E+00   -3.4648955E+00   -6.4487479E+00   -7.9651097E+00   -1.6260066E+01   -1.4000000E+01   -1.4000000E+01   -3.9670582E+00   -1.4000000E+01   -2.5952628E+00   -3.0000000E+01   -3.0322756E+00   -8.6390797E+00   -8.6853350E+00   -9.0205856E+00   -1.1045721E+01   -1.2057004E+01   -1.9890838E+01   -2.8718923E+01   -7.9837352E+00   -6.9820146E+00   -1.0208569E+01   -1.3147091E+01   -8.3395498E+00   -1.0148889E+01   -6.5708325E+00
    6.7500000E+00    6.4750534E+00   -6.4598903E+00   -3.9999999E+00   -3.7678229E+00   -3.8839285E+00   -4.3191743E+00   -1.0090599E+01   -3.6501645E+00   -3.0738773E+00   -3.4649167E+00   -6.4487495E+00   -7.9838843E+00   -1.6287030E+01   -1.4000000E+01   -1.4000000E+01   -3.9567353E+00   -1.4000000E+01   -2.5823514E+00   -3.0000000E+01   -3.0262391E+00   -8.6575001E+00   -8.6850921E+00   -9.0479618E+00   -1.1055525E+01   -1.2075166E+01   -1.9910609E+01   -2.8747300E+01   -7.9742759E+00   -6.9662706E+00   -1.0212590E+01   -1.3159719E+01   -8.3527748E+00   -1.0126724E+01   -6.5581276E+00
