# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3561670E-03    1.0000000E-04    2.4242184E-04    2.0737457E-04    6.3396814E-05    2.1532392E-09    1.9574806E-04    2.0098563E-03    3.4214796E-04    3.5579373E-07    1.1101360E-08    2.8650840E-13    1.0000000E-14    9.0739861E-07    1.9851048E-04    1.0000000E-14    3.1971638E-03    1.0000000E-30
    1.4490000E+01   -1.3619087E-03    1.0000000E-04    2.4271383E-04    2.0859896E-04    6.3857206E-05    2.1529262E-09    1.9517276E-04    2.0131673E-03    3.4213658E-04    3.5579308E-07    1.0947513E-08    2.8228852E-13    1.0000000E-14    9.8987028E-07    1.9986335E-04    1.0000000E-14    3.1984410E-03    1.0000000E-30
    1.4670000E+01   -1.3676296E-03    1.0000000E-04    2.4300386E-04    2.0982964E-04    6.4326485E-05    2.1528111E-09    1.9459774E-04    2.0165045E-03    3.4212572E-04    3.5579242E-07    1.0797640E-08    2.7817983E-13    1.0000000E-14    1.0723395E-06    2.0119609E-04    1.0000000E-14    3.1997182E-03    1.0000000E-30
    1.4850000E+01   -1.3733301E-03    1.0000000E-04    2.4329200E-04    2.1106880E-04    6.4806851E-05    2.1528785E-09    1.9402309E-04    2.0198719E-03    3.4211539E-04    3.5579177E-07    1.0651762E-08    2.7418249E-13    1.0000000E-14    1.1548064E-06    2.0250554E-04    1.0000000E-14    3.2009954E-03    1.0000000E-30
    1.5030000E+01   -1.3790105E-03    1.0000000E-04    2.4357828E-04    2.1232083E-04    6.5300860E-05    2.1531133E-09    1.9344886E-04    2.0232741E-03    3.4210558E-04    3.5579112E-07    1.0509908E-08    2.7029699E-13    1.0000000E-14    1.2372711E-06    2.0378619E-04    1.0000000E-14    3.2022726E-03    1.0000000E-30
    1.5210000E+01   -1.3846713E-03    1.0000000E-04    2.4386276E-04    2.1359292E-04    6.5811460E-05    2.1535008E-09    1.9287514E-04    2.0267160E-03    3.4209630E-04    3.5579047E-07    1.0372122E-08    2.6652410E-13    1.0000000E-14    1.3197337E-06    2.0502955E-04    1.0000000E-14    3.2035498E-03    1.0000000E-30
    1.5390000E+01   -1.3903128E-03    1.0000000E-04    2.4414549E-04    2.1489566E-04    6.6342034E-05    2.1540272E-09    1.9230198E-04    2.0302031E-03    3.4208755E-04    3.5578982E-07    1.0238462E-08    2.6286498E-13    1.0000000E-14    1.4021944E-06    2.0622349E-04    1.0000000E-14    3.2048270E-03    1.0000000E-30
    1.5570000E+01   -1.3959353E-03    1.0000000E-04    2.4442653E-04    2.1624349E-04    6.6896443E-05    2.1546802E-09    1.9172947E-04    2.0337415E-03    3.4207932E-04    3.5578917E-07    1.0108998E-08    2.5932112E-13    1.0000000E-14    1.4846532E-06    2.0735181E-04    1.0000000E-14    3.2061042E-03    1.0000000E-30
    1.5750000E+01   -1.4015395E-03    1.0000000E-04    2.4470592E-04    2.1765483E-04    6.7479072E-05    2.1554483E-09    1.9115768E-04    2.0373379E-03    3.4207163E-04    3.5578852E-07    9.9838168E-09    2.5589445E-13    1.0000000E-14    1.5671103E-06    2.0839408E-04    1.0000000E-14    3.2073814E-03    1.0000000E-30
    1.5930000E+01   -1.4071255E-03    1.0000000E-04    2.4498374E-04    2.1915187E-04    6.8094879E-05    2.1563207E-09    1.9058667E-04    2.0409998E-03    3.4206448E-04    3.5578788E-07    9.8630233E-09    2.5258732E-13    1.0000000E-14    1.6495659E-06    2.0932586E-04    1.0000000E-14    3.2086586E-03    1.0000000E-30
    1.6110000E+01   -1.4126941E-03    1.0000000E-04    2.4526003E-04    2.2075980E-04    6.8749440E-05    2.1572871E-09    1.9001655E-04    2.0447353E-03    3.4205786E-04    3.5578723E-07    9.7467401E-09    2.4940256E-13    1.0000000E-14    1.7320201E-06    2.1011934E-04    1.0000000E-14    3.2099358E-03    1.0000000E-30
    1.6290000E+01   -1.4182456E-03    1.0000000E-04    2.4553485E-04    2.2250576E-04    6.9449000E-05    2.1583361E-09    1.8944738E-04    2.0485535E-03    3.4205178E-04    3.5578659E-07    9.6351105E-09    2.4634353E-13    1.0000000E-14    1.8144729E-06    2.1074453E-04    1.0000000E-14    3.2112130E-03    1.0000000E-30
    1.6470000E+01   -1.4237807E-03    1.0000000E-04    2.4580829E-04    2.2441719E-04    7.0200518E-05    2.1594542E-09    1.8887925E-04    2.0524644E-03    3.4204624E-04    3.5578595E-07    9.5283006E-09    2.4341415E-13    1.0000000E-14    1.8969245E-06    2.1117072E-04    1.0000000E-14    3.2124902E-03    1.0000000E-30
    1.6650000E+01   -1.4292999E-03    1.0000000E-04    2.4608041E-04    2.2652003E-04    7.1011708E-05    2.1606247E-09    1.8831227E-04    2.0564791E-03    3.4204124E-04    3.5578531E-07    9.4265010E-09    2.4061897E-13    1.0000000E-14    1.9793751E-06    2.1136836E-04    1.0000000E-14    3.2137674E-03    1.0000000E-30
    1.6830000E+01   -1.4348039E-03    1.0000000E-04    2.4635131E-04    2.2883676E-04    7.1891078E-05    2.1618262E-09    1.8774651E-04    2.0606098E-03    3.4203679E-04    3.5578468E-07    9.3299301E-09    2.3796326E-13    1.0000000E-14    2.0618248E-06    2.1131102E-04    1.0000000E-14    3.2150446E-03    1.0000000E-30
    1.7010000E+01   -1.4402932E-03    1.0000000E-04    2.4662108E-04    2.3138445E-04    7.2847959E-05    2.1630314E-09    1.8718209E-04    2.0648702E-03    3.4203289E-04    3.5578405E-07    9.2388363E-09    2.3545304E-13    1.0000000E-14    2.1442737E-06    2.1097722E-04    1.0000000E-14    3.2163218E-03    1.0000000E-30
    1.7190000E+01   -1.4457687E-03    1.0000000E-04    2.4688983E-04    2.3417314E-04    7.3892518E-05    2.1642066E-09    1.8661910E-04    2.0692753E-03    3.4202953E-04    3.5578342E-07    9.1535019E-09    2.3309517E-13    1.0000000E-14    2.2267219E-06    2.1035217E-04    1.0000000E-14    3.2175990E-03    1.0000000E-30
    1.7370000E+01   -1.4512312E-03    1.0000000E-04    2.4715769E-04    2.3720459E-04    7.5035766E-05    2.1653115E-09    1.8605767E-04    2.0738415E-03    3.4202672E-04    3.5578280E-07    9.0742465E-09    2.3089748E-13    1.0000000E-14    2.3091696E-06    2.0942894E-04    1.0000000E-14    3.2188762E-03    1.0000000E-30
    1.7550000E+01   -1.4566815E-03    1.0000000E-04    2.4742481E-04    2.4047152E-04    7.6289541E-05    2.1662988E-09    1.8549792E-04    2.0785873E-03    3.4202447E-04    3.5578218E-07    9.0014314E-09    2.2886884E-13    1.0000000E-14    2.3916169E-06    2.0820922E-04    1.0000000E-14    3.2201534E-03    1.0000000E-30
    1.7730000E+01   -1.4621205E-03    1.0000000E-04    2.4769134E-04    2.4395752E-04    7.7666479E-05    2.1671158E-09    1.8493997E-04    2.0835329E-03    3.4202278E-04    3.5578157E-07    8.9354648E-09    2.2701930E-13    1.0000000E-14    2.4740640E-06    2.0670351E-04    1.0000000E-14    3.2214306E-03    1.0000000E-30
    1.7910000E+01   -1.4675485E-03    1.0000000E-04    2.4795742E-04    2.4763675E-04    7.9179674E-05    2.1677052E-09    1.8438404E-04    2.0887000E-03    3.4202164E-04    3.5578096E-07    8.8768146E-09    2.2536046E-13    1.0000000E-14    2.5564980E-06    2.0493109E-04    1.0000000E-14    3.2227076E-03    1.0000000E-30
