# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.2778538E-01   -2.7589185E+00   -1.7198773E+00    7.6978138E-01   -4.6448478E+01    3.0134676E-03    2.3814937E+00   -1.2980472E+01    5.8056256E-01    9.3042738E-01   -4.4866592E+00    2.2287689E-01   -5.4020791E-01   -2.0097898E+03    3.8282526E+00    3.9950236E-02
    1.5570000E+01    1.2515078E-01   -2.7580528E+00   -1.7001541E+00    7.7402436E-01   -4.6436440E+01    3.0133953E-03    2.3841885E+00   -1.2984779E+01    5.7924377E-01    9.2360997E-01   -4.4837569E+00    2.2024229E-01   -5.2011085E-01   -2.0095930E+03    3.8277786E+00    3.9176135E-02
    1.5750000E+01    1.2254003E-01   -2.7570372E+00   -1.6812262E+00    7.7785094E-01   -4.6426075E+01    3.0133281E-03    2.3871506E+00   -1.2988385E+01    5.7797182E-01    9.1752398E-01   -4.4820319E+00    2.1763154E-01   -4.9974859E-01   -2.0093963E+03    3.8273379E+00    3.8743889E-02
    1.5930000E+01    1.1995371E-01   -2.7559305E+00   -1.6631654E+00    7.8124640E-01   -4.6416967E+01    3.0132659E-03    2.3903121E+00   -1.2991341E+01    5.7675171E-01    9.1211746E-01   -4.4812595E+00    2.1504522E-01   -4.7946063E-01   -2.0091997E+03    3.8269306E+00    3.8626948E-02
    1.6110000E+01    1.1739242E-01   -2.7547936E+00   -1.6459761E+00    7.8417641E-01   -4.6408729E+01    3.0132088E-03    2.3935897E+00   -1.2993696E+01    5.7558850E-01    9.0734242E-01   -4.4811774E+00    2.1248393E-01   -4.5955667E-01   -2.0090031E+03    3.8265568E+00    3.8800718E-02
    1.6290000E+01    1.1485678E-01   -2.7536864E+00   -1.6296033E+00    7.8658913E-01   -4.6400988E+01    3.0131566E-03    2.3968921E+00   -1.2995489E+01    5.7448717E-01    9.0316086E-01   -4.4815121E+00    2.0994829E-01   -4.4029842E-01   -2.0088065E+03    3.8262166E+00    3.9245573E-02
    1.6470000E+01    1.1234746E-01   -2.7526650E+00   -1.6139493E+00    7.8841819E-01   -4.6393383E+01    3.0131095E-03    2.4001293E+00   -1.2996743E+01    5.7345254E-01    8.9955035E-01   -4.4820054E+00    2.0743898E-01   -4.2189079E-01   -2.0086101E+03    3.8259101E+00    3.9949636E-02
    1.6650000E+01    1.0986518E-01   -2.7517803E+00   -1.5988970E+00    7.8958608E-01   -4.6385559E+01    3.0130675E-03    2.4032199E+00   -1.2997462E+01    5.7248924E-01    8.9650852E-01   -4.4824384E+00    2.0495669E-01   -4.0448103E-01   -2.0084137E+03    3.8256372E+00    4.0911008E-02
    1.6830000E+01    1.0741068E-01   -2.7510757E+00   -1.5843333E+00    7.9000772E-01   -4.6377163E+01    3.0130304E-03    2.4060981E+00   -1.2997626E+01    5.7160167E-01    8.9405604E-01   -4.4826512E+00    2.0250219E-01   -3.8816396E-01   -2.0082173E+03    3.8253982E+00    4.2139266E-02
    1.7010000E+01    1.0498480E-01   -2.7505871E+00   -1.5701710E+00    7.8959400E-01   -4.6367839E+01    3.0129985E-03    2.4087180E+00   -1.2997192E+01    5.7079403E-01    8.9223789E-01   -4.4825560E+00    2.0007631E-01   -3.7299093E-01   -2.0080210E+03    3.8251931E+00    4.3656071E-02
    1.7190000E+01    1.0258843E-01   -2.7503430E+00   -1.5563645E+00    7.8825490E-01   -4.6357226E+01    3.0129715E-03    2.4110564E+00   -1.2996093E+01    5.7007041E-01    8.9112269E-01   -4.4821428E+00    1.9767994E-01   -3.5898078E-01   -2.0078248E+03    3.8250219E+00    4.5494838E-02
    1.7370000E+01    1.0022255E-01   -2.7503650E+00   -1.5429193E+00    7.8590210E-01   -4.6344960E+01    3.0129496E-03    2.4131131E+00   -1.2994240E+01    5.6943489E-01    8.9080040E-01   -4.4814783E+00    1.9531406E-01   -3.4613119E-01   -2.0076286E+03    3.8248849E+00    4.7699577E-02
    1.7550000E+01    9.7888209E-02   -2.7506696E+00   -1.5298955E+00    7.8245090E-01   -4.6330670E+01    3.0129328E-03    2.4149089E+00   -1.2991529E+01    5.6889166E-01    8.9137875E-01   -4.4806980E+00    1.9297972E-01   -3.3442924E-01   -2.0074324E+03    3.8247819E+00    5.0323090E-02
    1.7730000E+01    9.5586739E-02   -2.7512696E+00   -1.5174052E+00    7.7782220E-01   -4.6313982E+01    3.0129210E-03    2.4164830E+00   -1.2987838E+01    5.6844516E-01    8.9297856E-01   -4.4799948E+00    1.9067825E-01   -3.2386104E-01   -2.0072363E+03    3.8247132E+00    5.3424468E-02
    1.7910000E+01    9.3337968E-02   -2.7521666E+00   -1.5057084E+00    7.7200965E-01   -4.6294713E+01    3.0129142E-03    2.4178834E+00   -1.2983094E+01    5.6810227E-01    8.9569394E-01   -4.4796145E+00    1.8842948E-01   -3.1448904E-01   -2.0070419E+03    3.8246789E+00    5.7030927E-02
