# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1089254E+00   -7.0888844E+00   -3.9999999E+00   -3.6100295E+00   -3.5414289E+00   -3.8966287E+00   -1.2205035E+01   -3.8679801E+00   -3.4867273E+00   -3.4661973E+00   -6.4488438E+00   -9.6145543E+00   -1.8144459E+01   -1.4000000E+01   -1.4000000E+01   -3.6270066E+00   -1.4000000E+01   -2.1115872E+00   -3.0000000E+01   -2.7996222E+00   -9.5428982E+00   -8.3027462E+00   -1.0550892E+01   -1.2067885E+01   -1.3321089E+01   -2.1584543E+01   -3.0665542E+01   -7.3348370E+00   -6.0894414E+00   -1.1009427E+01   -1.4200864E+01   -9.7778887E+00   -9.1139401E+00   -6.1848106E+00
    7.1100000E+00    7.1262075E+00   -7.1060387E+00   -3.9999999E+00   -3.6056761E+00   -3.5341685E+00   -3.8984870E+00   -1.2257626E+01   -3.8753575E+00   -3.4985063E+00   -3.4662498E+00   -6.4488466E+00   -9.6488207E+00   -1.8195144E+01   -1.4000000E+01   -1.4000000E+01   -3.6185749E+00   -1.4000000E+01   -2.0974757E+00   -3.0000000E+01   -2.7939691E+00   -9.5619388E+00   -8.2872225E+00   -1.0586779E+01   -1.2085281E+01   -1.3355071E+01   -2.1619962E+01   -3.0717832E+01   -7.3174060E+00   -6.0660705E+00   -1.1021467E+01   -1.4229775E+01   -9.8070608E+00   -9.0867983E+00   -6.1751009E+00
    7.2900000E+00    7.1433975E+00   -7.1231039E+00   -3.9999999E+00   -3.6014923E+00   -3.5271427E+00   -3.9003048E+00   -1.2309787E+01   -3.8827656E+00   -3.5103597E+00   -3.4663024E+00   -6.4488493E+00   -9.6829085E+00   -1.8245583E+01   -1.4000000E+01   -1.4000000E+01   -3.6104329E+00   -1.4000000E+01   -2.0838083E+00   -3.0000000E+01   -2.7884864E+00   -9.5807081E+00   -8.2716119E+00   -1.0622313E+01   -1.2102581E+01   -1.3388882E+01   -2.1655174E+01   -3.0769835E+01   -7.3000707E+00   -6.0429729E+00   -1.1033573E+01   -1.4258672E+01   -9.8362107E+00   -9.0600851E+00   -6.1657237E+00
    7.4700000E+00    7.1605030E+00   -7.1400879E+00   -3.9999999E+00   -3.5974682E+00   -3.5203397E+00   -3.9020834E+00   -1.2361562E+01   -3.8901930E+00   -3.5222876E+00   -3.4663549E+00   -6.4488521E+00   -9.7168331E+00   -1.8295796E+01   -1.4000000E+01   -1.4000000E+01   -3.6025648E+00   -1.4000000E+01   -2.0705579E+00   -3.0000000E+01   -2.7831662E+00   -9.5992359E+00   -8.2559287E+00   -1.0657532E+01   -1.2119792E+01   -1.3422539E+01   -2.1690195E+01   -3.0821574E+01   -7.2828235E+00   -6.0201326E+00   -1.1045746E+01   -1.4287563E+01   -9.8653464E+00   -9.0337749E+00   -6.1566616E+00
    7.6500000E+00    7.1775307E+00   -7.1569972E+00   -3.9999999E+00   -3.5935945E+00   -3.5137484E+00   -3.9038243E+00   -1.2412992E+01   -3.8976296E+00   -3.5342895E+00   -3.4664074E+00   -6.4488548E+00   -9.7506076E+00   -1.8345804E+01   -1.4000000E+01   -1.4000000E+01   -3.5949562E+00   -1.4000000E+01   -2.0576999E+00   -3.0000000E+01   -2.7780011E+00   -9.6175492E+00   -8.2401865E+00   -1.0692468E+01   -1.2136921E+01   -1.3456054E+01   -2.1725040E+01   -3.0873070E+01   -7.2656574E+00   -5.9975350E+00   -1.1057985E+01   -1.4316453E+01   -9.8944742E+00   -9.0078447E+00   -6.1478984E+00
    7.8300000E+00    7.1944865E+00   -7.1738373E+00   -3.9999999E+00   -3.5898629E+00   -3.5073586E+00   -3.9055281E+00   -1.2464109E+01   -3.9050661E+00   -3.5463643E+00   -3.4664599E+00   -6.4488574E+00   -9.7842435E+00   -1.8395622E+01   -1.4000000E+01   -1.4000000E+01   -3.5875937E+00   -1.4000000E+01   -2.0452125E+00   -3.0000000E+01   -2.7729841E+00   -9.6356717E+00   -8.2243975E+00   -1.0727151E+01   -1.2153974E+01   -1.3489437E+01   -2.1759721E+01   -3.0924340E+01   -7.2485666E+00   -5.9751674E+00   -1.1070290E+01   -1.4345348E+01   -9.9235992E+00   -8.9822735E+00   -6.1394189E+00
    8.0100000E+00    7.2113750E+00   -7.1906131E+00   -3.9999999E+00   -3.5862637E+00   -3.5011665E+00   -3.9071321E+00   -1.2514902E+01   -3.9125333E+00   -3.5585105E+00   -3.4665123E+00   -6.4488600E+00   -9.8177495E+00   -1.8445264E+01   -1.4000000E+01   -1.4000000E+01   -3.5804740E+00   -1.4000000E+01   -2.0331773E+00   -3.0000000E+01   -2.7681091E+00   -9.6535808E+00   -8.2085296E+00   -1.0761563E+01   -1.2170955E+01   -1.3522699E+01   -2.1794246E+01   -3.0975399E+01   -7.2315462E+00   -5.9530181E+00   -1.1082659E+01   -1.4374250E+01   -9.9527240E+00   -8.9570407E+00   -6.1312074E+00
    8.1900000E+00    7.2283143E+00   -7.2074462E+00   -3.9999999E+00   -3.5825777E+00   -3.4957649E+00   -3.9014071E+00   -1.2561606E+01   -3.9249746E+00   -3.5708127E+00   -3.4665650E+00   -6.4488625E+00   -9.8143486E+00   -1.8495128E+01   -1.4000000E+01   -1.4000000E+01   -3.5745799E+00   -1.4000000E+01   -2.0329778E+00   -3.0000000E+01   -2.7633469E+00   -9.6672485E+00   -8.1883186E+00   -1.0791807E+01   -1.2150958E+01   -1.3556102E+01   -2.1791807E+01   -3.1026598E+01   -7.2144825E+00   -5.9309531E+00   -1.1058148E+01   -1.4403377E+01   -9.9450264E+00   -8.9317756E+00   -6.1230068E+00
    8.3700000E+00    7.2452760E+00   -7.2243042E+00   -3.9999999E+00   -3.5790224E+00   -3.4905262E+00   -3.8957975E+00   -1.2607376E+01   -3.9370819E+00   -3.5832665E+00   -3.4666180E+00   -6.4488649E+00   -9.8479515E+00   -1.8545071E+01   -1.4000000E+01   -1.4000000E+01   -3.5688460E+00   -1.4000000E+01   -2.0327783E+00   -3.0000000E+01   -2.7587166E+00   -9.6799170E+00   -8.1670638E+00   -1.0821082E+01   -1.2167934E+01   -1.3589550E+01   -2.1826349E+01   -3.1077845E+01   -7.1973993E+00   -5.9090060E+00   -1.1070736E+01   -1.4432670E+01   -9.9744537E+00   -8.9067482E+00   -6.1150634E+00
    8.5500000E+00    7.2621833E+00   -7.2411102E+00   -3.9999999E+00   -3.5755911E+00   -3.4854748E+00   -3.8902922E+00   -1.2653350E+01   -3.9488595E+00   -3.5957899E+00   -3.4666710E+00   -6.4488673E+00   -9.8815192E+00   -1.8594874E+01   -1.4000000E+01   -1.4000000E+01   -3.5632302E+00   -1.4000000E+01   -2.0325789E+00   -3.0000000E+01   -2.7542132E+00   -9.6928786E+00   -8.1462108E+00   -1.0850604E+01   -1.2184921E+01   -1.3622901E+01   -2.1860834E+01   -3.1128921E+01   -7.1803733E+00   -5.8872482E+00   -1.1083456E+01   -1.4461981E+01   -1.0003962E+01   -8.8820231E+00   -6.1073652E+00
    8.7300000E+00    7.2790369E+00   -7.2578649E+00   -3.9999999E+00   -3.5722772E+00   -3.4806685E+00   -3.8848823E+00   -1.2699534E+01   -3.9603122E+00   -3.6083786E+00   -3.4667239E+00   -6.4488696E+00   -9.9149839E+00   -1.8644536E+01   -1.4000000E+01   -1.4000000E+01   -3.5576510E+00   -1.4000000E+01   -2.0323796E+00   -3.0000000E+01   -2.7498314E+00   -9.7061391E+00   -8.1257640E+00   -1.0880379E+01   -1.2201852E+01   -1.3656154E+01   -2.1895196E+01   -3.1179828E+01   -7.1634035E+00   -5.8656735E+00   -1.1096237E+01   -1.4491307E+01   -1.0033479E+01   -8.8575881E+00   -6.0999007E+00
    8.9100000E+00    7.2958364E+00   -7.2745677E+00   -3.9999999E+00   -3.5690744E+00   -3.4762009E+00   -3.8795568E+00   -1.2745932E+01   -3.9714451E+00   -3.6210274E+00   -3.4667768E+00   -6.4488720E+00   -9.9483442E+00   -1.8694057E+01   -1.4000000E+01   -1.4000000E+01   -3.5519859E+00   -1.4000000E+01   -2.0321804E+00   -3.0000000E+01   -2.7455664E+00   -9.7197048E+00   -8.1057308E+00   -1.0910412E+01   -1.2218726E+01   -1.3689310E+01   -2.1929433E+01   -3.1230565E+01   -7.1464905E+00   -5.8442773E+00   -1.1109071E+01   -1.4520641E+01   -1.0062999E+01   -8.8334327E+00   -6.0926590E+00
    9.0900000E+00    7.3125797E+00   -7.2912165E+00   -3.9999999E+00   -3.5659768E+00   -3.4721870E+00   -3.8742978E+00   -1.2792549E+01   -3.9822635E+00   -3.6337299E+00   -3.4668297E+00   -6.4488742E+00   -9.9815961E+00   -1.8743429E+01   -1.4000000E+01   -1.4000000E+01   -3.5460916E+00   -1.4000000E+01   -2.0319813E+00   -3.0000000E+01   -2.7414138E+00   -9.7335832E+00   -8.0861226E+00   -1.0940709E+01   -1.2235540E+01   -1.3722363E+01   -2.1963543E+01   -3.1281126E+01   -7.1296363E+00   -5.8230571E+00   -1.1121954E+01   -1.4549975E+01   -1.0092513E+01   -8.8095486E+00   -6.0856300E+00
    9.2700000E+00    7.3292632E+00   -7.3078077E+00   -3.9999999E+00   -3.5629791E+00   -3.4687312E+00   -3.8690728E+00   -1.2839381E+01   -3.9927726E+00   -3.6464781E+00   -3.4668826E+00   -6.4488765E+00   -1.0014732E+01   -1.8792641E+01   -1.4000000E+01   -1.4000000E+01   -3.5398448E+00   -1.4000000E+01   -2.0317823E+00   -3.0000000E+01   -2.7373692E+00   -9.7477803E+00   -8.0669528E+00   -1.0971273E+01   -1.2252291E+01   -1.3755306E+01   -2.1997517E+01   -3.1331500E+01   -7.1128442E+00   -5.8020119E+00   -1.1134877E+01   -1.4579297E+01   -1.0122010E+01   -8.7859297E+00   -6.0788039E+00
    9.4500000E+00    7.3458815E+00   -7.3243359E+00   -3.9999999E+00   -3.5600757E+00   -3.4658940E+00   -3.8638211E+00   -1.2886423E+01   -4.0029781E+00   -3.6592627E+00   -3.4669354E+00   -6.4488787E+00   -1.0047742E+01   -1.8841677E+01   -1.4000000E+01   -1.4000000E+01   -3.5331870E+00   -1.4000000E+01   -2.0315834E+00   -3.0000000E+01   -2.7334286E+00   -9.7623001E+00   -8.0482358E+00   -1.1002101E+01   -1.2268974E+01   -1.3788128E+01   -2.2031347E+01   -3.1381671E+01   -7.0961197E+00   -5.7811428E+00   -1.1147831E+01   -1.4608593E+01   -1.0151476E+01   -8.7625718E+00   -6.0721713E+00
    9.6300000E+00    7.3624276E+00   -7.3407939E+00   -3.9999999E+00   -3.5572619E+00   -3.4636688E+00   -3.8584310E+00   -1.2933664E+01   -4.0128854E+00   -3.6720725E+00   -3.4669883E+00   -6.4488809E+00   -1.0080611E+01   -1.8890516E+01   -1.4000000E+01   -1.4000000E+01   -3.5261553E+00   -1.4000000E+01   -2.0313845E+00   -3.0000000E+01   -2.7295879E+00   -9.7771460E+00   -8.0299896E+00   -1.1033190E+01   -1.2285582E+01   -1.3820815E+01   -2.2065017E+01   -3.1431618E+01   -7.0794700E+00   -5.7604533E+00   -1.1160805E+01   -1.4637845E+01   -1.0180891E+01   -8.7394734E+00   -6.0657234E+00
    9.8100000E+00    7.3788920E+00   -7.3571725E+00   -3.9999999E+00   -3.5545327E+00   -3.4619815E+00   -3.8527087E+00   -1.2981095E+01   -4.0225000E+00   -3.6848945E+00   -3.4670410E+00   -6.4488830E+00   -1.0113321E+01   -1.8939130E+01   -1.4000000E+01   -1.4000000E+01   -3.5188864E+00   -1.4000000E+01   -2.0311858E+00   -3.0000000E+01   -2.7258436E+00   -9.7923277E+00   -8.0122425E+00   -1.1064541E+01   -1.2302106E+01   -1.3853349E+01   -2.2098507E+01   -3.1481313E+01   -7.0629044E+00   -5.7399492E+00   -1.1173785E+01   -1.4667029E+01   -1.0210234E+01   -8.7166351E+00   -6.0594513E+00
    9.9900000E+00    7.3952632E+00   -7.3734602E+00   -3.9999999E+00   -3.5518834E+00   -3.4607121E+00   -3.8463408E+00   -1.3028720E+01   -4.0318276E+00   -3.6977131E+00   -3.4670938E+00   -6.4488851E+00   -1.0145849E+01   -1.8987485E+01   -1.4000000E+01   -1.4000000E+01   -3.5115945E+00   -1.4000000E+01   -2.0309871E+00   -3.0000000E+01   -2.7221920E+00   -9.8078720E+00   -7.9950444E+00   -1.1096169E+01   -1.2318533E+01   -1.3885707E+01   -2.2131795E+01   -3.1530720E+01   -7.0464348E+00   -5.7196391E+00   -1.1186757E+01   -1.4696120E+01   -1.0239478E+01   -8.6940599E+00   -6.0533464E+00
    1.0170000E+01    7.4115270E+00   -7.3896433E+00   -3.9999999E+00   -3.5493093E+00   -3.4597299E+00   -3.8388592E+00   -1.3076570E+01   -4.0408739E+00   -3.7105106E+00   -3.4671465E+00   -6.4488872E+00   -1.0178167E+01   -1.9035543E+01   -1.4000000E+01   -1.4000000E+01   -3.5045360E+00   -1.4000000E+01   -2.0307886E+00   -3.0000000E+01   -2.7186296E+00   -9.8238339E+00   -7.9784787E+00   -1.1128116E+01   -1.2334849E+01   -1.3917863E+01   -2.2164848E+01   -3.1579795E+01   -7.0300757E+00   -5.6995347E+00   -1.1199700E+01   -1.4725085E+01   -1.0268589E+01   -8.6717534E+00   -6.0473996E+00
    1.0350000E+01    7.4276665E+00   -7.4057052E+00   -3.9999999E+00   -3.5468052E+00   -3.4589312E+00   -3.8296217E+00   -1.3124705E+01   -4.0496446E+00   -3.7232660E+00   -3.4671991E+00   -6.4488892E+00   -1.0210243E+01   -1.9083257E+01   -1.4000000E+01   -1.4000000E+01   -3.4979732E+00   -1.4000000E+01   -2.0305901E+00   -3.0000000E+01   -2.7151532E+00   -9.8403048E+00   -7.9626706E+00   -1.1160459E+01   -1.2351037E+01   -1.3949784E+01   -2.2197631E+01   -3.1628487E+01   -7.0138446E+00   -5.6796512E+00   -1.1212594E+01   -1.4753888E+01   -1.0297530E+01   -8.6497237E+00   -6.0416018E+00
    1.0530000E+01    7.4436615E+00   -7.4216263E+00   -3.9999999E+00   -3.5443661E+00   -3.4582688E+00   -3.8178275E+00   -1.3173217E+01   -4.0581457E+00   -3.7359553E+00   -3.4672517E+00   -6.4488911E+00   -1.0242036E+01   -1.9130570E+01   -1.4000000E+01   -1.4000000E+01   -3.4921485E+00   -1.4000000E+01   -2.0303917E+00   -3.0000000E+01   -2.7117595E+00   -9.8574117E+00   -7.9477874E+00   -1.1193306E+01   -1.2367075E+01   -1.3981433E+01   -2.2230099E+01   -3.1676732E+01   -6.9977621E+00   -5.6600074E+00   -1.1225413E+01   -1.4782484E+01   -1.0326256E+01   -8.6279818E+00   -6.0359429E+00
    1.0710000E+01    7.4594886E+00   -7.4373839E+00   -3.9999999E+00   -3.5419865E+00   -3.4577663E+00   -3.8025854E+00   -1.3222211E+01   -4.0663832E+00   -3.7485511E+00   -3.4673042E+00   -6.4488929E+00   -1.0273503E+01   -1.9177420E+01   -1.4000000E+01   -1.4000000E+01   -3.4872712E+00   -1.4000000E+01   -2.0301934E+00   -3.0000000E+01   -2.7084453E+00   -9.8753029E+00   -7.9340244E+00   -1.1226785E+01   -1.2382940E+01   -1.4012766E+01   -2.2262200E+01   -3.1724459E+01   -6.9818528E+00   -5.6406262E+00   -1.1238127E+01   -1.4810824E+01   -1.0354715E+01   -8.6065418E+00   -6.0304129E+00
    1.0890000E+01    7.4751202E+00   -7.4529511E+00   -3.9999999E+00   -3.5396608E+00   -3.4575144E+00   -3.7830438E+00   -1.3271780E+01   -4.0743632E+00   -3.7610215E+00   -3.4673565E+00   -6.4488945E+00   -1.0304589E+01   -1.9223730E+01   -1.4000000E+01   -1.4000000E+01   -3.4835150E+00   -1.4000000E+01   -2.0299952E+00   -3.0000000E+01   -2.7052076E+00   -9.8941182E+00   -7.9215766E+00   -1.1261009E+01   -1.2398603E+01   -1.4043732E+01   -2.2293873E+01   -3.1771580E+01   -6.9661452E+00   -5.6215349E+00   -1.1250704E+01   -1.4838849E+01   -1.0382846E+01   -8.5854217E+00   -6.0250009E+00
    1.1070000E+01    7.4905242E+00   -7.4682969E+00   -3.9999999E+00   -3.5373833E+00   -3.4576550E+00   -3.7585690E+00   -1.3321955E+01   -4.0820915E+00   -3.7733307E+00   -3.4674088E+00   -6.4488960E+00   -1.0335232E+01   -1.9269413E+01   -1.4000000E+01   -1.4000000E+01   -3.4810179E+00   -1.4000000E+01   -2.0297971E+00   -3.0000000E+01   -2.7020433E+00   -9.9139464E+00   -7.9105967E+00   -1.1296040E+01   -1.2414031E+01   -1.4074271E+01   -2.2325047E+01   -3.1817998E+01   -6.9506722E+00   -5.6027652E+00   -1.1263105E+01   -1.4866493E+01   -1.0410582E+01   -8.5646437E+00   -6.0196965E+00
    1.1250000E+01    7.5056638E+00   -7.4833849E+00   -3.9999999E+00   -3.5351486E+00   -3.4583535E+00   -3.7289289E+00   -1.3372660E+01   -4.0895731E+00   -3.7854377E+00   -3.4674608E+00   -6.4488974E+00   -1.0365359E+01   -1.9314363E+01   -1.4000000E+01   -1.4000000E+01   -3.4798825E+00   -1.4000000E+01   -2.0295991E+00   -3.0000000E+01   -2.6989491E+00   -9.9347809E+00   -7.9011521E+00   -1.1331836E+01   -1.2429186E+01   -1.4104312E+01   -2.2355646E+01   -3.1863598E+01   -6.9354715E+00   -5.5843533E+00   -1.1275287E+01   -1.4893678E+01   -1.0437842E+01   -8.5442355E+00   -6.0144893E+00
    1.1430000E+01    7.5204963E+00   -7.4981730E+00   -3.9999999E+00   -3.5329520E+00   -3.4597680E+00   -3.6944194E+00   -1.3423680E+01   -4.0968126E+00   -3.7972961E+00   -3.4675127E+00   -6.4488985E+00   -1.0394886E+01   -1.9358457E+01   -1.4000000E+01   -1.3999994E+01   -3.4801700E+00   -1.4000000E+01   -2.0294012E+00   -3.0000000E+01   -2.6959222E+00   -9.9564871E+00   -7.8931933E+00   -1.1368221E+01   -1.2444025E+01   -1.4133772E+01   -2.2385573E+01   -3.1908247E+01   -6.9205865E+00   -5.5663404E+00   -1.1287204E+01   -1.4920316E+01   -1.0464539E+01   -8.5242311E+00   -6.0093704E+00
    1.1610000E+01    7.5349727E+00   -7.5126123E+00   -3.9999999E+00   -3.5307893E+00   -3.4620176E+00   -3.6558798E+00   -1.3474647E+01   -4.1038130E+00   -3.8088538E+00   -3.4675644E+00   -6.4488994E+00   -1.0423716E+01   -1.9401549E+01   -1.4000000E+01   -1.3999390E+01   -3.4818892E+00   -1.4000000E+01   -2.0292033E+00   -3.0000000E+01   -2.6929591E+00   -9.9787952E+00   -7.8865486E+00   -1.1404878E+01   -1.2458499E+01   -1.4162553E+01   -2.2414138E+01   -3.1951203E+01   -6.9060661E+00   -5.5487726E+00   -1.1298802E+01   -1.4946306E+01   -1.0490569E+01   -8.5046722E+00   -6.0043322E+00
    1.1790000E+01    7.5490372E+00   -7.5266466E+00   -3.9999999E+00   -3.5286576E+00   -3.4651556E+00   -3.6145841E+00   -1.3525065E+01   -4.1105764E+00   -3.8200519E+00   -3.4676159E+00   -6.4489002E+00   -1.0451736E+01   -1.9443468E+01   -1.4000000E+01   -1.3935291E+01   -3.4849838E+00   -1.4000000E+01   -2.0290056E+00   -3.0000000E+01   -2.6900566E+00   -1.0001323E+01   -7.8809479E+00   -1.1441366E+01   -1.2472552E+01   -1.4190542E+01   -2.2378335E+01   -3.1929404E+01   -6.8919658E+00   -5.5317012E+00   -1.1310025E+01   -1.4971533E+01   -1.0515820E+01   -8.4856088E+00   -5.9993694E+00
    1.1970000E+01    7.5626265E+00   -7.5402117E+00   -3.9999999E+00   -3.5265554E+00   -3.4691514E+00   -3.5720440E+00   -1.3574351E+01   -4.1171038E+00   -3.8308250E+00   -3.4676672E+00   -6.4489008E+00   -1.0478817E+01   -1.9484016E+01   -1.4000000E+01   -1.2712803E+01   -3.4893204E+00   -1.4000000E+01   -2.0288079E+00   -3.0000000E+01   -2.6872114E+00   -1.0023623E+01   -7.8760683E+00   -1.1477171E+01   -1.2486123E+01   -1.4217609E+01   -2.1183149E+01   -3.0747769E+01   -6.8783478E+00   -5.5151830E+00   -1.1320807E+01   -1.4995866E+01   -1.0540163E+01   -8.4671003E+00   -5.9944792E+00
    1.2150000E+01    7.5756694E+00   -7.5532351E+00   -3.9999999E+00   -3.5244828E+00   -3.4738834E+00   -3.5297902E+00   -1.3621888E+01   -4.1233950E+00   -3.8410999E+00   -3.4677184E+00   -6.4489013E+00   -1.0504815E+01   -1.9522968E+01   -1.4000000E+01   -1.0677368E+01   -3.4946837E+00   -1.4000000E+01   -2.0286103E+00   -3.0000000E+01   -2.6844201E+00   -1.0045228E+01   -7.8715881E+00   -1.1511752E+01   -1.2499141E+01   -1.4243605E+01   -1.9173891E+01   -2.8751533E+01   -6.8652817E+00   -5.4992812E+00   -1.1331081E+01   -1.5019160E+01   -1.0563456E+01   -8.4492161E+00   -5.9896612E+00
    1.2330000E+01    7.5880774E+00   -7.5656266E+00   -3.9999999E+00   -3.5224544E+00   -3.4791289E+00   -3.4893040E+00   -1.3667047E+01   -4.1294264E+00   -3.8507959E+00   -3.4677696E+00   -6.4489017E+00   -1.0529548E+01   -1.9560041E+01   -1.4000000E+01   -8.6193301E+00   -3.5007632E+00   -1.4000000E+01   -2.0284129E+00   -3.0000000E+01   -2.6816884E+00   -1.0065702E+01   -7.8672461E+00   -1.1544576E+01   -1.2511520E+01   -1.4268344E+01   -1.7140737E+01   -2.6730777E+01   -6.8528541E+00   -5.4840844E+00   -1.1340766E+01   -1.5041245E+01   -1.0585530E+01   -8.4320674E+00   -5.9849402E+00
    1.2510000E+01    7.5987652E+00   -7.5763021E+00   -3.9999999E+00   -3.5220531E+00   -3.4824610E+00   -3.4647871E+00   -1.3888744E+01   -4.1324271E+00   -3.8598848E+00   -3.4678210E+00   -6.4489019E+00   -1.0238453E+01   -1.9590262E+01   -1.4000000E+01   -6.5589598E+00   -3.5045950E+00   -1.4000000E+01   -2.0282155E+00   -3.0000000E+01   -2.6800748E+00   -1.0266121E+01   -8.0462893E+00   -1.1755641E+01   -1.2209777E+01   -1.4287932E+01   -1.4789384E+01   -2.4700782E+01   -6.8421517E+00   -5.4717405E+00   -1.1037439E+01   -1.5059276E+01   -1.0292875E+01   -8.4193791E+00   -5.9829544E+00
    1.2690000E+01    7.6095044E+00   -7.5870294E+00   -3.9999999E+00   -3.5216554E+00   -3.4858768E+00   -3.4414153E+00   -1.3929409E+01   -4.1353723E+00   -3.8690497E+00   -3.4678711E+00   -6.4489022E+00   -1.0259791E+01   -1.9622371E+01   -1.4000000E+01   -6.2598391E+00   -3.5085517E+00   -1.4000000E+01   -2.0280182E+00   -3.0000000E+01   -2.6784863E+00   -1.0285403E+01   -8.0440927E+00   -1.1785620E+01   -1.2220414E+01   -1.4309355E+01   -1.4511710E+01   -2.4433921E+01   -6.8313984E+00   -5.4593714E+00   -1.1046516E+01   -1.5079165E+01   -1.0312677E+01   -8.4066676E+00   -5.9809963E+00
    1.2870000E+01    7.6202362E+00   -7.5977491E+00   -3.9999999E+00   -3.5212626E+00   -3.4892960E+00   -3.4193785E+00   -1.3968171E+01   -4.1383018E+00   -3.8782312E+00   -3.4679196E+00   -6.4489025E+00   -1.0281203E+01   -1.9654457E+01   -1.4000000E+01   -6.0844021E+00   -3.5125386E+00   -1.4000000E+01   -2.0278210E+00   -3.0000000E+01   -2.6769217E+00   -1.0302797E+01   -8.0400229E+00   -1.1813704E+01   -1.2231133E+01   -1.4330763E+01   -1.4357795E+01   -2.4290722E+01   -6.8206523E+00   -5.4470333E+00   -1.1055699E+01   -1.5099064E+01   -1.0332578E+01   -8.3939924E+00   -5.9790673E+00
    1.3050000E+01    7.6309548E+00   -7.6084551E+00   -3.9999999E+00   -3.5208758E+00   -3.4926347E+00   -3.3988133E+00   -1.4006521E+01   -4.1412154E+00   -3.8874237E+00   -3.4679666E+00   -6.4489027E+00   -1.0302588E+01   -1.9686498E+01   -1.4000000E+01   -5.9598025E+00   -3.5164644E+00   -1.4000000E+01   -2.0276239E+00   -3.0000000E+01   -2.6753805E+00   -1.0319809E+01   -8.0355983E+00   -1.1841392E+01   -1.2241841E+01   -1.4352142E+01   -1.4254696E+01   -2.4198323E+01   -6.8099189E+00   -5.4347301E+00   -1.1064895E+01   -1.5118960E+01   -1.0352477E+01   -8.3813606E+00   -5.9771692E+00
    1.3230000E+01    7.6416536E+00   -7.6191404E+00   -3.9999999E+00   -3.5204961E+00   -3.4958051E+00   -3.3798068E+00   -1.4044429E+01   -4.1441125E+00   -3.8966206E+00   -3.4680119E+00   -6.4489031E+00   -1.0323933E+01   -1.9718472E+01   -1.4000000E+01   -5.8631051E+00   -3.5202514E+00   -1.4000000E+01   -2.0274268E+00   -3.0000000E+01   -2.6738625E+00   -1.0336426E+01   -8.0308175E+00   -1.1868660E+01   -1.2252531E+01   -1.4373477E+01   -1.4179467E+01   -2.4133770E+01   -6.7992040E+00   -5.4224665E+00   -1.1074099E+01   -1.5138840E+01   -1.0372364E+01   -8.3687799E+00   -5.9753033E+00
    1.3410000E+01    7.6523253E+00   -7.6297973E+00   -3.9999999E+00   -3.5201245E+00   -3.4987119E+00   -3.3623995E+00   -1.4081859E+01   -4.1469927E+00   -3.9058146E+00   -3.4680557E+00   -6.4489034E+00   -1.0345222E+01   -1.9750353E+01   -1.4000000E+01   -5.7840728E+00   -3.5238474E+00   -1.4000000E+01   -2.0272299E+00   -3.0000000E+01   -2.6723671E+00   -1.0352630E+01   -8.0256780E+00   -1.1895485E+01   -1.2263196E+01   -1.4394752E+01   -1.4121858E+01   -2.4086805E+01   -6.7885148E+00   -5.4102483E+00   -1.1083304E+01   -1.5158688E+01   -1.0392223E+01   -8.3562583E+00   -5.9734711E+00
    1.3590000E+01    7.6629617E+00   -7.6404175E+00   -3.9999999E+00   -3.5197616E+00   -3.5012441E+00   -3.3465905E+00   -1.4118782E+01   -4.1498552E+00   -3.9149972E+00   -3.4680979E+00   -6.4489038E+00   -1.0366438E+01   -1.9782115E+01   -1.4000000E+01   -5.7172384E+00   -3.5272413E+00   -1.4000000E+01   -2.0270330E+00   -3.0000000E+01   -2.6708939E+00   -1.0368409E+01   -8.0201841E+00   -1.1921844E+01   -1.2273829E+01   -1.4415950E+01   -1.4076389E+01   -2.4051937E+01   -6.7778592E+00   -5.3980825E+00   -1.1092501E+01   -1.5178488E+01   -1.0412037E+01   -8.3438048E+00   -5.9716735E+00
    1.3770000E+01    7.6735535E+00   -7.6509915E+00   -3.9999999E+00   -3.5194081E+00   -3.5032659E+00   -3.3323446E+00   -1.4155168E+01   -4.1526997E+00   -3.9241590E+00   -3.4681386E+00   -6.4489042E+00   -1.0387563E+01   -1.9813728E+01   -1.4000000E+01   -5.6593357E+00   -3.5304772E+00   -1.4000000E+01   -2.0268363E+00   -3.0000000E+01   -2.6694425E+00   -1.0383752E+01   -8.0143439E+00   -1.1947718E+01   -1.2284420E+01   -1.4437051E+01   -1.4039774E+01   -2.4025873E+01   -6.7672461E+00   -5.3859774E+00   -1.1101683E+01   -1.5198220E+01   -1.0431790E+01   -8.3314290E+00   -5.9699108E+00
