# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.1718789E-03    1.0000000E-04    3.0419413E-04    3.1299479E-04    5.0319222E-04    1.0158130E-08    6.9004944E-05    2.2790437E-03    3.4021148E-04    3.5570835E-07    7.5717263E-11    3.7191579E-15    1.0000000E-14    3.0114523E-06    2.8797664E-04    1.0000000E-14    9.4135504E-03    1.0000000E-30
    1.4490000E+01   -2.1789572E-03    1.0000000E-04    3.0441725E-04    3.1436915E-04    5.1347950E-04    1.0324808E-08    6.8566673E-05    2.2837105E-03    3.4018461E-04    3.5570783E-07    7.2513972E-11    3.5493632E-15    1.0000000E-14    3.2848561E-06    2.8515937E-04    1.0000000E-14    9.4178086E-03    1.0000000E-30
    1.4670000E+01   -2.1859635E-03    1.0000000E-04    3.0463362E-04    3.1679812E-04    5.2264137E-04    1.0501715E-08    6.8134422E-05    2.2883717E-03    3.4015899E-04    3.5570727E-07    6.9481829E-11    3.3890646E-15    1.0000000E-14    3.5582398E-06    2.8181756E-04    1.0000000E-14    9.4220668E-03    1.0000000E-30
    1.4850000E+01   -2.1928993E-03    1.0000000E-04    3.0484350E-04    3.2036129E-04    5.3074252E-04    1.0688902E-08    6.7708192E-05    2.2930314E-03    3.4013463E-04    3.5570667E-07    6.6615877E-11    3.2379394E-15    1.0000000E-14    3.8316045E-06    2.7783985E-04    1.0000000E-14    9.4263249E-03    1.0000000E-30
    1.5030000E+01   -2.1997660E-03    1.0000000E-04    3.0504721E-04    3.2507723E-04    5.3785817E-04    1.0886231E-08    6.7287984E-05    2.2976938E-03    3.4011154E-04    3.5570605E-07    6.3911547E-11    3.0956881E-15    1.0000000E-14    4.1049512E-06    2.7317066E-04    1.0000000E-14    9.4305831E-03    1.0000000E-30
    1.5210000E+01   -2.2065654E-03    1.0000000E-04    3.0524514E-04    3.3089605E-04    5.4406796E-04    1.1093314E-08    6.6873800E-05    2.3023637E-03    3.4008971E-04    3.5570539E-07    6.1364669E-11    2.9620351E-15    1.0000000E-14    4.3782809E-06    2.6782068E-04    1.0000000E-14    9.4348413E-03    1.0000000E-30
    1.5390000E+01   -2.2132993E-03    1.0000000E-04    3.0543774E-04    3.3770215E-04    5.4945011E-04    1.1309480E-08    6.6465645E-05    2.3070466E-03    3.4006916E-04    3.5570471E-07    5.8971489E-11    2.8367298E-15    1.0000000E-14    4.6515947E-06    2.6186715E-04    1.0000000E-14    9.4390995E-03    1.0000000E-30
    1.5570000E+01   -2.2199697E-03    1.0000000E-04    3.0562548E-04    3.4532596E-04    5.5407578E-04    1.1533770E-08    6.6063520E-05    2.3117484E-03    3.4004990E-04    3.5570400E-07    5.6728694E-11    2.7195473E-15    1.0000000E-14    4.9248936E-06    2.5544479E-04    1.0000000E-14    9.4433576E-03    1.0000000E-30
    1.5750000E+01   -2.2265789E-03    1.0000000E-04    3.0580881E-04    3.5356230E-04    5.5800402E-04    1.1764951E-08    6.5667432E-05    2.3164758E-03    3.4003192E-04    3.5570328E-07    5.4633432E-11    2.6102892E-15    1.0000000E-14    5.1981787E-06    2.4873021E-04    1.0000000E-14    9.4476158E-03    1.0000000E-30
    1.5930000E+01   -2.2331293E-03    1.0000000E-04    3.0598815E-04    3.6219143E-04    5.6127751E-04    1.2001561E-08    6.5277387E-05    2.3212361E-03    3.4001523E-04    3.5570253E-07    5.2683345E-11    2.5087858E-15    1.0000000E-14    5.4714510E-06    2.4192280E-04    1.0000000E-14    9.4518740E-03    1.0000000E-30
    1.6110000E+01   -2.2396235E-03    1.0000000E-04    3.0616384E-04    3.7099984E-04    5.6391940E-04    1.2241958E-08    6.4893395E-05    2.3260373E-03    3.3999983E-04    3.5570176E-07    5.0876608E-11    2.4148965E-15    1.0000000E-14    5.7447115E-06    2.3522563E-04    1.0000000E-14    9.4561322E-03    1.0000000E-30
    1.6290000E+01   -2.2460645E-03    1.0000000E-04    3.0633614E-04    3.7979786E-04    5.6593154E-04    1.2484394E-08    6.4515469E-05    2.3308884E-03    3.3998573E-04    3.5570097E-07    4.9211967E-11    2.3285127E-15    1.0000000E-14    6.0179615E-06    2.2882873E-04    1.0000000E-14    9.4603903E-03    1.0000000E-30
    1.6470000E+01   -2.2524550E-03    1.0000000E-04    3.0650524E-04    3.8843253E-04    5.6729430E-04    1.2727090E-08    6.4143627E-05    2.3357992E-03    3.3997293E-04    3.5570015E-07    4.7688793E-11    2.2495591E-15    1.0000000E-14    6.2912018E-06    2.2289628E-04    1.0000000E-14    9.4646485E-03    1.0000000E-30
    1.6650000E+01   -2.2587983E-03    1.0000000E-04    3.0667123E-04    3.9679487E-04    5.6796801E-04    1.2968299E-08    6.3777894E-05    2.3407803E-03    3.3996143E-04    3.5569931E-07    4.6307143E-11    2.1779970E-15    1.0000000E-14    6.5644336E-06    2.1755863E-04    1.0000000E-14    9.4689067E-03    1.0000000E-30
    1.6830000E+01   -2.2650979E-03    1.0000000E-04    3.0683411E-04    4.0482185E-04    5.6789604E-04    1.3206374E-08    6.3418299E-05    2.3458435E-03    3.3995122E-04    3.5569844E-07    4.5067829E-11    2.1138277E-15    1.0000000E-14    6.8376578E-06    2.1290883E-04    1.0000000E-14    9.4731648E-03    1.0000000E-30
    1.7010000E+01   -2.2713572E-03    1.0000000E-04    3.0699385E-04    4.1249367E-04    5.6700908E-04    1.3439803E-08    6.3064882E-05    2.3510015E-03    3.3994231E-04    3.5569754E-07    4.3972516E-11    2.0570964E-15    1.0000000E-14    7.1108757E-06    2.0900317E-04    1.0000000E-14    9.4774230E-03    1.0000000E-30
    1.7190000E+01   -2.2775803E-03    1.0000000E-04    3.0715035E-04    4.1982751E-04    5.6523057E-04    1.3667226E-08    6.2717690E-05    2.3562685E-03    3.3993470E-04    3.5569660E-07    4.3023820E-11    2.0078976E-15    1.0000000E-14    7.3840882E-06    2.0586474E-04    1.0000000E-14    9.4816812E-03    1.0000000E-30
    1.7370000E+01   -2.2837712E-03    1.0000000E-04    3.0730352E-04    4.2686920E-04    5.6248245E-04    1.3887430E-08    6.2376781E-05    2.3616598E-03    3.3992839E-04    3.5569562E-07    4.2225445E-11    1.9663816E-15    1.0000000E-14    7.6572965E-06    2.0348888E-04    1.0000000E-14    9.4859394E-03    1.0000000E-30
    1.7550000E+01   -2.2899347E-03    1.0000000E-04    3.0745329E-04    4.3368404E-04    5.5869100E-04    1.4099324E-08    6.2042225E-05    2.3671923E-03    3.3992338E-04    3.5569460E-07    4.1582342E-11    1.9327625E-15    1.0000000E-14    7.9305014E-06    2.0184947E-04    1.0000000E-14    9.4901975E-03    1.0000000E-30
    1.7730000E+01   -2.2960750E-03    1.0000000E-04    3.0759961E-04    4.4034728E-04    5.5379285E-04    1.4301887E-08    6.1714125E-05    2.3728839E-03    3.3991966E-04    3.5569353E-07    4.1100900E-11    1.9073282E-15    1.0000000E-14    8.2036838E-06    2.0090522E-04    1.0000000E-14    9.4944554E-03    1.0000000E-30
    1.7910000E+01   -2.3021459E-03    1.0000000E-04    3.0774134E-04    4.4688061E-04    5.4780986E-04    1.4492610E-08    6.1395204E-05    2.3787032E-03    3.3991725E-04    3.5569242E-07    4.0790287E-11    1.8905179E-15    1.0000000E-14    8.4745198E-06    2.0059850E-04    1.0000000E-14    9.4986767E-03    1.0000000E-30
