# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.4708624E-01   -2.3464764E+00   -4.0506923E+00    4.1753621E-01   -4.3606640E+01    3.0186556E-03    2.2985437E+00   -1.2142401E+01    8.4399488E-01    2.0383243E+00   -5.4572674E+00    6.4217775E-01   -1.7513263E+00   -2.4193961E+03    3.8534094E+00    1.7459784E-01
    1.5570000E+01    5.4550667E-01   -2.3488609E+00   -4.0358312E+00    4.2095988E-01   -4.3572241E+01    3.0185606E-03    2.2984211E+00   -1.2147696E+01    8.4259917E-01    2.0316188E+00   -5.4520579E+00    6.4059818E-01   -1.7434312E+00   -2.4192178E+03    3.8530477E+00    1.7282468E-01
    1.5750000E+01    5.4392494E-01   -2.3513570E+00   -4.0212615E+00    4.2480733E-01   -4.3540312E+01    3.0184679E-03    2.2986228E+00   -1.2153092E+01    8.4125909E-01    2.0248097E+00   -5.4473340E+00    6.3901645E-01   -1.7354260E+00   -2.4190395E+03    3.8527109E+00    1.7100183E-01
    1.5930000E+01    5.4234118E-01   -2.3539727E+00   -4.0070146E+00    4.2912635E-01   -4.3510549E+01    3.0183775E-03    2.2991938E+00   -1.2158592E+01    8.3997896E-01    2.0178941E+00   -5.4431882E+00    6.3743269E-01   -1.7272612E+00   -2.4188614E+03    3.8523992E+00    1.6912778E-01
    1.6110000E+01    5.4075556E-01   -2.3567160E+00   -3.9931280E+00    4.3396400E-01   -4.3482682E+01    3.0182888E-03    2.3001806E+00   -1.2164195E+01    8.3876338E-01    2.0108720E+00   -5.4397193E+00    6.3584708E-01   -1.7188884E+00   -2.4186833E+03    3.8521126E+00    1.6720237E-01
    1.6290000E+01    5.3916828E-01   -2.3595945E+00   -3.9796463E+00    4.3936504E-01   -4.3456470E+01    3.0182014E-03    2.3016306E+00   -1.2169900E+01    8.3761741E-01    2.0037464E+00   -5.4370283E+00    6.3425979E-01   -1.7102656E+00   -2.4185053E+03    3.8518514E+00    1.6522686E-01
    1.6470000E+01    5.3757952E-01   -2.3626166E+00   -3.9666227E+00    4.4537019E-01   -4.3431690E+01    3.0181149E-03    2.3035901E+00   -1.2175699E+01    8.3654669E-01    1.9965233E+00   -5.4352141E+00    6.3267103E-01   -1.7013625E+00   -2.4183274E+03    3.8516157E+00    1.6320404E-01
    1.6650000E+01    5.3598952E-01   -2.3657905E+00   -3.9541196E+00    4.5201423E-01   -4.3408132E+01    3.0180285E-03    2.3061028E+00   -1.2181585E+01    8.3555761E-01    1.9892119E+00   -5.4343687E+00    6.3108103E-01   -1.6921662E+00   -2.4181496E+03    3.8514057E+00    1.6113835E-01
    1.6830000E+01    5.3439854E-01   -2.3691250E+00   -3.9422093E+00    4.5932412E-01   -4.3385599E+01    3.0179417E-03    2.3092082E+00   -1.2187544E+01    8.3465753E-01    1.9818255E+00   -5.4345741E+00    6.2949005E-01   -1.6826852E+00   -2.4179718E+03    3.8512213E+00    1.5903613E-01
    1.7010000E+01    5.3280688E-01   -2.3726295E+00   -3.9309738E+00    4.6731729E-01   -4.3363894E+01    3.0178536E-03    2.3129410E+00   -1.2193558E+01    8.3385491E-01    1.9743818E+00   -5.4358984E+00    6.2789839E-01   -1.6729527E+00   -2.4177942E+03    3.8510629E+00    1.5690595E-01
    1.7190000E+01    5.3121488E-01   -2.3763136E+00   -3.9205035E+00    4.7599996E-01   -4.3342823E+01    3.0177631E-03    2.3173300E+00   -1.2199606E+01    8.3315953E-01    1.9669041E+00   -5.4383949E+00    6.2630639E-01   -1.6630273E+00   -2.4176166E+03    3.8509305E+00    1.5475909E-01
    1.7370000E+01    5.2962293E-01   -2.3801874E+00   -3.9108958E+00    4.8536584E-01   -4.3322189E+01    3.0176693E-03    2.3223978E+00   -1.2205658E+01    8.3258271E-01    1.9594221E+00   -5.4421009E+00    6.2471444E-01   -1.6529923E+00   -2.4174391E+03    3.8508243E+00    1.5261004E-01
    1.7550000E+01    5.2803149E-01   -2.3842614E+00   -3.9022533E+00    4.9539517E-01   -4.3301783E+01    3.0175706E-03    2.3281614E+00   -1.2211676E+01    8.3213752E-01    1.9519735E+00   -5.4470388E+00    6.2312300E-01   -1.6429528E+00   -2.4172618E+03    3.8507445E+00    1.5047718E-01
    1.7730000E+01    5.2644108E-01   -2.3885464E+00   -3.8946813E+00    5.0605402E-01   -4.3281390E+01    3.0174654E-03    2.3346329E+00   -1.2217616E+01    8.3183911E-01    1.9446053E+00   -5.4532180E+00    6.2153259E-01   -1.6330325E+00   -2.4170845E+03    3.8506911E+00    1.4838352E-01
    1.7910000E+01    5.2485519E-01   -2.3930437E+00   -3.8882954E+00    5.1727010E-01   -4.3260814E+01    3.0173519E-03    2.3418053E+00   -1.2223408E+01    8.3170473E-01    1.9373899E+00   -5.4606216E+00    6.1994670E-01   -1.6233860E+00   -2.4169076E+03    3.8506643E+00    1.4636167E-01
