# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5470075E+00   -6.5310859E+00   -3.9999999E+00   -3.7302317E+00   -3.8249661E+00   -4.2580393E+00   -1.0361987E+01   -3.6513769E+00   -3.1062558E+00   -3.4654507E+00   -6.4487530E+00   -8.4307896E+00   -1.6496038E+01   -1.4000000E+01   -1.4000000E+01   -3.8991808E+00   -1.4000000E+01   -2.5123011E+00   -3.0000000E+01   -2.9858082E+00   -8.7910038E+00   -8.6746876E+00   -9.2509130E+00   -1.1432878E+01   -1.2215737E+01   -2.0364156E+01   -2.8965716E+01   -7.9014700E+00   -6.8513789E+00   -1.0551210E+01   -1.3263208E+01   -8.7624937E+00   -9.9775905E+00   -6.4818034E+00
    7.1100000E+00    6.5567304E+00   -6.5406956E+00   -3.9999999E+00   -3.7240597E+00   -3.8163938E+00   -4.2613400E+00   -1.0397806E+01   -3.6508913E+00   -3.1103381E+00   -3.4654866E+00   -6.4487545E+00   -8.4500798E+00   -1.6524181E+01   -1.4000000E+01   -1.4000000E+01   -3.8896081E+00   -1.4000000E+01   -2.4997474E+00   -3.0000000E+01   -2.9800394E+00   -8.8082763E+00   -8.6725141E+00   -9.2775330E+00   -1.1442804E+01   -1.2234682E+01   -2.0384441E+01   -2.8995266E+01   -7.8916194E+00   -6.8355117E+00   -1.0555622E+01   -1.3276886E+01   -8.7765006E+00   -9.9560529E+00   -6.4701169E+00
    7.2900000E+00    6.5663047E+00   -6.5501588E+00   -3.9999999E+00   -3.7180967E+00   -3.8080660E+00   -4.2646254E+00   -1.0432822E+01   -3.6506028E+00   -3.1144093E+00   -3.4655226E+00   -6.4487561E+00   -8.4690693E+00   -1.6551899E+01   -1.4000000E+01   -1.4000000E+01   -3.8803275E+00   -1.4000000E+01   -2.4875464E+00   -3.0000000E+01   -2.9744106E+00   -8.8250258E+00   -8.6701152E+00   -9.3034885E+00   -1.1452572E+01   -1.2253338E+01   -2.0404406E+01   -2.9024363E+01   -7.8819200E+00   -6.8199404E+00   -1.0560011E+01   -1.3290406E+01   -8.7903373E+00   -9.9350106E+00   -6.4587747E+00
    7.4700000E+00    6.5757369E+00   -6.5594821E+00   -3.9999999E+00   -3.7123311E+00   -3.7999702E+00   -4.2678951E+00   -1.0467075E+01   -3.6504991E+00   -3.1184697E+00   -3.4655586E+00   -6.4487577E+00   -8.4877720E+00   -1.6579210E+01   -1.4000000E+01   -1.4000000E+01   -3.8713228E+00   -1.4000000E+01   -2.4756788E+00   -3.0000000E+01   -2.9689154E+00   -8.8412788E+00   -8.6675038E+00   -9.3288124E+00   -1.1462188E+01   -1.2271720E+01   -2.0424066E+01   -2.9053027E+01   -7.8723649E+00   -6.8046517E+00   -1.0564376E+01   -1.3303775E+01   -8.8040119E+00   -9.9144391E+00   -6.4477588E+00
    7.6500000E+00    6.5850332E+00   -6.5686717E+00   -3.9999999E+00   -3.7067519E+00   -3.7920946E+00   -4.2711487E+00   -1.0500601E+01   -3.6505690E+00   -3.1225199E+00   -3.4655948E+00   -6.4487592E+00   -8.5062007E+00   -1.6606132E+01   -1.4000000E+01   -1.4000000E+01   -3.8625792E+00   -1.4000000E+01   -2.4641269E+00   -3.0000000E+01   -2.9635480E+00   -8.8570598E+00   -8.6646921E+00   -9.3535350E+00   -1.1471659E+01   -1.2289839E+01   -2.0443434E+01   -2.9081276E+01   -7.8629479E+00   -6.7896333E+00   -1.0568721E+01   -1.3317001E+01   -8.8175316E+00   -9.8943155E+00   -6.4370527E+00
    7.8300000E+00    6.5941994E+00   -6.5777331E+00   -3.9999999E+00   -3.7013493E+00   -3.7844286E+00   -4.2743861E+00   -1.0533433E+01   -3.6508022E+00   -3.1265600E+00   -3.4656310E+00   -6.4487607E+00   -8.5243673E+00   -1.6632682E+01   -1.4000000E+01   -1.4000000E+01   -3.8540829E+00   -1.4000000E+01   -2.4528744E+00   -3.0000000E+01   -2.9583030E+00   -8.8723914E+00   -8.6616914E+00   -9.3776846E+00   -1.1480993E+01   -1.2307706E+01   -2.0462524E+01   -2.9109129E+01   -7.8536633E+00   -6.7748738E+00   -1.0573045E+01   -1.3330088E+01   -8.8309031E+00   -9.8746188E+00   -6.4266411E+00
    8.0100000E+00    6.6032408E+00   -6.5866716E+00   -3.9999999E+00   -3.6961133E+00   -3.7769635E+00   -4.2775900E+00   -1.0565601E+01   -3.6511929E+00   -3.1305904E+00   -3.4656674E+00   -6.4487623E+00   -8.5422777E+00   -1.6658875E+01   -1.4000000E+01   -1.4000000E+01   -3.8458230E+00   -1.4000000E+01   -2.4419260E+00   -3.0000000E+01   -2.9531750E+00   -8.8872926E+00   -8.6585098E+00   -9.4012850E+00   -1.1490189E+01   -1.2325332E+01   -2.0481340E+01   -2.9136600E+01   -7.8445055E+00   -6.7603624E+00   -1.0577345E+01   -1.3343043E+01   -8.8441275E+00   -9.8553285E+00   -6.4165092E+00
    8.1900000E+00    6.6122415E+00   -6.5955737E+00   -3.9999999E+00   -3.6906763E+00   -3.7704089E+00   -4.2717994E+00   -1.0597835E+01   -3.6538242E+00   -3.1346397E+00   -3.4657040E+00   -6.4487637E+00   -8.5258139E+00   -1.6685003E+01   -1.4000000E+01   -1.4000000E+01   -3.8386473E+00   -1.4000000E+01   -2.4417455E+00   -3.0000000E+01   -2.9481116E+00   -8.9023085E+00   -8.6555243E+00   -9.4249735E+00   -1.1465038E+01   -1.2342914E+01   -2.0465745E+01   -2.9163954E+01   -7.8353932E+00   -6.7459702E+00   -1.0547353E+01   -1.3356000E+01   -8.8230240E+00   -9.8359378E+00   -6.4062313E+00
    8.3700000E+00    6.6211443E+00   -6.6043797E+00   -3.9999999E+00   -3.6854058E+00   -3.7640126E+00   -4.2661672E+00   -1.0627832E+01   -3.6565561E+00   -3.1387005E+00   -3.4657409E+00   -6.4487652E+00   -8.5408046E+00   -1.6710827E+01   -1.4000000E+01   -1.4000000E+01   -3.8316359E+00   -1.4000000E+01   -2.4415651E+00   -3.0000000E+01   -2.9431593E+00   -8.9152679E+00   -8.6506781E+00   -9.4465133E+00   -1.1471433E+01   -1.2360281E+01   -2.0481590E+01   -2.9190983E+01   -7.8263806E+00   -6.7317926E+00   -1.0549015E+01   -1.3368846E+01   -8.8334788E+00   -9.8169206E+00   -6.3962272E+00
    8.5500000E+00    6.6299291E+00   -6.6130693E+00   -3.9999999E+00   -3.6802933E+00   -3.7577690E+00   -4.2606760E+00   -1.0657251E+01   -3.6593818E+00   -3.1427479E+00   -3.4657780E+00   -6.4487666E+00   -8.5580051E+00   -1.6736319E+01   -1.4000000E+01   -1.4000000E+01   -3.8247824E+00   -1.4000000E+01   -2.4413847E+00   -3.0000000E+01   -2.9383135E+00   -8.9278729E+00   -8.6457136E+00   -9.4675860E+00   -1.1480152E+01   -1.2377427E+01   -2.0499631E+01   -2.9217659E+01   -7.8174879E+00   -6.7178449E+00   -1.0553103E+01   -1.3381570E+01   -8.8462429E+00   -9.7982842E+00   -6.3864840E+00
    8.7300000E+00    6.6385993E+00   -6.6216460E+00   -3.9999999E+00   -3.6753309E+00   -3.7516733E+00   -4.2553145E+00   -1.0686116E+01   -3.6622949E+00   -3.1467813E+00   -3.4658151E+00   -6.4487681E+00   -8.5751663E+00   -1.6761482E+01   -1.4000000E+01   -1.4000000E+01   -3.8180788E+00   -1.4000000E+01   -2.4412045E+00   -3.0000000E+01   -2.9335700E+00   -8.9401398E+00   -8.6406400E+00   -9.4882112E+00   -1.1488940E+01   -1.2394351E+01   -2.0517618E+01   -2.9243987E+01   -7.8087116E+00   -6.7041193E+00   -1.0557360E+01   -1.3394167E+01   -8.8590630E+00   -9.7800129E+00   -6.3769895E+00
    8.9100000E+00    6.6471579E+00   -6.6301126E+00   -3.9999999E+00   -3.6705113E+00   -3.7457239E+00   -4.2500745E+00   -1.0714446E+01   -3.6652895E+00   -3.1507995E+00   -3.4658523E+00   -6.4487695E+00   -8.5921182E+00   -1.6786325E+01   -1.4000000E+01   -1.4000000E+01   -3.8115141E+00   -1.4000000E+01   -2.4410243E+00   -3.0000000E+01   -2.9289247E+00   -8.9520822E+00   -8.6354652E+00   -9.5084054E+00   -1.1497626E+01   -1.2411058E+01   -2.0535382E+01   -2.9269974E+01   -7.8000485E+00   -6.6906086E+00   -1.0561609E+01   -1.3406639E+01   -8.8717656E+00   -9.7620926E+00   -6.3677328E+00
    9.0900000E+00    6.6556073E+00   -6.6384716E+00   -3.9999999E+00   -3.6658276E+00   -3.7399242E+00   -4.2449489E+00   -1.0742257E+01   -3.6683601E+00   -3.1548013E+00   -3.4658897E+00   -6.4487709E+00   -8.6088527E+00   -1.6810854E+01   -1.4000000E+01   -1.4000000E+01   -3.8050721E+00   -1.4000000E+01   -2.4408441E+00   -3.0000000E+01   -2.9243738E+00   -8.9637128E+00   -8.6301969E+00   -9.5281835E+00   -1.1506199E+01   -1.2427553E+01   -2.0552916E+01   -2.9295629E+01   -7.7914963E+00   -6.6773064E+00   -1.0565836E+01   -1.3418987E+01   -8.8843388E+00   -9.7445102E+00   -6.3587031E+00
    9.2700000E+00    6.6639494E+00   -6.6467247E+00   -3.9999999E+00   -3.6612735E+00   -3.7342838E+00   -4.2399316E+00   -1.0769566E+01   -3.6715014E+00   -3.1587851E+00   -3.4659271E+00   -6.4487723E+00   -8.6253727E+00   -1.6835074E+01   -1.4000000E+01   -1.4000000E+01   -3.7987299E+00   -1.4000000E+01   -2.4406641E+00   -3.0000000E+01   -2.9199138E+00   -8.9750432E+00   -8.6248432E+00   -9.5475588E+00   -1.1514661E+01   -1.2443841E+01   -2.0570223E+01   -2.9320958E+01   -7.7830530E+00   -6.6642071E+00   -1.0570039E+01   -1.3431211E+01   -8.8967822E+00   -9.7272541E+00   -6.3498907E+00
    9.4500000E+00    6.6721854E+00   -6.6548731E+00   -3.9999999E+00   -3.6568429E+00   -3.7288199E+00   -4.2350168E+00   -1.0796384E+01   -3.6747084E+00   -3.1627488E+00   -3.4659646E+00   -6.4487737E+00   -8.6416806E+00   -1.6858989E+01   -1.4000000E+01   -1.4000000E+01   -3.7924568E+00   -1.4000000E+01   -2.4404841E+00   -3.0000000E+01   -2.9155414E+00   -8.9860844E+00   -8.6194125E+00   -9.5665433E+00   -1.1523012E+01   -1.2459921E+01   -2.0587306E+01   -2.9345963E+01   -7.7747174E+00   -6.6513061E+00   -1.0574216E+01   -1.3443311E+01   -8.9090952E+00   -9.7103135E+00   -6.3412863E+00
    9.6300000E+00    6.6803158E+00   -6.6629174E+00   -3.9999999E+00   -3.6525302E+00   -3.7235552E+00   -4.2301990E+00   -1.0822723E+01   -3.6779764E+00   -3.1666897E+00   -3.4660022E+00   -6.4487751E+00   -8.6577779E+00   -1.6882600E+01   -1.4000000E+01   -1.4000000E+01   -3.7862166E+00   -1.4000000E+01   -2.4403042E+00   -3.0000000E+01   -2.9112532E+00   -8.9968465E+00   -8.6139136E+00   -9.5851477E+00   -1.1531253E+01   -1.2475797E+01   -2.0604167E+01   -2.9370647E+01   -7.7664888E+00   -6.6385992E+00   -1.0578365E+01   -1.3455284E+01   -8.9212759E+00   -9.6936791E+00   -6.3328810E+00
    9.8100000E+00    6.6883406E+00   -6.6708573E+00   -3.9999999E+00   -3.6483300E+00   -3.7185153E+00   -4.2254732E+00   -1.0848591E+01   -3.6813011E+00   -3.1706048E+00   -3.4660399E+00   -6.4487765E+00   -8.6736642E+00   -1.6905905E+01   -1.4000000E+01   -1.4000000E+01   -3.7799705E+00   -1.4000000E+01   -2.4401244E+00   -3.0000000E+01   -2.9070463E+00   -9.0073381E+00   -8.6083557E+00   -9.6033801E+00   -1.1539385E+01   -1.2491468E+01   -2.0620805E+01   -2.9395010E+01   -7.7583673E+00   -6.6260836E+00   -1.0582483E+01   -1.3467126E+01   -8.9333214E+00   -9.6773428E+00   -6.3246666E+00
    9.9900000E+00    6.6962587E+00   -6.6786918E+00   -3.9999999E+00   -3.6442373E+00   -3.7137240E+00   -4.2208344E+00   -1.0873992E+01   -3.6846781E+00   -3.1744900E+00   -3.4660777E+00   -6.4487779E+00   -8.6893378E+00   -1.6928902E+01   -1.4000000E+01   -1.4000000E+01   -3.7736831E+00   -1.4000000E+01   -2.4399446E+00   -3.0000000E+01   -2.9029177E+00   -9.0175661E+00   -8.6027475E+00   -9.6212464E+00   -1.1547407E+01   -1.2506930E+01   -2.0637219E+01   -2.9419049E+01   -7.7503539E+00   -6.6137571E+00   -1.0586566E+01   -1.3478834E+01   -8.9452271E+00   -9.6612975E+00   -6.3166352E+00
    1.0170000E+01    6.7040682E+00   -6.6864190E+00   -3.9999999E+00   -3.6402473E+00   -3.7091976E+00   -4.2162784E+00   -1.0898926E+01   -3.6881035E+00   -3.1783409E+00   -3.4661156E+00   -6.4487793E+00   -8.7047949E+00   -1.6951585E+01   -1.4000000E+01   -1.4000000E+01   -3.7673283E+00   -1.4000000E+01   -2.4397649E+00   -3.0000000E+01   -2.8988646E+00   -9.0275348E+00   -8.5970972E+00   -9.6387488E+00   -1.1555318E+01   -1.2522180E+01   -2.0653406E+01   -2.9442758E+01   -7.7424504E+00   -6.6016188E+00   -1.0590610E+01   -1.3490400E+01   -8.9569865E+00   -9.6455378E+00   -6.3087794E+00
    1.0350000E+01    6.7117661E+00   -6.6940358E+00   -3.9999999E+00   -3.6363556E+00   -3.7049414E+00   -4.2118010E+00   -1.0923389E+01   -3.6915732E+00   -3.1821517E+00   -3.4661536E+00   -6.4487807E+00   -8.7200296E+00   -1.6973944E+01   -1.4000000E+01   -1.4000000E+01   -3.7608940E+00   -1.4000000E+01   -2.4395853E+00   -3.0000000E+01   -2.8948844E+00   -9.0372455E+00   -8.5914120E+00   -9.6558855E+00   -1.1563113E+01   -1.2537213E+01   -2.0669361E+01   -2.9466128E+01   -7.7346599E+00   -6.5896688E+00   -1.0594611E+01   -1.3501816E+01   -8.9685914E+00   -9.6300594E+00   -6.3010921E+00
    1.0530000E+01    6.7193482E+00   -6.7015380E+00   -3.9999999E+00   -3.6325578E+00   -3.7009461E+00   -4.2073988E+00   -1.0947369E+01   -3.6950834E+00   -3.1859158E+00   -3.4661917E+00   -6.4487820E+00   -8.7350337E+00   -1.6995966E+01   -1.4000000E+01   -1.4000000E+01   -3.7543854E+00   -1.4000000E+01   -2.4394058E+00   -3.0000000E+01   -2.8909745E+00   -9.0466957E+00   -8.5856980E+00   -9.6726498E+00   -1.1570790E+01   -1.2552019E+01   -2.0685075E+01   -2.9489147E+01   -7.7269864E+00   -6.5779087E+00   -1.0598560E+01   -1.3513070E+01   -8.9800311E+00   -9.6148599E+00   -6.2935664E+00
    1.0710000E+01    6.7268090E+00   -6.7089199E+00   -3.9999999E+00   -3.6288499E+00   -3.6971880E+00   -4.2030687E+00   -1.0970849E+01   -3.6986305E+00   -3.1896251E+00   -3.4662299E+00   -6.4487834E+00   -8.7497960E+00   -1.7017634E+01   -1.4000000E+01   -1.4000000E+01   -3.7478244E+00   -1.4000000E+01   -2.4392263E+00   -3.0000000E+01   -2.8871325E+00   -9.0558794E+00   -8.5799602E+00   -9.6890299E+00   -1.1578344E+01   -1.2566587E+01   -2.0700537E+01   -2.9511799E+01   -7.7194355E+00   -6.5663414E+00   -1.0602451E+01   -1.3524150E+01   -8.9912920E+00   -9.5999381E+00   -6.2861960E+00
    1.0890000E+01    6.7341412E+00   -6.7161744E+00   -3.9999999E+00   -3.6252279E+00   -3.6936306E+00   -4.1988080E+00   -1.0993804E+01   -3.7022108E+00   -3.1932700E+00   -3.4662682E+00   -6.4487848E+00   -8.7643023E+00   -1.7038926E+01   -1.4000000E+01   -1.4000000E+01   -3.7412472E+00   -1.4000000E+01   -2.4390470E+00   -3.0000000E+01   -2.8833559E+00   -9.0647863E+00   -8.5742027E+00   -9.7050081E+00   -1.1585766E+01   -1.2580903E+01   -2.0715734E+01   -2.9534060E+01   -7.7120144E+00   -6.5549718E+00   -1.0606274E+01   -1.3535038E+01   -9.0023578E+00   -9.5852952E+00   -6.2789746E+00
    1.1070000E+01    6.7413357E+00   -6.7232922E+00   -3.9999999E+00   -3.6216882E+00   -3.6902285E+00   -4.1946138E+00   -1.1016201E+01   -3.7058205E+00   -3.1968393E+00   -3.4663066E+00   -6.4487861E+00   -8.7785346E+00   -1.7059815E+01   -1.4000000E+01   -1.4000000E+01   -3.7346993E+00   -1.4000000E+01   -2.4388676E+00   -3.0000000E+01   -2.8796424E+00   -9.0734023E+00   -8.5684297E+00   -9.7205611E+00   -1.1593049E+01   -1.2594948E+01   -2.0730648E+01   -2.9555906E+01   -7.7047322E+00   -6.5438063E+00   -1.0610018E+01   -1.3545713E+01   -9.0132081E+00   -9.5709340E+00   -6.2718962E+00
    1.1250000E+01    6.7483813E+00   -6.7302622E+00   -3.9999999E+00   -3.6182270E+00   -3.6869322E+00   -4.1904832E+00   -1.1037999E+01   -3.7094559E+00   -3.2003193E+00   -3.4663451E+00   -6.4487875E+00   -8.7924704E+00   -1.7080266E+01   -1.4000000E+01   -1.4000000E+01   -3.7282295E+00   -1.4000000E+01   -2.4386884E+00   -3.0000000E+01   -2.8759898E+00   -9.0817091E+00   -8.5626453E+00   -9.7356594E+00   -1.1600181E+01   -1.2608700E+01   -2.0745257E+01   -2.9577301E+01   -7.6976000E+00   -6.5328539E+00   -1.0613670E+01   -1.3556152E+01   -9.0238185E+00   -9.5568601E+00   -6.2649550E+00
    1.1430000E+01    6.7552642E+00   -6.7370704E+00   -3.9999999E+00   -3.6148408E+00   -3.6836930E+00   -4.1864127E+00   -1.1059148E+01   -3.7131133E+00   -3.2036941E+00   -3.4663837E+00   -6.4487888E+00   -8.8060822E+00   -1.7100238E+01   -1.4000000E+01   -1.4000000E+01   -3.7218850E+00   -1.4000000E+01   -2.4385092E+00   -3.0000000E+01   -2.8723957E+00   -9.0896848E+00   -8.5568552E+00   -9.7502669E+00   -1.1607148E+01   -1.2622130E+01   -2.0759533E+01   -2.9598205E+01   -7.6906315E+00   -6.5221261E+00   -1.0617214E+01   -1.3566324E+01   -9.0341594E+00   -9.5430815E+00   -6.2581453E+00
    1.1610000E+01    6.7619676E+00   -6.7437002E+00   -3.9999999E+00   -3.6115262E+00   -3.6804672E+00   -4.1823974E+00   -1.1079588E+01   -3.7167889E+00   -3.2069449E+00   -3.4664224E+00   -6.4487902E+00   -8.8193368E+00   -1.7119680E+01   -1.4000000E+01   -1.4000000E+01   -3.7157061E+00   -1.4000000E+01   -2.4383302E+00   -3.0000000E+01   -2.8688581E+00   -9.0973028E+00   -8.5510665E+00   -9.7643406E+00   -1.1613935E+01   -1.2635206E+01   -2.0773443E+01   -2.9618567E+01   -7.6838436E+00   -6.5116372E+00   -1.0620631E+01   -1.3576193E+01   -9.0441954E+00   -9.5296093E+00   -6.2514614E+00
    1.1790000E+01    6.7684714E+00   -6.7501312E+00   -3.9999999E+00   -3.6082798E+00   -3.6772193E+00   -4.1784303E+00   -1.1099248E+01   -3.7204787E+00   -3.2100492E+00   -3.4664613E+00   -6.4487915E+00   -8.8321941E+00   -1.7138532E+01   -1.4000000E+01   -1.3999950E+01   -3.7097239E+00   -1.4000000E+01   -2.4381511E+00   -3.0000000E+01   -2.8653746E+00   -9.1045325E+00   -8.5452885E+00   -9.7778292E+00   -1.1620521E+01   -1.2647886E+01   -2.0786899E+01   -2.9638278E+01   -7.6772563E+00   -6.5014051E+00   -1.0623900E+01   -1.3585717E+01   -9.0538844E+00   -9.5164580E+00   -6.2448978E+00
    1.1970000E+01    6.7747515E+00   -6.7563395E+00   -3.9999999E+00   -3.6050981E+00   -3.6739235E+00   -4.1745015E+00   -1.1118044E+01   -3.7241785E+00   -3.2129808E+00   -3.4665002E+00   -6.4487928E+00   -8.8446059E+00   -1.7156721E+01   -1.4000000E+01   -1.3973890E+01   -3.7039588E+00   -1.4000000E+01   -2.4379722E+00   -3.0000000E+01   -2.8619432E+00   -9.1113377E+00   -8.5395335E+00   -9.7906727E+00   -1.1626883E+01   -1.2660123E+01   -2.0773891E+01   -2.9631305E+01   -7.6708937E+00   -6.4914516E+00   -1.0626995E+01   -1.3594846E+01   -9.0631761E+00   -9.5036462E+00   -6.2384491E+00
    1.2150000E+01    6.7807792E+00   -6.7622961E+00   -3.9999999E+00   -3.6019777E+00   -3.6705643E+00   -4.1705969E+00   -1.1135875E+01   -3.7278838E+00   -3.2157088E+00   -3.4665392E+00   -6.4487942E+00   -8.8565152E+00   -1.7174161E+01   -1.4000000E+01   -1.2464121E+01   -3.6984207E+00   -1.4000000E+01   -2.4377933E+00   -3.0000000E+01   -2.8585616E+00   -9.1176768E+00   -8.5338172E+00   -9.8028002E+00   -1.1632992E+01   -1.2671859E+01   -1.9276665E+01   -2.8139862E+01   -7.6647845E+00   -6.4818032E+00   -1.0629884E+01   -1.3603520E+01   -9.0720114E+00   -9.4911971E+00   -6.2321097E+00
    1.2330000E+01    6.7865180E+00   -6.7679648E+00   -3.9999999E+00   -3.5989199E+00   -3.6671381E+00   -4.1666974E+00   -1.1152622E+01   -3.7315861E+00   -3.2181970E+00   -3.4665784E+00   -6.4487955E+00   -8.8678179E+00   -1.7190741E+01   -1.4000000E+01   -9.7460273E+00   -3.6931130E+00   -1.4000000E+01   -2.4376145E+00   -3.0000000E+01   -2.8552299E+00   -9.1235023E+00   -8.5281651E+00   -9.8141282E+00   -1.1638780E+01   -1.2683021E+01   -1.6570499E+01   -2.5439225E+01   -7.6589651E+00   -6.4724964E+00   -1.0632502E+01   -1.3611666E+01   -9.0802865E+00   -9.4791483E+00   -6.2258807E+00
    1.2510000E+01    6.7906765E+00   -6.7720781E+00   -3.9999999E+00   -3.5983895E+00   -3.6647286E+00   -4.1633768E+00   -1.1406374E+01   -3.7331173E+00   -3.2204163E+00   -3.4666173E+00   -6.4487963E+00   -8.5723512E+00   -1.7201132E+01   -1.4000000E+01   -7.0131260E+00   -3.6894963E+00   -1.4000000E+01   -2.4374358E+00   -3.0000000E+01   -2.8532384E+00   -9.3692961E+00   -8.7656419E+00   -1.0063928E+01   -1.1339300E+01   -1.2689459E+01   -1.3542534E+01   -2.2717279E+01   -7.6547546E+00   -6.4661940E+00   -1.0331133E+01   -1.3616316E+01   -8.7830244E+00   -9.4725192E+00   -6.2234624E+00
    1.2690000E+01    6.7948262E+00   -6.7761831E+00   -3.9999999E+00   -3.5978642E+00   -3.6622986E+00   -4.1600576E+00   -1.1420810E+01   -3.7346472E+00   -3.2226453E+00   -3.4666554E+00   -6.4487972E+00   -8.5719550E+00   -1.7213116E+01   -1.4000000E+01   -6.7125145E+00   -3.6859756E+00   -1.4000000E+01   -2.4372572E+00   -3.0000000E+01   -2.8512659E+00   -9.3757875E+00   -8.7638338E+00   -1.0074418E+01   -1.1334897E+01   -1.2697498E+01   -1.3241927E+01   -2.2429213E+01   -7.6505532E+00   -6.4599205E+00   -1.0324861E+01   -1.3622585E+01   -8.7808501E+00   -9.4659225E+00   -6.2210673E+00
    1.2870000E+01    6.7989569E+00   -6.7802692E+00   -3.9999999E+00   -3.5973439E+00   -3.6598507E+00   -4.1567328E+00   -1.1434433E+01   -3.7361811E+00   -3.2248725E+00   -3.4666923E+00   -6.4487980E+00   -8.5797802E+00   -1.7225103E+01   -1.4000000E+01   -6.5365748E+00   -3.6825484E+00   -1.4000000E+01   -2.4370786E+00   -3.0000000E+01   -2.8493109E+00   -9.3815025E+00   -8.7612875E+00   -1.0084114E+01   -1.1338734E+01   -1.2705557E+01   -1.3074209E+01   -2.2265816E+01   -7.6463714E+00   -6.4536849E+00   -1.0326845E+01   -1.3628889E+01   -8.7869133E+00   -9.4593671E+00   -6.2186940E+00
    1.3050000E+01    6.8030682E+00   -6.7843364E+00   -3.9999999E+00   -3.5968284E+00   -3.6573883E+00   -4.1533915E+00   -1.1447976E+01   -3.7377188E+00   -3.2270973E+00   -3.4667281E+00   -6.4487988E+00   -8.5878875E+00   -1.7237037E+01   -1.4000000E+01   -6.4117206E+00   -3.6792111E+00   -1.4000000E+01   -2.4369001E+00   -3.0000000E+01   -2.8473733E+00   -9.3871728E+00   -8.7587351E+00   -1.0093746E+01   -1.1342871E+01   -1.2713581E+01   -1.2957856E+01   -2.2153447E+01   -7.6422093E+00   -6.4474871E+00   -1.0329146E+01   -1.3635175E+01   -8.7932744E+00   -9.4528528E+00   -6.2163422E+00
    1.3230000E+01    6.8071599E+00   -6.7883844E+00   -3.9999999E+00   -3.5963177E+00   -3.6549155E+00   -4.1500206E+00   -1.1461442E+01   -3.7392604E+00   -3.2293191E+00   -3.4667627E+00   -6.4487996E+00   -8.5959691E+00   -1.7248916E+01   -1.4000000E+01   -6.3148680E+00   -3.6759599E+00   -1.4000000E+01   -2.4367217E+00   -3.0000000E+01   -2.8454528E+00   -9.3928028E+00   -8.7561817E+00   -1.0103321E+01   -1.1347001E+01   -1.2721567E+01   -1.2869476E+01   -2.2069020E+01   -7.6380672E+00   -6.4413271E+00   -1.0331456E+01   -1.3641438E+01   -8.7996253E+00   -9.4463796E+00   -6.2140113E+00
    1.3410000E+01    6.8112316E+00   -6.7924127E+00   -3.9999999E+00   -3.5958117E+00   -3.6524370E+00   -4.1466050E+00   -1.1474834E+01   -3.7408055E+00   -3.2315373E+00   -3.4667962E+00   -6.4488004E+00   -8.6040122E+00   -1.7260737E+01   -1.4000000E+01   -6.2357304E+00   -3.6727910E+00   -1.4000000E+01   -2.4365433E+00   -3.0000000E+01   -2.8435490E+00   -9.3983956E+00   -8.7536312E+00   -1.0112838E+01   -1.1351112E+01   -1.2729514E+01   -1.2798770E+01   -2.2002247E+01   -7.6339456E+00   -6.4352051E+00   -1.0333762E+01   -1.3647677E+01   -8.8059531E+00   -9.4399474E+00   -6.2117010E+00
    1.3590000E+01    6.8152826E+00   -6.7964207E+00   -3.9999999E+00   -3.5953102E+00   -3.6499577E+00   -4.1431269E+00   -1.1488154E+01   -3.7423543E+00   -3.2337509E+00   -3.4668285E+00   -6.4488013E+00   -8.6120155E+00   -1.7272500E+01   -1.4000000E+01   -6.1688193E+00   -3.6697008E+00   -1.4000000E+01   -2.4363651E+00   -3.0000000E+01   -2.8416617E+00   -9.4039547E+00   -8.7510883E+00   -1.0122303E+01   -1.1355202E+01   -1.2737422E+01   -1.2740246E+01   -2.1947637E+01   -7.6298449E+00   -6.4291215E+00   -1.0336064E+01   -1.3653892E+01   -8.8122559E+00   -9.4335566E+00   -6.2094111E+00
    1.3770000E+01    6.8193123E+00   -6.8004077E+00   -3.9999999E+00   -3.5948132E+00   -3.6474828E+00   -4.1395659E+00   -1.1501404E+01   -3.7439065E+00   -3.2359589E+00   -3.4668596E+00   -6.4488021E+00   -8.6199773E+00   -1.7284202E+01   -1.4000000E+01   -6.1108579E+00   -3.6666859E+00   -1.4000000E+01   -2.4361868E+00   -3.0000000E+01   -2.8397906E+00   -9.4094839E+00   -8.7485581E+00   -1.0131718E+01   -1.1359271E+01   -1.2745289E+01   -1.2690628E+01   -2.1901911E+01   -7.6257661E+00   -6.4230767E+00   -1.0338360E+01   -1.3660081E+01   -8.8185320E+00   -9.4272074E+00   -6.2071410E+00
