# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.4659263E-03    1.0000000E-04    2.5569649E-04    2.2902000E-04    7.4450333E-05    2.2622092E-09    1.7840930E-04    2.0377425E-03    3.4123547E-04    3.5579134E-07    3.7765400E-09    1.9133576E-13    1.0000000E-14    1.0650527E-06    2.1974540E-04    1.0000000E-14    3.6673073E-03    1.0000000E-30
    1.4490000E+01   -1.4720538E-03    1.0000000E-04    2.5598196E-04    2.3030104E-04    7.5167266E-05    2.2660997E-09    1.7776763E-04    2.0410097E-03    3.4121479E-04    3.5579067E-07    3.7155493E-09    1.8805936E-13    1.0000000E-14    1.1618202E-06    2.2112375E-04    1.0000000E-14    3.6688099E-03    1.0000000E-30
    1.4670000E+01   -1.4781559E-03    1.0000000E-04    2.5626547E-04    2.3158360E-04    7.5932283E-05    2.2699434E-09    1.7712709E-04    2.0442841E-03    3.4119506E-04    3.5579000E-07    3.6559837E-09    1.8486231E-13    1.0000000E-14    1.2585823E-06    2.2246479E-04    1.0000000E-14    3.6703126E-03    1.0000000E-30
    1.4850000E+01   -1.4842329E-03    1.0000000E-04    2.5654709E-04    2.3287302E-04    7.6754072E-05    2.2736937E-09    1.7648772E-04    2.0475693E-03    3.4117629E-04    3.5578933E-07    3.5978474E-09    1.8174453E-13    1.0000000E-14    1.3553393E-06    2.2375895E-04    1.0000000E-14    3.6718152E-03    1.0000000E-30
    1.5030000E+01   -1.4902850E-03    1.0000000E-04    2.5682690E-04    2.3417870E-04    7.7642403E-05    2.2773036E-09    1.7584959E-04    2.0508694E-03    3.4115848E-04    3.5578867E-07    3.5411512E-09    1.7870629E-13    1.0000000E-14    1.4520915E-06    2.2499208E-04    1.0000000E-14    3.6733179E-03    1.0000000E-30
    1.5210000E+01   -1.4963127E-03    1.0000000E-04    2.5710497E-04    2.3551487E-04    7.8608192E-05    2.2807258E-09    1.7521273E-04    2.0541894E-03    3.4114164E-04    3.5578801E-07    3.4859134E-09    1.7574819E-13    1.0000000E-14    1.5488390E-06    2.2614460E-04    1.0000000E-14    3.6748206E-03    1.0000000E-30
    1.5390000E+01   -1.5023162E-03    1.0000000E-04    2.5738139E-04    2.3690119E-04    7.9663542E-05    2.2839146E-09    1.7457721E-04    2.0575348E-03    3.4112578E-04    3.5578735E-07    3.4321603E-09    1.7287131E-13    1.0000000E-14    1.6455823E-06    2.2719097E-04    1.0000000E-14    3.6763232E-03    1.0000000E-30
    1.5570000E+01   -1.5082961E-03    1.0000000E-04    2.5765624E-04    2.3836268E-04    8.0821773E-05    2.2868260E-09    1.7394307E-04    2.0609124E-03    3.4111090E-04    3.5578670E-07    3.3799283E-09    1.7007718E-13    1.0000000E-14    1.7423215E-06    2.2809965E-04    1.0000000E-14    3.6778259E-03    1.0000000E-30
    1.5750000E+01   -1.5142526E-03    1.0000000E-04    2.5792961E-04    2.3992910E-04    8.2097430E-05    2.2894182E-09    1.7331037E-04    2.0643299E-03    3.4109701E-04    3.5578605E-07    3.3292645E-09    1.6736789E-13    1.0000000E-14    1.8390570E-06    2.2883378E-04    1.0000000E-14    3.6793286E-03    1.0000000E-30
    1.5930000E+01   -1.5201864E-03    1.0000000E-04    2.5820160E-04    2.4163358E-04    8.3506274E-05    2.2916520E-09    1.7267917E-04    2.0677963E-03    3.4108412E-04    3.5578541E-07    3.2802289E-09    1.6474617E-13    1.0000000E-14    1.9357891E-06    2.2935254E-04    1.0000000E-14    3.6808312E-03    1.0000000E-30
    1.6110000E+01   -1.5260978E-03    1.0000000E-04    2.5847230E-04    2.4351050E-04    8.5065236E-05    2.2934902E-09    1.7204954E-04    2.0713225E-03    3.4107222E-04    3.5578478E-07    3.2328960E-09    1.6221551E-13    1.0000000E-14    2.0325179E-06    2.2961329E-04    1.0000000E-14    3.6823339E-03    1.0000000E-30
    1.6290000E+01   -1.5319876E-03    1.0000000E-04    2.5874183E-04    2.4559285E-04    8.6792349E-05    2.2948973E-09    1.7142155E-04    2.0749207E-03    3.4106133E-04    3.5578415E-07    3.1873576E-09    1.5978022E-13    1.0000000E-14    2.1292438E-06    2.2957425E-04    1.0000000E-14    3.6838366E-03    1.0000000E-30
    1.6470000E+01   -1.5378562E-03    1.0000000E-04    2.5901030E-04    2.4790930E-04    8.8706631E-05    2.2958393E-09    1.7079528E-04    2.0786057E-03    3.4105145E-04    3.5578353E-07    3.1437253E-09    1.5744562E-13    1.0000000E-14    2.2259671E-06    2.2919752E-04    1.0000000E-14    3.6853392E-03    1.0000000E-30
    1.6650000E+01   -1.5437045E-03    1.0000000E-04    2.5927787E-04    2.5048125E-04    9.0827937E-05    2.2962829E-09    1.7017082E-04    2.0823945E-03    3.4104259E-04    3.5578291E-07    3.1021336E-09    1.5521817E-13    1.0000000E-14    2.3226881E-06    2.2845203E-04    1.0000000E-14    3.6868419E-03    1.0000000E-30
    1.6830000E+01   -1.5495332E-03    1.0000000E-04    2.5954467E-04    2.5332028E-04    9.3176757E-05    2.2961958E-09    1.6954826E-04    2.0863073E-03    3.4103475E-04    3.5578231E-07    3.0627443E-09    1.5310568E-13    1.0000000E-14    2.4194070E-06    2.2731630E-04    1.0000000E-14    3.6883445E-03    1.0000000E-30
    1.7010000E+01   -1.5553433E-03    1.0000000E-04    2.5981090E-04    2.5642621E-04    9.5773966E-05    2.2955470E-09    1.6892773E-04    2.0903674E-03    3.4102794E-04    3.5578172E-07    3.0257504E-09    1.5111755E-13    1.0000000E-14    2.5161242E-06    2.2578044E-04    1.0000000E-14    3.6898472E-03    1.0000000E-30
    1.7190000E+01   -1.5611357E-03    1.0000000E-04    2.6007673E-04    2.5978601E-04    9.8640522E-05    2.2943073E-09    1.6830933E-04    2.0946026E-03    3.4102217E-04    3.5578113E-07    2.9913824E-09    1.4926498E-13    1.0000000E-14    2.6128399E-06    2.2384743E-04    1.0000000E-14    3.6913499E-03    1.0000000E-30
    1.7370000E+01   -1.5669118E-03    1.0000000E-04    2.6034238E-04    2.6337368E-04    1.0179711E-04    2.2924508E-09    1.6769324E-04    2.0990451E-03    3.4101744E-04    3.5578056E-07    2.9599142E-09    1.4756139E-13    1.0000000E-14    2.7095544E-06    2.2153342E-04    1.0000000E-14    3.6928525E-03    1.0000000E-30
    1.7550000E+01   -1.5726728E-03    1.0000000E-04    2.6060809E-04    2.6715107E-04    1.0526375E-04    2.2899556E-09    1.6707959E-04    2.1037327E-03    3.4101377E-04    3.5578001E-07    2.9316716E-09    1.4602272E-13    1.0000000E-14    2.8062681E-06    2.1886713E-04    1.0000000E-14    3.6943552E-03    1.0000000E-30
    1.7730000E+01   -1.5784204E-03    1.0000000E-04    2.6087411E-04    2.7106956E-04    1.0905928E-04    2.2868059E-09    1.6646860E-04    2.1087099E-03    3.4101114E-04    3.5577946E-07    2.9070416E-09    1.4466797E-13    1.0000000E-14    2.9029808E-06    2.1588839E-04    1.0000000E-14    3.6958579E-03    1.0000000E-30
    1.7910000E+01   -1.5841459E-03    1.0000000E-04    2.6114021E-04    2.7506518E-04    1.1319199E-04    2.2830053E-09    1.6586158E-04    2.1140181E-03    3.4100958E-04    3.5577893E-07    2.8865131E-09    1.4352143E-13    1.0000000E-14    2.9995155E-06    2.1265265E-04    1.0000000E-14    3.6973577E-03    1.0000000E-30
