# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4206181E-04    1.0000000E-04    1.3525187E-04    7.3866084E-05    9.5727984E-06    1.7567471E-08    2.3149801E-04    1.7092886E-03    7.1374872E-05    3.5589479E-07    3.1851458E-07    4.8669212E-12    1.0000000E-14    3.0909240E-08    7.0024832E-05    1.0000000E-14    7.5075451E-07    1.0000000E-30
    1.4490000E+01   -5.4456452E-04    1.0000000E-04    1.3548727E-04    7.4370029E-05    9.7500407E-06    1.7253151E-08    2.3192799E-04    1.7107034E-03    7.3735773E-05    3.5589467E-07    3.1233287E-07    4.8172548E-12    1.0000000E-14    3.4464208E-08    7.0576127E-05    1.0000000E-14    6.8906403E-07    1.0000000E-30
    1.4670000E+01   -5.4705654E-04    1.0000000E-04    1.3572144E-04    7.4872934E-05    9.9241187E-06    1.6948059E-08    2.3234827E-04    1.7121042E-03    7.6019443E-05    3.5589454E-07    3.0584618E-07    4.7683285E-12    1.0000000E-14    3.8129267E-08    7.1125718E-05    1.0000000E-14    6.4056409E-07    1.0000000E-30
    1.4850000E+01   -5.4953817E-04    1.0000000E-04    1.3595441E-04    7.5374887E-05    1.0095121E-05    1.6651889E-08    2.3275907E-04    1.7134939E-03    7.8222229E-05    3.5589441E-07    2.9910861E-07    4.7201418E-12    1.0000000E-14    4.1900516E-08    7.1673545E-05    1.0000000E-14    6.0205742E-07    1.0000000E-30
    1.5030000E+01   -5.5200966E-04    1.0000000E-04    1.3618618E-04    7.5875977E-05    1.0263133E-05    1.6364337E-08    2.3316062E-04    1.7148744E-03    8.0340457E-05    3.5589427E-07    2.9217335E-07    4.6726899E-12    1.0000000E-14    4.5773881E-08    7.2219549E-05    1.0000000E-14    5.7110994E-07    1.0000000E-30
    1.5210000E+01   -5.5447128E-04    1.0000000E-04    1.3641677E-04    7.6376290E-05    1.0428238E-05    1.6085095E-08    2.3355311E-04    1.7162473E-03    8.2370406E-05    3.5589413E-07    2.8509210E-07    4.6259654E-12    1.0000000E-14    4.9745103E-08    7.2763672E-05    1.0000000E-14    5.4589204E-07    1.0000000E-30
    1.5390000E+01   -5.5692330E-04    1.0000000E-04    1.3664620E-04    7.6875910E-05    1.0590515E-05    1.5813860E-08    2.3393675E-04    1.7176138E-03    8.4308274E-05    3.5589398E-07    2.7791461E-07    4.5799586E-12    1.0000000E-14    5.3809744E-08    7.3305860E-05    1.0000000E-14    5.2504310E-07    1.0000000E-30
    1.5570000E+01   -5.5936597E-04    1.0000000E-04    1.3687447E-04    7.7374916E-05    1.0750040E-05    1.5550333E-08    2.3431176E-04    1.7189748E-03    8.6150162E-05    3.5589383E-07    2.7068829E-07    4.5346588E-12    1.0000000E-14    5.7963177E-08    7.3846062E-05    1.0000000E-14    5.0755984E-07    1.0000000E-30
    1.5750000E+01   -5.6179952E-04    1.0000000E-04    1.3710161E-04    7.7873383E-05    1.0906887E-05    1.5294230E-08    2.3467831E-04    1.7203308E-03    8.7892049E-05    3.5589367E-07    2.6345782E-07    4.4900549E-12    1.0000000E-14    6.2200581E-08    7.4384231E-05    1.0000000E-14    4.9270712E-07    1.0000000E-30
    1.5930000E+01   -5.6422419E-04    1.0000000E-04    1.3732763E-04    7.8371384E-05    1.1061127E-05    1.5045266E-08    2.3503661E-04    1.7216824E-03    8.9529785E-05    3.5589350E-07    2.5626491E-07    4.4461351E-12    1.0000000E-14    6.6516934E-08    7.4920322E-05    1.0000000E-14    4.7994842E-07    1.0000000E-30
    1.6110000E+01   -5.6664021E-04    1.0000000E-04    1.3755253E-04    7.8868987E-05    1.1212829E-05    1.4803183E-08    2.3538682E-04    1.7230300E-03    9.1059070E-05    3.5589333E-07    2.4914811E-07    4.4028882E-12    1.0000000E-14    7.0907009E-08    7.5454294E-05    1.0000000E-14    4.6889286E-07    1.0000000E-30
    1.6290000E+01   -5.6904778E-04    1.0000000E-04    1.3777634E-04    7.9366261E-05    1.1362057E-05    1.4567727E-08    2.3572914E-04    1.7243739E-03    9.2475444E-05    3.5589315E-07    2.4214263E-07    4.3603030E-12    1.0000000E-14    7.5365361E-08    7.5986104E-05    1.0000000E-14    4.5925556E-07    1.0000000E-30
    1.6470000E+01   -5.7144711E-04    1.0000000E-04    1.3799906E-04    7.9863277E-05    1.1508876E-05    1.4338657E-08    2.3606373E-04    1.7257145E-03    9.3774280E-05    3.5589296E-07    2.3528034E-07    4.3183696E-12    1.0000000E-14    7.9886326E-08    7.6515709E-05    1.0000000E-14    4.5082844E-07    1.0000000E-30
    1.6650000E+01   -5.7383839E-04    1.0000000E-04    1.3822071E-04    8.0360111E-05    1.1653347E-05    1.4115750E-08    2.3639075E-04    1.7270524E-03    9.4950768E-05    3.5589277E-07    2.2858970E-07    4.2770798E-12    1.0000000E-14    8.4464004E-08    7.7043058E-05    1.0000000E-14    4.4345909E-07    1.0000000E-30
    1.6830000E+01   -5.7622181E-04    1.0000000E-04    1.3844130E-04    8.0856851E-05    1.1795529E-05    1.3898806E-08    2.3671038E-04    1.7283888E-03    9.5999911E-05    3.5589256E-07    2.2209588E-07    4.2364297E-12    1.0000000E-14    8.9092256E-08    7.7568090E-05    1.0000000E-14    4.3703559E-07    1.0000000E-30
    1.7010000E+01   -5.7859755E-04    1.0000000E-04    1.3866085E-04    8.1353601E-05    1.1935479E-05    1.3687664E-08    2.3702277E-04    1.7297259E-03    9.6916513E-05    3.5589235E-07    2.1582086E-07    4.1964245E-12    1.0000000E-14    9.3764694E-08    7.8090726E-05    1.0000000E-14    4.3147582E-07    1.0000000E-30
    1.7190000E+01   -5.8096579E-04    1.0000000E-04    1.3887936E-04    8.1850492E-05    1.2073253E-05    1.3482237E-08    2.3732808E-04    1.7310692E-03    9.7695170E-05    3.5589213E-07    2.0978366E-07    4.1570898E-12    1.0000000E-14    9.8474667E-08    7.8610864E-05    1.0000000E-14    4.2671990E-07    1.0000000E-30
    1.7370000E+01   -5.8332670E-04    1.0000000E-04    1.3909686E-04    8.2347691E-05    1.2208905E-05    1.3282599E-08    2.3762647E-04    1.7324306E-03    9.8330259E-05    3.5589190E-07    2.0400069E-07    4.1184976E-12    1.0000000E-14    1.0321525E-07    7.9128371E-05    1.0000000E-14    4.2272507E-07    1.0000000E-30
    1.7550000E+01   -5.8568050E-04    1.0000000E-04    1.3931336E-04    8.2845415E-05    1.2342491E-05    1.3089163E-08    2.3791812E-04    1.7338373E-03    9.8815932E-05    3.5589166E-07    1.9848639E-07    4.0808239E-12    1.0000000E-14    1.0797925E-07    7.9643072E-05    1.0000000E-14    4.1946209E-07    1.0000000E-30
    1.7730000E+01   -5.8802745E-04    1.0000000E-04    1.3952889E-04    8.3343946E-05    1.2474071E-05    1.2903095E-08    2.3820323E-04    1.7353511E-03    9.9146106E-05    3.5589141E-07    1.9325430E-07    4.0444800E-12    1.0000000E-14    1.1275916E-07    8.0154752E-05    1.0000000E-14    4.1691292E-07    1.0000000E-30
    1.7910000E+01   -5.9036676E-04    1.0000000E-04    1.3974340E-04    8.3843400E-05    1.2603651E-05    1.2727329E-08    2.3848193E-04    1.7371118E-03    9.9314448E-05    3.5589114E-07    1.8832163E-07    4.0104257E-12    1.0000000E-14    1.1754468E-07    8.0662893E-05    1.0000000E-14    4.1506962E-07    1.0000000E-30
