# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9370703E+00   -5.9272015E+00   -3.9999999E+00   -4.0773895E+00   -4.3651653E+00   -5.2041219E+00   -7.9454239E+00   -3.8145188E+00   -2.9446349E+00   -4.4654413E+00   -6.4486700E+00   -6.7574733E+00   -1.4721786E+01   -1.4000000E+01   -1.4000010E+01   -4.4219036E+00   -1.4000000E+01   -4.2774907E+00   -3.0000000E+01   -3.4408062E+00   -7.5461893E+00   -8.6497476E+00   -7.4158278E+00   -1.0350512E+01   -1.1022963E+01   -1.8638681E+01   -2.7116847E+01   -8.5180679E+00   -7.9359806E+00   -9.9105596E+00   -1.2499164E+01   -7.5185874E+00   -1.1383082E+01   -7.2706758E+00
    7.1100000E+00    5.9406318E+00   -5.9306862E+00   -3.9999999E+00   -4.0682923E+00   -4.3559019E+00   -5.2049674E+00   -7.9662123E+00   -3.8059326E+00   -2.9417912E+00   -4.5080318E+00   -6.4486702E+00   -6.7463653E+00   -1.4731801E+01   -1.4000000E+01   -1.4000010E+01   -4.4114692E+00   -1.4000000E+01   -4.2453020E+00   -3.0000000E+01   -3.4343181E+00   -7.5604663E+00   -8.6569015E+00   -7.4334214E+00   -1.0336081E+01   -1.1029783E+01   -1.8628223E+01   -2.7127803E+01   -8.5144237E+00   -7.9256861E+00   -9.8898052E+00   -1.2499823E+01   -7.5013118E+00   -1.1364017E+01   -7.2552554E+00
    7.2900000E+00    5.9441803E+00   -5.9341590E+00   -3.9999999E+00   -4.0594528E+00   -4.3468627E+00   -5.2058770E+00   -7.9866846E+00   -3.7976272E+00   -2.9390612E+00   -4.5503422E+00   -6.4486703E+00   -6.7352721E+00   -1.4741784E+01   -1.4000000E+01   -1.4000010E+01   -4.4013175E+00   -1.4000000E+01   -4.2134280E+00   -3.0000000E+01   -3.4279579E+00   -7.5744447E+00   -8.6637828E+00   -7.4507067E+00   -1.0321675E+01   -1.1036580E+01   -1.8617772E+01   -2.7138715E+01   -8.5107937E+00   -7.9155357E+00   -9.8692012E+00   -1.2500582E+01   -7.4841745E+00   -1.1345350E+01   -7.2402184E+00
    7.4700000E+00    5.9477208E+00   -5.9376247E+00   -3.9999999E+00   -4.0508586E+00   -4.3380377E+00   -5.2068503E+00   -8.0068715E+00   -3.7895885E+00   -2.9364455E+00   -4.5917796E+00   -6.4486705E+00   -6.7242259E+00   -1.4751751E+01   -1.4000000E+01   -1.4000011E+01   -4.3914344E+00   -1.4000000E+01   -4.1820623E+00   -3.0000000E+01   -3.4217211E+00   -7.5881457E+00   -8.6704029E+00   -7.4677097E+00   -1.0307320E+01   -1.1043362E+01   -1.8607360E+01   -2.7149598E+01   -8.5071727E+00   -7.9055200E+00   -9.8487704E+00   -1.2501447E+01   -7.4672036E+00   -1.1327058E+01   -7.2255480E+00
    7.6500000E+00    5.9512680E+00   -5.9410981E+00   -3.9999999E+00   -4.0424984E+00   -4.3294177E+00   -5.2078867E+00   -8.0268369E+00   -3.7818041E+00   -2.9339550E+00   -4.6315714E+00   -6.4486707E+00   -6.7132612E+00   -1.4761745E+01   -1.4000000E+01   -1.4000011E+01   -4.3818070E+00   -1.4000000E+01   -4.1514252E+00   -3.0000000E+01   -3.4156038E+00   -7.6016037E+00   -8.6767666E+00   -7.4844795E+00   -1.0293037E+01   -1.1050161E+01   -1.8597020E+01   -2.7160495E+01   -8.5035461E+00   -7.8956201E+00   -9.8285288E+00   -1.2502442E+01   -7.4504295E+00   -1.1309113E+01   -7.2112291E+00
    7.8300000E+00    5.9548646E+00   -5.9446220E+00   -3.9999999E+00   -4.0343626E+00   -4.3209945E+00   -5.2089857E+00   -8.0467404E+00   -3.7742629E+00   -2.9316290E+00   -4.6687386E+00   -6.4486708E+00   -6.7024155E+00   -1.4771893E+01   -1.4000000E+01   -1.4000011E+01   -4.3724239E+00   -1.4000000E+01   -4.1217670E+00   -3.0000000E+01   -3.4096026E+00   -7.6148931E+00   -8.6828627E+00   -7.5011331E+00   -1.0278821E+01   -1.1057059E+01   -1.8586792E+01   -2.7171535E+01   -8.4998711E+00   -7.8857900E+00   -9.8084679E+00   -1.2503649E+01   -7.4338866E+00   -1.1291457E+01   -7.1972485E+00
    8.0100000E+00    5.9586227E+00   -5.9483083E+00   -3.9999999E+00   -4.0264436E+00   -4.3127612E+00   -5.2101452E+00   -8.0669809E+00   -3.7669570E+00   -2.9295776E+00   -4.7020832E+00   -6.4486710E+00   -6.6917303E+00   -1.4782530E+01   -1.4000000E+01   -1.4000011E+01   -4.3632753E+00   -1.4000000E+01   -4.0934055E+00   -3.0000000E+01   -3.4037155E+00   -7.6281888E+00   -8.6886423E+00   -7.5179576E+00   -1.0264601E+01   -1.1064280E+01   -1.8576716E+01   -2.7183052E+01   -8.4960356E+00   -7.8759155E+00   -9.7885150E+00   -1.2505289E+01   -7.4176143E+00   -1.1273970E+01   -7.1835969E+00
    8.1900000E+00    5.9629393E+00   -5.9525532E+00   -3.9999999E+00   -4.0181789E+00   -4.3047185E+00   -5.2076682E+00   -8.0917320E+00   -3.7597011E+00   -2.9280665E+00   -4.7304090E+00   -6.4486712E+00   -6.6800884E+00   -1.4794867E+01   -1.4000000E+01   -1.4000012E+01   -4.3546134E+00   -1.4000000E+01   -4.1402736E+00   -3.0000000E+01   -3.3978103E+00   -7.6448773E+00   -8.6966975E+00   -7.5387335E+00   -1.0248865E+01   -1.1072642E+01   -1.8565683E+01   -2.7196268E+01   -8.4916416E+00   -7.8654645E+00   -9.7670284E+00   -1.2508052E+01   -7.4003667E+00   -1.1255560E+01   -7.1695813E+00
    8.3700000E+00    5.9675112E+00   -5.9570546E+00   -3.9999999E+00   -4.0101518E+00   -4.2969051E+00   -5.2051254E+00   -8.1146732E+00   -3.7526969E+00   -2.9269278E+00   -4.7537472E+00   -6.4486714E+00   -6.6687650E+00   -1.4807947E+01   -1.4000000E+01   -1.4000012E+01   -4.3461188E+00   -1.4000000E+01   -4.1845871E+00   -3.0000000E+01   -3.3920232E+00   -7.6592368E+00   -8.7019132E+00   -7.5574391E+00   -1.0233189E+01   -1.1081486E+01   -1.8554959E+01   -2.7210214E+01   -8.4869934E+00   -7.8548796E+00   -9.7457178E+00   -1.2511411E+01   -7.3835516E+00   -1.1237249E+01   -7.1559193E+00
    8.5500000E+00    5.9722568E+00   -5.9617305E+00   -3.9999999E+00   -4.0023543E+00   -4.2893171E+00   -5.2025159E+00   -8.1379606E+00   -3.7459370E+00   -2.9260777E+00   -4.7719050E+00   -6.4486716E+00   -6.6577842E+00   -1.4821554E+01   -1.4000000E+01   -1.4000012E+01   -4.3377816E+00   -1.4000000E+01   -4.2269484E+00   -3.0000000E+01   -3.3863521E+00   -7.6735871E+00   -8.7067723E+00   -7.5763122E+00   -1.0217680E+01   -1.1090678E+01   -1.8544570E+01   -2.7224674E+01   -8.4821727E+00   -7.8442403E+00   -9.7246869E+00   -1.2515229E+01   -7.3671908E+00   -1.1219110E+01   -7.1426007E+00
    8.7300000E+00    5.9771139E+00   -5.9665190E+00   -3.9999999E+00   -3.9947778E+00   -4.2819478E+00   -5.1998382E+00   -8.1614257E+00   -3.7394121E+00   -2.9254509E+00   -4.7848938E+00   -6.4486718E+00   -6.6471668E+00   -1.4835501E+01   -1.4000000E+01   -1.4000012E+01   -4.3295948E+00   -1.4000000E+01   -4.2678974E+00   -3.0000000E+01   -3.3807940E+00   -7.6878838E+00   -8.7113548E+00   -7.5952466E+00   -1.0202418E+01   -1.1100095E+01   -1.8534536E+01   -2.7239463E+01   -8.4772414E+00   -7.8336055E+00   -9.7040154E+00   -1.2519380E+01   -7.3513022E+00   -1.1201192E+01   -7.1296140E+00
    8.9100000E+00    5.9820373E+00   -5.9713748E+00   -3.9999999E+00   -3.9874135E+00   -4.2747885E+00   -5.1970911E+00   -8.1849186E+00   -3.7331128E+00   -2.9249990E+00   -4.7927729E+00   -6.4486720E+00   -6.6369315E+00   -1.4849652E+01   -1.4000000E+01   -1.4000013E+01   -4.3215536E+00   -1.4000000E+01   -4.3079257E+00   -3.0000000E+01   -3.3753454E+00   -7.7020678E+00   -8.7156920E+00   -7.6141375E+00   -1.0187470E+01   -1.1109644E+01   -1.8524876E+01   -2.7254444E+01   -8.4722449E+00   -7.8230171E+00   -9.6837643E+00   -1.2523771E+01   -7.3359012E+00   -1.1183528E+01   -7.1169470E+00
    9.0900000E+00    5.9869937E+00   -5.9762646E+00   -3.9999999E+00   -3.9802526E+00   -4.2678286E+00   -5.1942735E+00   -8.2083312E+00   -3.7270296E+00   -2.9246855E+00   -4.7956670E+00   -6.4486722E+00   -6.6270965E+00   -1.4863908E+01   -1.4000000E+01   -1.4000013E+01   -4.3136557E+00   -1.4000000E+01   -4.3474872E+00   -3.0000000E+01   -3.3700033E+00   -7.7160977E+00   -8.7198092E+00   -7.6329105E+00   -1.0172886E+01   -1.1119260E+01   -1.8515607E+01   -2.7269517E+01   -8.4672165E+00   -7.8125052E+00   -9.6639818E+00   -1.2528329E+01   -7.3210028E+00   -1.1166140E+01   -7.1045877E+00
    9.2700000E+00    5.9919588E+00   -5.9811641E+00   -3.9999999E+00   -3.9732863E+00   -4.2610569E+00   -5.1913845E+00   -8.2315869E+00   -3.7211534E+00   -2.9244827E+00   -4.7937750E+00   -6.4486724E+00   -6.6176802E+00   -1.4878195E+01   -1.4000000E+01   -1.4000013E+01   -4.3059002E+00   -1.4000000E+01   -4.3870060E+00   -3.0000000E+01   -3.3647641E+00   -7.7299457E+00   -8.7237268E+00   -7.6515131E+00   -1.0158709E+01   -1.1128894E+01   -1.8506750E+01   -2.7284610E+01   -8.4621803E+00   -7.8020905E+00   -9.6447074E+00   -1.2533005E+01   -7.3066223E+00   -1.1149040E+01   -7.0925240E+00
    9.4500000E+00    5.9969153E+00   -5.9860559E+00   -3.9999999E+00   -3.9665062E+00   -4.2544614E+00   -5.1884233E+00   -8.2546329E+00   -3.7154752E+00   -2.9243701E+00   -4.7873703E+00   -6.4486726E+00   -6.6087019E+00   -1.4892460E+01   -1.4000000E+01   -1.4000014E+01   -4.2982870E+00   -1.4000000E+01   -4.4268823E+00   -3.0000000E+01   -3.3596247E+00   -7.7435938E+00   -8.7274621E+00   -7.6699103E+00   -1.0144976E+01   -1.1138511E+01   -1.8498323E+01   -2.7299669E+01   -8.4571537E+00   -7.7917871E+00   -9.6259746E+00   -1.2537759E+01   -7.2927758E+00   -1.1132234E+01   -7.0807444E+00
    9.6300000E+00    6.0018508E+00   -5.9909276E+00   -3.9999999E+00   -3.9599044E+00   -4.2480305E+00   -5.1853895E+00   -8.2774345E+00   -3.7099864E+00   -2.9243322E+00   -4.7767930E+00   -6.4486728E+00   -6.6001824E+00   -1.4906667E+01   -1.4000000E+01   -1.4000014E+01   -4.2908164E+00   -1.4000000E+01   -4.4674959E+00   -3.0000000E+01   -3.3545820E+00   -7.7570322E+00   -8.7310293E+00   -7.6880795E+00   -1.0131719E+01   -1.1148085E+01   -1.8490347E+01   -2.7314659E+01   -8.4521490E+00   -7.7816041E+00   -9.6078135E+00   -1.2542564E+01   -7.2794809E+00   -1.1115722E+01   -7.0692377E+00
    9.8100000E+00    6.0067575E+00   -5.9957713E+00   -3.9999999E+00   -3.9534730E+00   -4.2417529E+00   -5.1822829E+00   -8.2999713E+00   -3.7046787E+00   -2.9243580E+00   -4.7624356E+00   -6.4486731E+00   -6.5921442E+00   -1.4920790E+01   -1.4000000E+01   -1.4000014E+01   -4.2834888E+00   -1.4000000E+01   -4.5092091E+00   -3.0000000E+01   -3.3496327E+00   -7.7702564E+00   -8.7344402E+00   -7.7060084E+00   -1.0118970E+01   -1.1157600E+01   -1.8482845E+01   -2.7329555E+01   -8.4471741E+00   -7.7715462E+00   -9.5902515E+00   -1.2547399E+01   -7.2667572E+00   -1.1099503E+01   -7.0579932E+00
    9.9900000E+00    6.0116304E+00   -6.0005822E+00   -3.9999999E+00   -3.9472048E+00   -4.2356185E+00   -5.1791034E+00   -8.3222337E+00   -3.6995444E+00   -2.9244397E+00   -4.7447255E+00   -6.4486733E+00   -6.5846117E+00   -1.4934814E+01   -1.4000000E+01   -1.4000014E+01   -4.2763040E+00   -1.4000000E+01   -4.5523676E+00   -3.0000000E+01   -3.3447740E+00   -7.7832669E+00   -8.7377048E+00   -7.7236926E+00   -1.0106759E+01   -1.1167046E+01   -1.8475842E+01   -2.7344342E+01   -8.4422338E+00   -7.7616153E+00   -9.5733152E+00   -1.2552253E+01   -7.2546263E+00   -1.1083570E+01   -7.0470007E+00
    1.0170000E+01    6.0164674E+00   -6.0053579E+00   -3.9999999E+00   -3.9410930E+00   -4.2296181E+00   -5.1758513E+00   -8.3442208E+00   -3.6945763E+00   -2.9245723E+00   -4.7241066E+00   -6.4486735E+00   -6.5776117E+00   -1.4948733E+01   -1.4000000E+01   -1.4000015E+01   -4.2692610E+00   -1.4000000E+01   -4.5973004E+00   -3.0000000E+01   -3.3400030E+00   -7.7960674E+00   -8.7408315E+00   -7.7411334E+00   -1.0095112E+01   -1.1176419E+01   -1.8469364E+01   -2.7359013E+01   -8.4373304E+00   -7.7518108E+00   -9.5570306E+00   -1.2557118E+01   -7.2431121E+00   -1.1067916E+01   -7.0362504E+00
    1.0350000E+01    6.0212681E+00   -6.0100982E+00   -3.9999999E+00   -3.9351309E+00   -4.2237436E+00   -5.1725270E+00   -8.3659385E+00   -3.6897672E+00   -2.9247528E+00   -4.7010217E+00   -6.4486738E+00   -6.5711733E+00   -1.4962546E+01   -1.4000000E+01   -1.4000015E+01   -4.2623585E+00   -1.4000000E+01   -4.6443189E+00   -3.0000000E+01   -3.3353171E+00   -7.8086644E+00   -8.7438271E+00   -7.7583370E+00   -1.0084062E+01   -1.1185717E+01   -1.8463441E+01   -2.7373567E+01   -8.4324642E+00   -7.7421301E+00   -9.5414247E+00   -1.2561989E+01   -7.2322411E+00   -1.1052532E+01   -7.0257333E+00
    1.0530000E+01    6.0260337E+00   -6.0148042E+00   -3.9999999E+00   -3.9293126E+00   -4.2179879E+00   -5.1691312E+00   -8.3873972E+00   -3.6851109E+00   -2.9249799E+00   -4.6758978E+00   -6.4486740E+00   -6.5653277E+00   -1.4976254E+01   -1.4000000E+01   -1.4000015E+01   -4.2555941E+00   -1.4000000E+01   -4.6937140E+00   -3.0000000E+01   -3.3307137E+00   -7.8210661E+00   -8.7466975E+00   -7.7753128E+00   -1.0073636E+01   -1.1194942E+01   -1.8458104E+01   -2.7388008E+01   -8.4276338E+00   -7.7325695E+00   -9.5265251E+00   -1.2566867E+01   -7.2220422E+00   -1.1037409E+01   -7.0154407E+00
    1.0710000E+01    6.0307664E+00   -6.0194781E+00   -3.9999999E+00   -3.9236322E+00   -4.2123452E+00   -5.1656649E+00   -8.4086104E+00   -3.6806012E+00   -2.9252534E+00   -4.6491356E+00   -6.4486743E+00   -6.5601089E+00   -1.4989864E+01   -1.4000000E+01   -1.4000015E+01   -4.2489650E+00   -1.4000000E+01   -4.7457533E+00   -3.0000000E+01   -3.3261904E+00   -7.8332819E+00   -8.7494479E+00   -7.7920722E+00   -1.0063868E+01   -1.1204099E+01   -1.8453388E+01   -2.7402341E+01   -8.4228372E+00   -7.7231243E+00   -9.5123612E+00   -1.2571752E+01   -7.2125469E+00   -1.1022536E+01   -7.0053645E+00
    1.0890000E+01    6.0354689E+00   -6.0241226E+00   -3.9999999E+00   -3.9180844E+00   -4.2068105E+00   -5.1621292E+00   -8.4295932E+00   -3.6762323E+00   -2.9255736E+00   -4.6211010E+00   -6.4486745E+00   -6.5555532E+00   -1.5003384E+01   -1.4000000E+01   -1.4000015E+01   -4.2424677E+00   -1.4000000E+01   -4.8006761E+00   -3.0000000E+01   -3.3217448E+00   -7.8453216E+00   -8.7520825E+00   -7.8086277E+00   -1.0054791E+01   -1.1213192E+01   -1.8449328E+01   -2.7416574E+01   -8.4180715E+00   -7.7137894E+00   -9.4989644E+00   -1.2576649E+01   -7.2037894E+00   -1.1007903E+01   -6.9954970E+00
    1.1070000E+01    6.0401441E+00   -6.0287404E+00   -3.9999999E+00   -3.9126642E+00   -4.2013797E+00   -5.1585254E+00   -8.4503607E+00   -3.6719989E+00   -2.9259412E+00   -4.5921216E+00   -6.4486748E+00   -6.5516991E+00   -1.5016822E+01   -1.4000000E+01   -1.4000015E+01   -4.2360984E+00   -1.4000000E+01   -4.8586874E+00   -3.0000000E+01   -3.3173748E+00   -7.8571949E+00   -8.7546055E+00   -7.8249916E+00   -1.0046441E+01   -1.1222226E+01   -1.8445963E+01   -2.7430717E+01   -8.4133341E+00   -7.7045599E+00   -9.4863683E+00   -1.2581560E+01   -7.1958060E+00   -1.0993499E+01   -6.9858311E+00
    1.1250000E+01    6.0447941E+00   -6.0333339E+00   -3.9999999E+00   -3.9073667E+00   -4.1960491E+00   -5.1548551E+00   -8.4709262E+00   -3.6678960E+00   -2.9263565E+00   -4.5624842E+00   -6.4486751E+00   -6.5485878E+00   -1.5030185E+01   -1.4000000E+01   -1.4000015E+01   -4.2298529E+00   -1.4000000E+01   -4.9199505E+00   -3.0000000E+01   -3.3130782E+00   -7.8689104E+00   -8.7570208E+00   -7.8411751E+00   -1.0038856E+01   -1.1231207E+01   -1.8443335E+01   -2.7444775E+01   -8.4086224E+00   -7.6954312E+00   -9.4746097E+00   -1.2586487E+01   -7.1886357E+00   -1.0979316E+01   -6.9763599E+00
    1.1430000E+01    6.0494205E+00   -6.0379044E+00   -3.9999999E+00   -3.9021874E+00   -4.1908159E+00   -5.1511201E+00   -8.4912990E+00   -3.6639189E+00   -2.9268188E+00   -4.5324358E+00   -6.4486754E+00   -6.5462621E+00   -1.5043476E+01   -1.4000000E+01   -1.4000016E+01   -4.2237269E+00   -1.4000000E+01   -4.9845780E+00   -3.0000000E+01   -3.3088532E+00   -7.8804749E+00   -8.7593327E+00   -7.8571861E+00   -1.0032078E+01   -1.1240136E+01   -1.8441487E+01   -2.7458752E+01   -8.4039353E+00   -7.6863999E+00   -9.4637283E+00   -1.2591432E+01   -7.1823196E+00   -1.0965346E+01   -6.9670768E+00
    1.1610000E+01    6.0540222E+00   -6.0424509E+00   -3.9999999E+00   -3.8971221E+00   -4.1856771E+00   -5.1473222E+00   -8.5114803E+00   -3.6600629E+00   -2.9273252E+00   -4.5021847E+00   -6.4486757E+00   -6.5447673E+00   -1.5056693E+01   -1.4000000E+01   -1.4000016E+01   -4.2177162E+00   -1.4000000E+01   -5.0526199E+00   -3.0000000E+01   -3.3046976E+00   -7.8918916E+00   -8.7615459E+00   -7.8730269E+00   -1.0026154E+01   -1.1249013E+01   -1.8440464E+01   -2.7472647E+01   -8.3992734E+00   -7.6774650E+00   -9.4537682E+00   -1.2596390E+01   -7.1769011E+00   -1.0951583E+01   -6.9579759E+00
    1.1790000E+01    6.0585943E+00   -6.0469685E+00   -3.9999999E+00   -3.8921666E+00   -4.1806303E+00   -5.1434637E+00   -8.5314566E+00   -3.6563236E+00   -2.9278689E+00   -4.4719033E+00   -6.4486760E+00   -6.5441500E+00   -1.5069821E+01   -1.4000000E+01   -1.4000016E+01   -4.2118166E+00   -1.4000000E+01   -5.1240509E+00   -3.0000000E+01   -3.3006098E+00   -7.9031572E+00   -8.7636674E+00   -7.8886890E+00   -1.0021134E+01   -1.1257826E+01   -1.8440312E+01   -2.7486445E+01   -8.3946421E+00   -7.6686295E+00   -9.4447795E+00   -1.2601350E+01   -7.1724249E+00   -1.0938026E+01   -6.9490509E+00
    1.1970000E+01    6.0631229E+00   -6.0514433E+00   -3.9999999E+00   -3.8873170E+00   -4.1756729E+00   -5.1395467E+00   -8.5511835E+00   -3.6526969E+00   -2.9284342E+00   -4.4417318E+00   -6.4486763E+00   -6.5444580E+00   -1.5082818E+01   -1.4000000E+01   -1.4000002E+01   -4.2060241E+00   -1.4000000E+01   -5.1987537E+00   -3.0000000E+01   -3.2965877E+00   -7.9142549E+00   -8.7657079E+00   -7.9041419E+00   -1.0017082E+01   -1.1266549E+01   -1.8441067E+01   -2.7500089E+01   -8.3900548E+00   -7.6599054E+00   -9.4368217E+00   -1.2606282E+01   -7.1689370E+00   -1.0924684E+01   -6.9402961E+00
    1.2150000E+01    6.0675757E+00   -6.0558430E+00   -3.9999999E+00   -3.8825688E+00   -4.1708018E+00   -5.1355737E+00   -8.5705511E+00   -3.6491781E+00   -2.9289867E+00   -4.4117810E+00   -6.4486766E+00   -6.5457388E+00   -1.5095588E+01   -1.4000000E+01   -1.3974808E+01   -4.2003350E+00   -1.4000000E+01   -5.2765010E+00   -3.0000000E+01   -3.2926292E+00   -7.9251396E+00   -8.7676869E+00   -7.9193081E+00   -1.0014076E+01   -1.1275118E+01   -1.8417609E+01   -2.7488319E+01   -8.3855440E+00   -7.6513227E+00   -9.4299729E+00   -1.2611121E+01   -7.1664829E+00   -1.0911582E+01   -6.9317051E+00
    1.2330000E+01    6.0718788E+00   -6.0600935E+00   -3.9999999E+00   -3.8779195E+00   -4.1660147E+00   -5.1315427E+00   -8.5893019E+00   -3.6457633E+00   -2.9294508E+00   -4.3821359E+00   -6.4486769E+00   -6.5480349E+00   -1.5107910E+01   -1.4000000E+01   -1.1943726E+01   -4.1947464E+00   -1.4000000E+01   -5.3569345E+00   -3.0000000E+01   -3.2887328E+00   -7.9357021E+00   -8.7696434E+00   -7.9340043E+00   -1.0012233E+01   -1.1283385E+01   -1.6389272E+01   -2.5470205E+01   -8.3811837E+00   -7.6429539E+00   -9.4243479E+00   -1.2615718E+01   -7.1651034E+00   -1.0898790E+01   -6.9232736E+00
    1.2510000E+01    6.0742612E+00   -6.0624445E+00   -3.9999999E+00   -3.8771045E+00   -4.1627162E+00   -5.1189230E+00   -8.7021692E+00   -3.6447174E+00   -2.9296596E+00   -4.3526664E+00   -6.4486770E+00   -6.5480205E+00   -1.5114401E+01   -1.4000000E+01   -8.6692762E+00   -4.1909103E+00   -1.4000000E+01   -5.4386268E+00   -3.0000000E+01   -3.2865247E+00   -8.0440547E+00   -8.8732310E+00   -8.0446379E+00   -1.0009934E+01   -1.1287642E+01   -1.3115078E+01   -2.2202633E+01   -8.3787669E+00   -7.6382619E+00   -9.4199097E+00   -1.2617903E+01   -7.1630133E+00   -1.0893419E+01   -6.9203190E+00
    1.2690000E+01    6.0766697E+00   -6.0648217E+00   -3.9999999E+00   -3.8762952E+00   -4.1594533E+00   -5.1068468E+00   -8.7165655E+00   -3.6436833E+00   -2.9299084E+00   -4.3251365E+00   -6.4486771E+00   -6.5489552E+00   -1.5121209E+01   -1.4000000E+01   -8.3543827E+00   -4.1871152E+00   -1.4000000E+01   -5.5215367E+00   -3.0000000E+01   -3.2843308E+00   -8.0538834E+00   -8.8782428E+00   -8.0567739E+00   -1.0008559E+01   -1.1292191E+01   -1.2801387E+01   -2.1894934E+01   -8.3763242E+00   -7.6335584E+00   -9.4164082E+00   -1.2620393E+01   -7.1618860E+00   -1.0888041E+01   -6.9173841E+00
    1.2870000E+01    6.0790900E+00   -6.0672108E+00   -3.9999999E+00   -3.8754918E+00   -4.1562251E+00   -5.0953244E+00   -8.7286717E+00   -3.6426747E+00   -2.9301906E+00   -4.2995271E+00   -6.4486773E+00   -6.5508155E+00   -1.5128059E+01   -1.4000000E+01   -8.1648837E+00   -4.1833613E+00   -1.4000000E+01   -5.6044718E+00   -3.0000000E+01   -3.2821587E+00   -8.0613966E+00   -8.8809154E+00   -8.0666069E+00   -1.0008096E+01   -1.1296767E+01   -1.2614015E+01   -2.1712667E+01   -8.3738700E+00   -7.6288656E+00   -9.4138410E+00   -1.2622931E+01   -7.1617050E+00   -1.0882679E+01   -6.9144763E+00
    1.3050000E+01    6.0815176E+00   -6.0696076E+00   -3.9999999E+00   -3.8746942E+00   -4.1530310E+00   -5.0843159E+00   -8.7406976E+00   -3.6416910E+00   -2.9305013E+00   -4.2756546E+00   -6.4486774E+00   -6.5535778E+00   -1.5134938E+01   -1.4000000E+01   -8.0270297E+00   -4.1796480E+00   -1.4000000E+01   -5.6861280E+00   -3.0000000E+01   -3.2800080E+00   -8.0688128E+00   -8.8834763E+00   -8.0763511E+00   -1.0008527E+01   -1.1301364E+01   -1.2479188E+01   -2.1582071E+01   -8.3714086E+00   -7.6241875E+00   -9.4121886E+00   -1.2625510E+01   -7.1624465E+00   -1.0877336E+01   -6.9115952E+00
    1.3230000E+01    6.0839484E+00   -6.0720077E+00   -3.9999999E+00   -3.8739024E+00   -4.1498701E+00   -5.0737847E+00   -8.7526746E+00   -3.6407317E+00   -2.9308360E+00   -4.2533637E+00   -6.4486775E+00   -6.5572168E+00   -1.5141833E+01   -1.4000000E+01   -7.9176879E+00   -4.1759747E+00   -1.4000000E+01   -5.7651428E+00   -3.0000000E+01   -3.2778782E+00   -8.0761719E+00   -8.8859739E+00   -8.0860421E+00   -1.0009831E+01   -1.1305973E+01   -1.2373747E+01   -2.1480001E+01   -8.3689444E+00   -7.6195281E+00   -9.4114297E+00   -1.2628122E+01   -7.1640848E+00   -1.0872017E+01   -6.9087404E+00
    1.3410000E+01    6.0863783E+00   -6.0744072E+00   -3.9999999E+00   -3.8731162E+00   -4.1467417E+00   -5.0636976E+00   -8.7645906E+00   -3.6397961E+00   -2.9311900E+00   -4.2325208E+00   -6.4486776E+00   -6.5617053E+00   -1.5148733E+01   -1.4000000E+01   -7.8265427E+00   -4.1723408E+00   -1.4000000E+01   -5.8401818E+00   -3.0000000E+01   -3.2757691E+00   -8.0834701E+00   -8.8884123E+00   -8.0956719E+00   -1.0011985E+01   -1.1310588E+01   -1.2287351E+01   -2.1396131E+01   -8.3664813E+00   -7.6148908E+00   -9.4115406E+00   -1.2630758E+01   -7.1665922E+00   -1.0866725E+01   -6.9059113E+00
    1.3590000E+01    6.0888037E+00   -6.0768024E+00   -3.9999999E+00   -3.8723357E+00   -4.1436449E+00   -5.0540244E+00   -8.7764341E+00   -3.6388837E+00   -2.9315595E+00   -4.2130103E+00   -6.4486777E+00   -6.5670140E+00   -1.5155629E+01   -1.4000000E+01   -7.7480829E+00   -4.1687458E+00   -1.4000000E+01   -5.9100500E+00   -3.0000000E+01   -3.2736800E+00   -8.0907030E+00   -8.8907943E+00   -8.1052327E+00   -1.0014962E+01   -1.1315201E+01   -1.2214459E+01   -2.1324939E+01   -8.3640228E+00   -7.6102788E+00   -9.4124950E+00   -1.2633413E+01   -7.1699389E+00   -1.0861463E+01   -6.9031076E+00
    1.3770000E+01    6.0912215E+00   -6.0791903E+00   -3.9999999E+00   -3.8715607E+00   -4.1405787E+00   -5.0447380E+00   -8.7881954E+00   -3.6379937E+00   -2.9319408E+00   -4.1947313E+00   -6.4486779E+00   -6.5731113E+00   -1.5162512E+01   -1.4000000E+01   -7.6790124E+00   -4.1651895E+00   -1.4000000E+01   -5.9738090E+00   -3.0000000E+01   -3.2716106E+00   -8.0978671E+00   -8.8931228E+00   -8.1147177E+00   -1.0018736E+01   -1.1319808E+01   -1.2151743E+01   -2.1263120E+01   -8.3615723E+00   -7.6056947E+00   -9.4142642E+00   -1.2636079E+01   -7.1740931E+00   -1.0856233E+01   -6.9003286E+00
