# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.7336425E-01   -2.4095907E+00   -7.3151460E+00   -2.5341988E-01   -4.0860705E+01    3.1506458E-03    2.7667429E+00   -9.7072429E+00    1.1358014E+00    3.4300356E+00   -6.7320877E+00    7.6845576E-01   -3.3814980E+00   -6.2478231E+03   -8.4918590E+00    7.4417548E-01
    1.5390000E+01    6.7407741E-01   -2.4087112E+00   -7.3009922E+00   -2.4656284E-01   -4.0844216E+01    3.1732599E-03    2.7651147E+00   -9.7290098E+00    1.1358354E+00    3.4229766E+00   -6.7272855E+00    7.6916892E-01   -3.3746192E+00   -6.2647345E+03   -8.2898722E+00    7.3993283E-01
    1.5570000E+01    6.7477338E-01   -2.4078495E+00   -7.2869578E+00   -2.3993171E-01   -4.0829200E+01    3.1880106E-03    2.7633706E+00   -9.7514806E+00    1.1357812E+00    3.4159934E+00   -6.7228025E+00    7.6986490E-01   -3.3677933E+00   -6.2794419E+03   -8.1021473E+00    7.3574522E-01
    1.5750000E+01    6.7545261E-01   -2.4070048E+00   -7.2730409E+00   -2.3351517E-01   -4.0815339E+01    3.1953113E-03    2.7615199E+00   -9.7745531E+00    1.1356449E+00    3.4090845E+00   -6.7186093E+00    7.7054412E-01   -3.3610190E+00   -6.2923400E+03   -7.9282705E+00    7.3161159E-01
    1.5930000E+01    6.7611550E-01   -2.4061770E+00   -7.2592392E+00   -2.2730290E-01   -4.0802350E+01    3.1956170E-03    2.7595703E+00   -9.7981227E+00    1.1354313E+00    3.4022485E+00   -6.7146763E+00    7.7120702E-01   -3.3542952E+00   -6.3037339E+03   -7.7679046E+00    7.2753068E-01
    1.6110000E+01    6.7676249E-01   -2.4053654E+00   -7.2455507E+00   -2.2128487E-01   -4.0789980E+01    3.1894140E-03    2.7575303E+00   -9.8220819E+00    1.1351460E+00    3.3954844E+00   -6.7109730E+00    7.7185400E-01   -3.3476207E+00   -6.3138545E+03   -7.6207843E+00    7.2350164E-01
    1.6290000E+01    6.7739395E-01   -2.4045695E+00   -7.2319734E+00   -2.1545195E-01   -4.0777994E+01    3.1772083E-03    2.7554067E+00   -9.8463219E+00    1.1347934E+00    3.3887909E+00   -6.7074686E+00    7.7248546E-01   -3.3409941E+00   -6.3228733E+03   -7.4867131E+00    7.1952340E-01
    1.6470000E+01    6.7801028E-01   -2.4037888E+00   -7.2185052E+00   -2.0979558E-01   -4.0766177E+01    3.1595159E-03    2.7532062E+00   -9.8707325E+00    1.1343780E+00    3.3821667E+00   -6.7041325E+00    7.7310179E-01   -3.3344145E+00   -6.3309161E+03   -7.3655601E+00    7.1559498E-01
    1.6650000E+01    6.7861185E-01   -2.4030230E+00   -7.2051445E+00   -2.0430775E-01   -4.0754323E+01    3.1368518E-03    2.7509351E+00   -9.8952029E+00    1.1339037E+00    3.3756108E+00   -6.7009341E+00    7.7370336E-01   -3.3278808E+00   -6.3380735E+03   -7.2572583E+00    7.1171550E-01
    1.6830000E+01    6.7919901E-01   -2.4022717E+00   -7.1918901E+00   -1.9898106E-01   -4.0742235E+01    3.1097206E-03    2.7485992E+00   -9.9196222E+00    1.1333744E+00    3.3691226E+00   -6.6978436E+00    7.7429052E-01   -3.3213921E+00   -6.3444099E+03   -7.1618045E+00    7.0788423E-01
    1.7010000E+01    6.7977211E-01   -2.4015348E+00   -7.1787417E+00   -1.9380871E-01   -4.0729723E+01    3.0786047E-03    2.7462047E+00   -9.9438808E+00    1.1327939E+00    3.3627019E+00   -6.6948326E+00    7.7486362E-01   -3.3149480E+00   -6.3499699E+03   -7.0792587E+00    7.0410076E-01
    1.7190000E+01    6.8033151E-01   -2.4008126E+00   -7.1657013E+00   -1.8878467E-01   -4.0716594E+01    3.0439509E-03    2.7437581E+00   -9.9678719E+00    1.1321660E+00    3.3563501E+00   -6.6918763E+00    7.7542302E-01   -3.3085489E+00   -6.3547832E+03   -7.0097458E+00    7.0036548E-01
    1.7370000E+01    6.8087755E-01   -2.4001060E+00   -7.1527760E+00   -1.8390402E-01   -4.0702654E+01    3.0061488E-03    2.7412688E+00   -9.9914949E+00    1.1314957E+00    3.3500722E+00   -6.6889567E+00    7.7596906E-01   -3.3021979E+00   -6.3588677E+03   -6.9534572E+00    6.9668050E-01
    1.7550000E+01    6.8141058E-01   -2.3994178E+00   -7.1399843E+00   -1.7916395E-01   -4.0687694E+01    2.9654906E-03    2.7387514E+00   -1.0014663E+01    1.1307905E+00    3.3438808E+00   -6.6860723E+00    7.7650209E-01   -3.2959032E+00   -6.3622327E+03   -6.9106547E+00    6.9305176E-01
    1.7730000E+01    6.8193104E-01   -2.3987551E+00   -7.1273705E+00   -1.7456598E-01   -4.0671474E+01    2.9220898E-03    2.7362337E+00   -1.0037317E+01    1.1300633E+00    3.3378061E+00   -6.6832565E+00    7.7702255E-01   -3.2896860E+00   -6.3648797E+03   -6.8816742E+00    6.8949394E-01
    1.7910000E+01    6.8243921E-01   -2.3981344E+00   -7.1150444E+00   -1.7012314E-01   -4.0653689E+01    2.8757297E-03    2.7337754E+00   -1.0059454E+01    1.1293412E+00    3.3319212E+00   -6.6806242E+00    7.7753072E-01   -3.2835996E+00   -6.3668038E+03   -6.8669320E+00    6.8604333E-01
