# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3592751E-01   -2.2792450E+00   -6.8974486E+00   -8.8109163E-02   -4.1132423E+01    2.5638673E-03    2.6915892E+00   -1.0127680E+01    1.1472227E+00    3.3146976E+00   -6.6499971E+00    8.3101902E-01   -3.1721992E+00   -6.3131660E+03   -5.9628778E-01    6.2394323E-01
    1.5390000E+01    7.3637453E-01   -2.2789162E+00   -6.8841559E+00   -8.4182159E-02   -4.1088391E+01    2.5848601E-03    2.6880274E+00   -1.0130203E+01    1.1457697E+00    3.3081029E+00   -6.6420075E+00    8.3146604E-01   -3.1657571E+00   -6.3146084E+03   -5.7050725E-01    6.2019885E-01
    1.5570000E+01    7.3680758E-01   -2.2785811E+00   -6.8709689E+00   -8.0396930E-02   -4.1047307E+01    2.6039741E-03    2.6844569E+00   -1.0133116E+01    1.1443055E+00    3.3016133E+00   -6.6342185E+00    8.3189909E-01   -3.1593611E+00   -6.3159514E+03   -5.4662078E-01    6.1652098E-01
    1.5750000E+01    7.3722709E-01   -2.2782399E+00   -6.8578863E+00   -7.6746492E-02   -4.1008829E+01    2.6212920E-03    2.6808816E+00   -1.0136382E+01    1.1428325E+00    3.2952266E+00   -6.6266191E+00    8.3231860E-01   -3.1530102E+00   -6.3171972E+03   -5.2458832E-01    6.1290813E-01
    1.5930000E+01    7.3763344E-01   -2.2778930E+00   -6.8449073E+00   -7.3224366E-02   -4.0972670E+01    2.6368951E-03    2.6773053E+00   -1.0139967E+01    1.1413530E+00    3.2889408E+00   -6.6191994E+00    8.3272495E-01   -3.1467038E+00   -6.3183480E+03   -5.0437233E-01    6.0935891E-01
    1.6110000E+01    7.3802703E-01   -2.2775406E+00   -6.8320311E+00   -6.9824541E-02   -4.0938581E+01    2.6508625E-03    2.6737316E+00   -1.0143839E+01    1.1398689E+00    3.2827545E+00   -6.6119505E+00    8.3311854E-01   -3.1404413E+00   -6.3194057E+03   -4.8593813E-01    6.0587213E-01
    1.6290000E+01    7.3840821E-01   -2.2771833E+00   -6.8192577E+00   -6.6541448E-02   -4.0906346E+01    2.6632694E-03    2.6701640E+00   -1.0147969E+01    1.1383823E+00    3.2766662E+00   -6.6048646E+00    8.3349972E-01   -3.1342224E+00   -6.3203724E+03   -4.6925423E-01    6.0244682E-01
    1.6470000E+01    7.3877736E-01   -2.2768215E+00   -6.8065878E+00   -6.3369983E-02   -4.0875777E+01    2.6741859E-03    2.6666064E+00   -1.0152330E+01    1.1368954E+00    3.2706754E+00   -6.5979355E+00    8.3386887E-01   -3.1280474E+00   -6.3212496E+03   -4.5429261E-01    5.9908227E-01
    1.6650000E+01    7.3913482E-01   -2.2764558E+00   -6.7940232E+00   -6.0305416E-02   -4.0846704E+01    2.6836752E-03    2.6630630E+00   -1.0156897E+01    1.1354105E+00    3.2647823E+00   -6.5911586E+00    8.3422633E-01   -3.1219168E+00   -6.3220390E+03   -4.4102905E-01    5.9577826E-01
    1.6830000E+01    7.3948093E-01   -2.2760871E+00   -6.7815669E+00   -5.7343510E-02   -4.0818979E+01    2.6917915E-03    2.6595385E+00   -1.0161649E+01    1.1339301E+00    3.2589881E+00   -6.5845317E+00    8.3457244E-01   -3.1158320E+00   -6.3227420E+03   -4.2944343E-01    5.9253506E-01
    1.7010000E+01    7.3981604E-01   -2.2757165E+00   -6.7692241E+00   -5.4480532E-02   -4.0792463E+01    2.6985763E-03    2.6560388E+00   -1.0166567E+01    1.1324572E+00    3.2532957E+00   -6.5780556E+00    8.3490755E-01   -3.1097950E+00   -6.3233596E+03   -4.1952002E-01    5.8935372E-01
    1.7190000E+01    7.4014048E-01   -2.2753452E+00   -6.7570028E+00   -5.1713331E-02   -4.0767029E+01    2.7040550E-03    2.6525712E+00   -1.0171635E+01    1.1309956E+00    3.2477097E+00   -6.5717352E+00    8.3523199E-01   -3.1038095E+00   -6.3238929E+03   -4.1124777E-01    5.8623632E-01
    1.7370000E+01    7.4045460E-01   -2.2749753E+00   -6.7449149E+00   -4.9039473E-02   -4.0742555E+01    2.7082305E-03    2.6491453E+00   -1.0176843E+01    1.1295499E+00    3.2422382E+00   -6.5655810E+00    8.3554611E-01   -3.0978807E+00   -6.3243426E+03   -4.0462059E-01    5.8318645E-01
    1.7550000E+01    7.4075876E-01   -2.2746094E+00   -6.7329782E+00   -4.6457354E-02   -4.0718924E+01    2.7110760E-03    2.6457741E+00   -1.0182187E+01    1.1281266E+00    3.2368933E+00   -6.5596112E+00    8.3585027E-01   -3.0920165E+00   -6.3247092E+03   -3.9963760E-01    5.8020979E-01
    1.7730000E+01    7.4105335E-01   -2.2742511E+00   -6.7212183E+00   -4.3966536E-02   -4.0696015E+01    2.7125233E-03    2.6424753E+00   -1.0187669E+01    1.1267343E+00    3.2316928E+00   -6.5538544E+00    8.3614486E-01   -3.0862286E+00   -6.3249928E+03   -3.9630337E-01    5.7731500E-01
    1.7910000E+01    7.4133876E-01   -2.2739054E+00   -6.7096725E+00   -4.1568183E-02   -4.0673702E+01    2.7124482E-03    2.6392736E+00   -1.0193302E+01    1.1253851E+00    3.2266636E+00   -6.5483547E+00    8.3643028E-01   -3.0805341E+00   -6.3251935E+03   -3.9462817E-01    5.7451497E-01
