# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.3588281E-04    1.0000000E-04    2.7844769E-05    1.7370416E-05    8.5681911E-06    3.3367707E-07    4.9016069E-05    1.6951160E-03    2.7392505E-04    3.5589711E-07    1.3636836E-07    1.5798543E-11    1.0000000E-14    1.0000000E-14    1.1545390E-05    1.0000000E-14    5.5826619E-07    1.0000000E-30
    2.0700000E+00   -3.4397306E-04    1.0000000E-04    3.0649931E-05    1.8650462E-05    8.5872556E-06    3.8012954E-07    5.4631858E-05    1.7123819E-03    2.6783813E-04    3.5589673E-07    1.4162108E-07    1.5318711E-11    1.0000000E-14    1.0000000E-14    1.2823429E-05    1.0000000E-14    1.0280369E-05    1.0000000E-30
    2.2500000E+00   -3.5173383E-04    1.0000000E-04    3.3417485E-05    1.9923315E-05    8.6040431E-06    3.4013179E-07    6.0055093E-05    1.7314872E-03    2.6183867E-04    3.5589637E-07    1.4667516E-07    1.4933260E-11    1.0000000E-14    1.0000000E-14    1.4093733E-05    1.0000000E-14    1.5517762E-05    1.0000000E-30
    2.4300000E+00   -3.5944199E-04    1.0000000E-04    3.6151501E-05    2.1189710E-05    8.6189168E-06    3.0344298E-07    6.5384835E-05    1.7516091E-03    2.5593965E-04    3.5589601E-07    1.5155228E-07    1.4595684E-11    1.0000000E-14    1.0000000E-14    1.5357130E-05    1.0000000E-14    1.8476328E-05    1.0000000E-30
    2.6100000E+00   -3.6711187E-04    1.0000000E-04    3.8854753E-05    2.2450147E-05    8.6318987E-06    2.7325379E-07    7.0630263E-05    1.7722513E-03    2.5017211E-04    3.5589565E-07    1.5626955E-07    1.4290779E-11    1.0000000E-14    1.0000000E-14    1.6614083E-05    1.0000000E-14    2.0267012E-05    1.0000000E-30
    2.7900000E+00   -3.7474279E-04    1.0000000E-04    4.1529357E-05    2.3705004E-05    8.6429854E-06    2.4814108E-07    7.5794559E-05    1.7931570E-03    2.4455279E-04    3.5589529E-07    1.6084119E-07    1.4010709E-11    1.0000000E-14    1.0000000E-14    1.7864940E-05    1.0000000E-14    2.1454640E-05    1.0000000E-30
    2.9700000E+00   -3.8233419E-04    1.0000000E-04    4.4177047E-05    2.4954587E-05    8.6521734E-06    2.2693872E-07    8.0880393E-05    1.8141940E-03    2.3909138E-04    3.5589492E-07    1.6527952E-07    1.3750900E-11    1.0000000E-14    1.0000000E-14    1.9109983E-05    1.0000000E-14    2.2329138E-05    1.0000000E-30
    3.1500000E+00   -3.8988611E-04    1.0000000E-04    4.6799320E-05    2.6199162E-05    8.6594605E-06    2.0881373E-07    8.5890281E-05    1.8352937E-03    2.3379399E-04    3.5589456E-07    1.6959550E-07    1.3508432E-11    1.0000000E-14    1.0000000E-14    2.0349460E-05    1.0000000E-14    2.3040673E-05    1.0000000E-30
    3.3300000E+00   -3.9739900E-04    1.0000000E-04    4.9397508E-05    2.7438968E-05    8.6648469E-06    1.9315735E-07    9.0826630E-05    1.8564206E-03    2.2866485E-04    3.5589419E-07    1.7379896E-07    1.3281269E-11    1.0000000E-14    1.0000000E-14    2.1583593E-05    1.0000000E-14    2.3667608E-05    1.0000000E-30
    3.5100000E+00   -4.0487357E-04    1.0000000E-04    5.1972822E-05    2.8674220E-05    8.6683347E-06    1.7951252E-07    9.5691750E-05    1.8775565E-03    2.2370727E-04    3.5589383E-07    1.7789879E-07    1.3067880E-11    1.0000000E-14    1.0000000E-14    2.2812589E-05    1.0000000E-14    2.4251012E-05    1.0000000E-30
    3.6900000E+00   -4.1231067E-04    1.0000000E-04    5.4526377E-05    2.9905118E-05    8.6699282E-06    1.6752839E-07    1.0048786E-04    1.8986923E-03    2.1892406E-04    3.5589346E-07    1.8190300E-07    1.2867035E-11    1.0000000E-14    1.0000000E-14    2.4036641E-05    1.0000000E-14    2.4812365E-05    1.0000000E-30
    3.8700000E+00   -4.1971128E-04    1.0000000E-04    5.7059205E-05    3.1131849E-05    8.6696333E-06    1.5693074E-07    1.0521708E-04    1.9198238E-03    2.1431779E-04    3.5589309E-07    1.8581873E-07    1.2677701E-11    1.0000000E-14    1.0000000E-14    2.5255930E-05    1.0000000E-14    2.5362720E-05    1.0000000E-30
    4.0500000E+00   -4.2707642E-04    1.0000000E-04    5.9572267E-05    3.2354590E-05    8.6674582E-06    1.4750193E-07    1.0988144E-04    1.9409492E-03    2.0989093E-04    3.5589272E-07    1.8965234E-07    1.2498985E-11    1.0000000E-14    1.0000000E-14    2.6470627E-05    1.0000000E-14    2.5907496E-05    1.0000000E-30
    4.2300000E+00   -4.3440715E-04    1.0000000E-04    6.2066461E-05    3.3573505E-05    8.6634123E-06    1.3906700E-07    1.1448289E-04    1.9620683E-03    2.0564591E-04    3.5589234E-07    1.9340937E-07    1.2330098E-11    1.0000000E-14    1.0000000E-14    2.7680897E-05    1.0000000E-14    2.6449006E-05    1.0000000E-30
    4.4100000E+00   -4.4170452E-04    1.0000000E-04    6.4542631E-05    3.4788749E-05    8.6575068E-06    1.3148367E-07    1.1902329E-04    1.9831816E-03    2.0158513E-04    3.5589197E-07    1.9709459E-07    1.2170333E-11    1.0000000E-14    1.0000000E-14    2.8886894E-05    1.0000000E-14    2.6987803E-05    1.0000000E-30
    4.5900000E+00   -4.4896958E-04    1.0000000E-04    6.7001564E-05    3.6000471E-05    8.6497544E-06    1.2463506E-07    1.2350441E-04    2.0042896E-03    1.9771107E-04    3.5589159E-07    2.0071197E-07    1.2019051E-11    1.0000000E-14    1.0000000E-14    3.0088766E-05    1.0000000E-14    2.7523406E-05    1.0000000E-30
    4.7700000E+00   -4.5620336E-04    1.0000000E-04    6.9444003E-05    3.7208810E-05    8.6401690E-06    1.1842428E-07    1.2792794E-04    2.0253929E-03    1.9402619E-04    3.5589121E-07    2.0426473E-07    1.1875668E-11    1.0000000E-14    1.0000000E-14    3.1286656E-05    1.0000000E-14    2.8054688E-05    1.0000000E-30
    4.9500000E+00   -4.6340687E-04    1.0000000E-04    7.1870643E-05    3.8413898E-05    8.6287660E-06    1.1277034E-07    1.3229549E-04    2.0464916E-03    1.9053304E-04    3.5589082E-07    2.0775535E-07    1.1739646E-11    1.0000000E-14    1.0000000E-14    3.2480696E-05    1.0000000E-14    2.8580093E-05    1.0000000E-30
    5.1300000E+00   -4.7058109E-04    1.0000000E-04    7.4282138E-05    3.9615858E-05    8.6155617E-06    1.0760497E-07    1.3660860E-04    2.0675851E-03    1.8723419E-04    3.5589044E-07    2.1118553E-07    1.1610482E-11    1.0000000E-14    1.0000000E-14    3.3671016E-05    1.0000000E-14    2.9097761E-05    1.0000000E-30
    5.3100000E+00   -4.7772694E-04    1.0000000E-04    7.6679100E-05    4.0814810E-05    8.6005734E-06    1.0287021E-07    1.4086872E-04    2.0886718E-03    1.8413229E-04    3.5589005E-07    2.1455624E-07    1.1487700E-11    1.0000000E-14    1.0000000E-14    3.4857736E-05    1.0000000E-14    2.9605589E-05    1.0000000E-30
    5.4900000E+00   -4.8484533E-04    1.0000000E-04    7.9062101E-05    4.2010863E-05    8.5838197E-06    9.8516464E-08    1.4507724E-04    2.1097480E-03    1.8123003E-04    3.5588966E-07    2.1786768E-07    1.1370841E-11    1.0000000E-14    1.0000000E-14    3.6040972E-05    1.0000000E-14    3.0101284E-05    1.0000000E-30
    5.6700000E+00   -4.9193709E-04    1.0000000E-04    8.1431672E-05    4.3204120E-05    8.5653198E-06    9.4500959E-08    1.4923546E-04    2.1308080E-03    1.7853018E-04    3.5588926E-07    2.2111933E-07    1.1259450E-11    1.0000000E-14    1.0000000E-14    3.7220833E-05    1.0000000E-14    3.0582388E-05    1.0000000E-30
    5.8500000E+00   -4.9900302E-04    1.0000000E-04    8.3788301E-05    4.4394677E-05    8.5450939E-06    9.0786465E-08    1.5334459E-04    2.1518423E-03    1.7603558E-04    3.5588886E-07    2.2430987E-07    1.1153060E-11    1.0000000E-14    1.0000000E-14    3.8397418E-05    1.0000000E-14    3.1046303E-05    1.0000000E-30
    6.0300000E+00   -5.0604382E-04    1.0000000E-04    8.6132430E-05    4.5582619E-05    8.5231629E-06    8.7340252E-08    1.5740576E-04    2.1728364E-03    1.7374910E-04    3.5588846E-07    2.2743720E-07    1.1051179E-11    1.0000000E-14    1.0000000E-14    3.9570821E-05    1.0000000E-14    3.1490318E-05    1.0000000E-30
    6.2100000E+00   -5.1306013E-04    1.0000000E-04    8.8464445E-05    4.6768023E-05    8.4995482E-06    8.4133177E-08    1.6141999E-04    2.1937686E-03    1.7167374E-04    3.5588806E-07    2.3049838E-07    1.0953257E-11    1.0000000E-14    1.0000000E-14    4.0741124E-05    1.0000000E-14    3.1911629E-05    1.0000000E-30
    6.3900000E+00   -5.2005248E-04    1.0000000E-04    9.0784671E-05    4.7950950E-05    8.4742721E-06    8.1138876E-08    1.6538816E-04    2.2146073E-03    1.6981253E-04    3.5588765E-07    2.3348957E-07    1.0858662E-11    1.0000000E-14    1.0000000E-14    4.1908396E-05    1.0000000E-14    3.2307367E-05    1.0000000E-30
    6.5700000E+00   -5.2702126E-04    1.0000000E-04    9.3093356E-05    4.9131449E-05    8.4473572E-06    7.8333000E-08    1.6931101E-04    2.2353064E-03    1.6816858E-04    3.5588724E-07    2.3640593E-07    1.0766630E-11    1.0000000E-14    1.0000000E-14    4.3072692E-05    1.0000000E-14    3.2674631E-05    1.0000000E-30
    6.7500000E+00   -5.3396666E-04    1.0000000E-04    9.5390648E-05    5.0309543E-05    8.4188266E-06    7.5692462E-08    1.7318908E-04    2.2558002E-03    1.6674511E-04    3.5588682E-07    2.3924147E-07    1.0676210E-11    1.0000000E-14    1.0000000E-14    4.4234045E-05    1.0000000E-14    3.3010516E-05    1.0000000E-30
    6.9300000E+00   -5.4088867E-04    1.0000000E-04    9.7676567E-05    5.1485233E-05    8.3887036E-06    7.3194629E-08    1.7702264E-04    2.2759942E-03    1.6554537E-04    3.5588640E-07    2.4198885E-07    1.0586179E-11    1.0000000E-14    1.0000000E-14    4.5392462E-05    1.0000000E-14    3.3312155E-05    1.0000000E-30
    7.1100000E+00   -5.4778693E-04    1.0000000E-04    9.9950961E-05    5.2658476E-05    8.3570119E-06    7.0816425E-08    1.8081164E-04    2.2957547E-03    1.6457273E-04    3.5588598E-07    2.4463904E-07    1.0494933E-11    1.0000000E-14    1.0000000E-14    4.6547912E-05    1.0000000E-14    3.3576757E-05    1.0000000E-30
    7.2900000E+00   -5.5466063E-04    1.0000000E-04    1.0221345E-04    5.3829185E-05    8.3237753E-06    6.8533268E-08    1.8455556E-04    2.3148918E-03    1.6383061E-04    3.5588555E-07    2.4718086E-07    1.0400328E-11    1.0000000E-14    1.0000000E-14    4.7700314E-05    1.0000000E-14    3.3801651E-05    1.0000000E-30
    7.4700000E+00   -5.6150838E-04    1.0000000E-04    1.0446333E-04    5.4997196E-05    8.2890178E-06    6.6317761E-08    1.8825324E-04    2.3331370E-03    1.6332253E-04    3.5588512E-07    2.4960034E-07    1.0299478E-11    1.0000000E-14    1.0000000E-14    4.8849518E-05    1.0000000E-14    3.3984331E-05    1.0000000E-30
    7.6500000E+00   -5.6832794E-04    1.0000000E-04    1.0669949E-04    5.6162254E-05    8.2527632E-06    6.4138066E-08    1.9190268E-04    2.3501112E-03    1.6305208E-04    3.5588469E-07    2.5187964E-07    1.0188458E-11    1.0000000E-14    1.0000000E-14    4.9995277E-05    1.0000000E-14    3.4122503E-05    1.0000000E-30
    7.8300000E+00   -5.7511589E-04    1.0000000E-04    1.0892020E-04    5.7323965E-05    8.2150356E-06    6.1955836E-08    1.9550071E-04    2.3652792E-03    1.6302291E-04    3.5588425E-07    2.5399565E-07    1.0061923E-11    1.0000000E-14    1.0000000E-14    5.1137212E-05    1.0000000E-14    3.4214134E-05    1.0000000E-30
    8.0100000E+00   -5.8186723E-04    1.0000000E-04    1.1112292E-04    5.8481744E-05    8.1758648E-06    5.9723625E-08    1.9904251E-04    2.3778866E-03    1.6323877E-04    3.5588381E-07    2.5591774E-07    9.9125780E-12    1.0000000E-14    1.0000000E-14    5.2274753E-05    1.0000000E-14    3.4257191E-05    1.0000000E-30
    8.1900000E+00   -5.8873119E-04    1.0000000E-04    1.1345690E-04    5.9598779E-05    8.2809765E-06    5.6978260E-08    2.0257413E-04    2.3870428E-03    1.6370674E-04    3.5588337E-07    2.5849303E-07    9.7236932E-12    1.0000000E-14    1.0000000E-14    5.3371691E-05    1.0000000E-14    2.2254388E-05    1.0000000E-30
    8.3700000E+00   -5.9554452E-04    1.0000000E-04    1.1576562E-04    6.0703654E-05    8.3875092E-06    5.4578920E-08    2.0602723E-04    2.3939124E-03    1.6434500E-04    3.5588292E-07    2.6077493E-07    9.5208092E-12    1.0000000E-14    1.0000000E-14    5.4467176E-05    1.0000000E-14    1.4509379E-05    1.0000000E-30
    8.5500000E+00   -6.0230436E-04    1.0000000E-04    1.1804798E-04    6.1796526E-05    8.4952752E-06    5.2252446E-08    2.0940003E-04    2.3992922E-03    1.6509700E-04    3.5588248E-07    2.6274790E-07    9.3111881E-12    1.0000000E-14    1.0000000E-14    5.5560679E-05    1.0000000E-14    9.5159922E-06    1.0000000E-30
    8.7300000E+00   -6.0900999E-04    1.0000000E-04    1.2030356E-04    6.2877931E-05    8.6041644E-06    5.0025835E-08    2.1269244E-04    2.4037054E-03    1.6592831E-04    3.5588203E-07    2.6440330E-07    9.1006367E-12    1.0000000E-14    1.0000000E-14    5.6651536E-05    1.0000000E-14    6.3004339E-06    1.0000000E-30
    8.9100000E+00   -6.1566143E-04    1.0000000E-04    1.2253238E-04    6.3948588E-05    8.7140924E-06    4.7912983E-08    2.1590518E-04    2.4074906E-03    1.6681678E-04    3.5588158E-07    2.6573731E-07    8.8926415E-12    1.0000000E-14    1.0000000E-14    5.7739060E-05    1.0000000E-14    4.2325565E-06    1.0000000E-30
    9.0900000E+00   -6.2225916E-04    1.0000000E-04    1.2473472E-04    6.5009284E-05    8.8249835E-06    4.5917948E-08    2.1903946E-04    2.4108671E-03    1.6774818E-04    3.5588113E-07    2.6674956E-07    8.6892299E-12    1.0000000E-14    1.0000000E-14    5.8822600E-05    1.0000000E-14    2.9046301E-06    1.0000000E-30
    9.2700000E+00   -6.2880394E-04    1.0000000E-04    1.2691099E-04    6.6060804E-05    8.9367640E-06    4.4039183E-08    2.2209679E-04    2.4139766E-03    1.6871342E-04    3.5588068E-07    2.6744228E-07    8.4915178E-12    1.0000000E-14    1.0000000E-14    5.9901569E-05    1.0000000E-14    2.0530412E-06    1.0000000E-30
    9.4500000E+00   -6.3529668E-04    1.0000000E-04    1.2906172E-04    6.7103875E-05    9.0493590E-06    4.2272123E-08    2.2507883E-04    2.4169109E-03    1.6970672E-04    3.5588023E-07    2.6781960E-07    8.3000567E-12    1.0000000E-14    1.0000000E-14    6.0975477E-05    1.0000000E-14    1.5075588E-06    1.0000000E-30
    9.6300000E+00   -6.4173838E-04    1.0000000E-04    1.3118747E-04    6.8139146E-05    9.1626917E-06    4.0610716E-08    2.2798731E-04    2.4197297E-03    1.7072445E-04    3.5587978E-07    2.6788717E-07    8.1150532E-12    1.0000000E-14    1.0000000E-14    6.2043936E-05    1.0000000E-14    1.1584199E-06    1.0000000E-30
    9.8100000E+00   -6.4813007E-04    1.0000000E-04    1.3328883E-04    6.9167167E-05    9.2766833E-06    3.9048328E-08    2.3082399E-04    2.4224717E-03    1.7176437E-04    3.5587932E-07    2.6765185E-07    7.9365070E-12    1.0000000E-14    1.0000000E-14    6.3106668E-05    1.0000000E-14    9.3497123E-07    1.0000000E-30
    9.9900000E+00   -6.5447283E-04    1.0000000E-04    1.3536639E-04    7.0188390E-05    9.3912531E-06    3.7578263E-08    2.3359062E-04    2.4251626E-03    1.7282512E-04    3.5587887E-07    2.6712145E-07    7.7642982E-12    1.0000000E-14    1.0000000E-14    6.4163498E-05    1.0000000E-14    7.9181793E-07    1.0000000E-30
    1.0170000E+01   -6.6076772E-04    1.0000000E-04    1.3742073E-04    7.1203165E-05    9.5063185E-06    3.6194045E-08    2.3628893E-04    2.4278201E-03    1.7390594E-04    3.5587841E-07    2.6630468E-07    7.5982419E-12    1.0000000E-14    1.0000000E-14    6.5214353E-05    1.0000000E-14    6.9985056E-07    1.0000000E-30
    1.0350000E+01   -6.6701577E-04    1.0000000E-04    1.3945243E-04    7.2211751E-05    9.6217957E-06    3.4889573E-08    2.3892062E-04    2.4304567E-03    1.7500642E-04    3.5587795E-07    2.6521093E-07    7.4381229E-12    1.0000000E-14    1.0000000E-14    6.6259255E-05    1.0000000E-14    6.4044062E-07    1.0000000E-30
    1.0530000E+01   -6.7321803E-04    1.0000000E-04    1.4146206E-04    7.3214313E-05    9.7376000E-06    3.3659193E-08    2.4148733E-04    2.4330826E-03    1.7612639E-04    3.5587748E-07    2.6385027E-07    7.2837178E-12    1.0000000E-14    1.0000000E-14    6.7298312E-05    1.0000000E-14    6.0169182E-07    1.0000000E-30
    1.0710000E+01   -6.7937551E-04    1.0000000E-04    1.4345017E-04    7.4210940E-05    9.8536461E-06    3.2497720E-08    2.4399070E-04    2.4357071E-03    1.7726583E-04    3.5587702E-07    2.6223338E-07    7.1348102E-12    1.0000000E-14    1.0000000E-14    6.8331708E-05    1.0000000E-14    5.7602345E-07    1.0000000E-30
    1.0890000E+01   -6.8548923E-04    1.0000000E-04    1.4541731E-04    7.5201651E-05    9.9698491E-06    3.1400452E-08    2.4643230E-04    2.4383400E-03    1.7842483E-04    3.5587655E-07    2.6037148E-07    6.9912015E-12    1.0000000E-14    1.0000000E-14    6.9359694E-05    1.0000000E-14    5.5861549E-07    1.0000000E-30
    1.1070000E+01   -6.9156019E-04    1.0000000E-04    1.4736401E-04    7.6186415E-05    1.0086125E-05    3.0363165E-08    2.4881370E-04    2.4409933E-03    1.7960355E-04    3.5587608E-07    2.5827635E-07    6.8527204E-12    1.0000000E-14    1.0000000E-14    7.0382572E-05    1.0000000E-14    5.4641019E-07    1.0000000E-30
    1.1250000E+01   -6.9758938E-04    1.0000000E-04    1.4929081E-04    7.7165163E-05    1.0202392E-05    2.9382113E-08    2.5113644E-04    2.4436824E-03    1.8080216E-04    3.5587561E-07    2.5596031E-07    6.7192323E-12    1.0000000E-14    1.0000000E-14    7.1400678E-05    1.0000000E-14    5.3747224E-07    1.0000000E-30
    1.1430000E+01   -7.0357784E-04    1.0000000E-04    1.5119824E-04    7.8137815E-05    1.0318572E-05    2.8454038E-08    2.5340204E-04    2.4464284E-03    1.8202089E-04    3.5587513E-07    2.5343629E-07    6.5906510E-12    1.0000000E-14    1.0000000E-14    7.2414363E-05    1.0000000E-14    5.3057966E-07    1.0000000E-30
    1.1610000E+01   -7.0952659E-04    1.0000000E-04    1.5308684E-04    7.9104302E-05    1.0434591E-05    2.7576194E-08    2.5561205E-04    2.4492603E-03    1.8325997E-04    3.5587466E-07    2.5071784E-07    6.4669533E-12    1.0000000E-14    1.0000000E-14    7.3423975E-05    1.0000000E-14    5.2496280E-07    1.0000000E-30
    1.1790000E+01   -7.1543675E-04    1.0000000E-04    1.5495720E-04    8.0064588E-05    1.0550386E-05    2.6746394E-08    2.5776806E-04    2.4522189E-03    1.8451966E-04    3.5587417E-07    2.4781930E-07    6.3481993E-12    1.0000000E-14    1.0000000E-14    7.4429836E-05    1.0000000E-14    5.2013814E-07    1.0000000E-30
    1.1970000E+01   -7.2130950E-04    1.0000000E-04    1.5680992E-04    8.1018695E-05    1.0665902E-05    2.5963087E-08    2.5987169E-04    2.4553616E-03    1.8580021E-04    3.5587369E-07    2.4475598E-07    6.2345606E-12    1.0000000E-14    1.0000001E-14    7.5432226E-05    1.0000000E-14    5.1580278E-07    1.0000000E-30
    1.2150000E+01   -7.2714617E-04    1.0000000E-04    1.5864568E-04    8.1966722E-05    1.0781102E-05    2.5225477E-08    2.6192472E-04    2.4587694E-03    1.8710189E-04    3.5587320E-07    2.4154443E-07    6.1263599E-12    1.0000000E-14    1.0017566E-14    7.6431373E-05    1.0000000E-14    5.1176748E-07    1.0000000E-30
    1.2330000E+01   -7.3294818E-04    1.0000000E-04    1.6046517E-04    8.2908857E-05    1.0895973E-05    2.4533718E-08    2.6392899E-04    2.4625564E-03    1.8842498E-04    3.5587271E-07    2.3820315E-07    6.0241276E-12    1.0000000E-14    4.5710283E-13    7.7427436E-05    1.0000000E-14    5.0791449E-07    1.0000000E-30
    1.2510000E+01   -7.3615914E-04    1.0000000E-04    1.6078670E-04    8.3565107E-05    1.1108331E-05    1.7044358E-08    2.6437025E-04    2.4643316E-03    1.8977869E-04    3.5587246E-07    2.4187470E-07    5.9707513E-12    1.0000000E-14    1.1436409E-08    7.8128724E-05    1.0000000E-14    5.0608199E-07    1.0000000E-30
    1.2690000E+01   -7.3937982E-04    1.0000000E-04    1.6110673E-04    8.4219149E-05    1.1316535E-05    1.6629698E-08    2.6480876E-04    2.4661058E-03    1.9109197E-04    3.5587222E-07    2.4513460E-07    5.9143747E-12    1.0000000E-14    2.2951497E-08    7.8829782E-05    1.0000000E-14    5.0360400E-07    1.0000000E-30
    1.2870000E+01   -7.4258731E-04    1.0000000E-04    1.6142529E-04    8.4871023E-05    1.1518910E-05    1.6320808E-08    2.6523416E-04    2.4678764E-03    1.9235608E-04    3.5587197E-07    2.4800263E-07    5.8589549E-12    1.0000000E-14    3.4542757E-08    7.9530375E-05    1.0000000E-14    5.0080149E-07    1.0000000E-30
    1.3050000E+01   -7.4578161E-04    1.0000000E-04    1.6174237E-04    8.5520794E-05    1.1715653E-05    1.6023810E-08    2.6564671E-04    2.4696433E-03    1.9357111E-04    3.5587172E-07    2.5049825E-07    5.8044670E-12    1.0000000E-14    4.6207230E-08    8.0230456E-05    1.0000000E-14    4.9786604E-07    1.0000000E-30
    1.3230000E+01   -7.4896304E-04    1.0000000E-04    1.6205801E-04    8.6168542E-05    1.1906972E-05    1.5736944E-08    2.6604685E-04    2.4714064E-03    1.9473718E-04    3.5587147E-07    2.5264090E-07    5.7508843E-12    1.0000000E-14    5.7941968E-08    8.0929965E-05    1.0000000E-14    4.9491358E-07    1.0000000E-30
    1.3410000E+01   -7.5213187E-04    1.0000000E-04    1.6237220E-04    8.6814363E-05    1.2093060E-05    1.5459703E-08    2.6643496E-04    2.4731659E-03    1.9585446E-04    3.5587121E-07    2.5444990E-07    5.6981817E-12    1.0000000E-14    6.9744031E-08    8.1628831E-05    1.0000000E-14    4.9201324E-07    1.0000000E-30
    1.3590000E+01   -7.5528841E-04    1.0000000E-04    1.6268497E-04    8.7458367E-05    1.2274102E-05    1.5191631E-08    2.6681141E-04    2.4749217E-03    1.9692320E-04    3.5587095E-07    2.5594436E-07    5.6463350E-12    1.0000000E-14    8.1610494E-08    8.2326965E-05    1.0000000E-14    4.8920525E-07    1.0000000E-30
    1.3770000E+01   -7.5843293E-04    1.0000000E-04    1.6299632E-04    8.8100674E-05    1.2450273E-05    1.4932298E-08    2.6717658E-04    2.4766739E-03    1.9794370E-04    3.5587069E-07    2.5714313E-07    5.5953214E-12    1.0000000E-14    9.3538450E-08    8.3024271E-05    1.0000000E-14    4.8651212E-07    1.0000000E-30
    1.3950000E+01   -7.6156569E-04    1.0000000E-04    1.6330628E-04    8.8741415E-05    1.2621737E-05    1.4681304E-08    2.6753080E-04    2.4784226E-03    1.9891630E-04    3.5587043E-07    2.5806469E-07    5.5451193E-12    1.0000000E-14    1.0552502E-07    8.3720640E-05    1.0000000E-14    4.8394553E-07    1.0000000E-30
    1.4130000E+01   -7.6468695E-04    1.0000000E-04    1.6361485E-04    8.9380727E-05    1.2788654E-05    1.4438271E-08    2.6787440E-04    2.4801679E-03    1.9984142E-04    3.5587016E-07    2.5872715E-07    5.4957079E-12    1.0000000E-14    1.1756733E-07    8.4415959E-05    1.0000000E-14    4.8151060E-07    1.0000000E-30
