# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0419628E+00   -6.0249228E+00   -3.9999999E+00   -3.5427208E+00   -3.7696974E+00   -4.4213720E+00   -8.7703226E+00   -3.4156735E+00   -2.5388534E+00   -3.7924591E+00   -6.4487731E+00   -6.8041876E+00   -1.4970814E+01   -1.4000000E+01   -1.4000008E+01   -3.8382793E+00   -1.4000000E+01   -4.4585772E+00   -3.0000000E+01   -2.9221797E+00   -8.2183076E+00   -9.1120808E+00   -8.1694533E+00   -1.0314874E+01   -1.1200718E+01   -1.8747413E+01   -2.7454406E+01   -8.4052496E+00   -7.2890762E+00   -9.3720996E+00   -1.2189530E+01   -7.0770674E+00   -1.0232746E+01   -6.2331855E+00
    7.1100000E+00    6.0461615E+00   -6.0289627E+00   -3.9999999E+00   -3.5325155E+00   -3.7590981E+00   -4.4307773E+00   -8.7912674E+00   -3.4098423E+00   -2.5352790E+00   -3.7936835E+00   -6.4487757E+00   -6.8056051E+00   -1.4981957E+01   -1.4000000E+01   -1.4000008E+01   -3.8268712E+00   -1.4000000E+01   -4.4570460E+00   -3.0000000E+01   -2.9142252E+00   -8.2321149E+00   -9.1174907E+00   -8.1869292E+00   -1.0312599E+01   -1.1208392E+01   -1.8750234E+01   -2.7467525E+01   -8.4008704E+00   -7.2763931E+00   -9.3622291E+00   -1.2189958E+01   -7.0712143E+00   -1.0210566E+01   -6.2153853E+00
    7.2900000E+00    6.0507813E+00   -6.0334267E+00   -3.9999999E+00   -3.5226584E+00   -3.7487969E+00   -4.4403674E+00   -8.8133222E+00   -3.4043632E+00   -2.5323188E+00   -3.7942463E+00   -6.4487783E+00   -6.8080251E+00   -1.4994388E+01   -1.4000000E+01   -1.4000007E+01   -3.8158058E+00   -1.4000000E+01   -4.4561698E+00   -3.0000000E+01   -2.9064670E+00   -8.2461664E+00   -9.1223026E+00   -8.2050798E+00   -1.0310895E+01   -1.1216918E+01   -1.8754033E+01   -2.7481896E+01   -8.3960733E+00   -7.2634943E+00   -9.3531208E+00   -1.2191422E+01   -7.0665476E+00   -1.0188506E+01   -6.1981234E+00
    7.4700000E+00    6.0558756E+00   -6.0383681E+00   -3.9999999E+00   -3.5131403E+00   -3.7387833E+00   -4.4501369E+00   -8.8366910E+00   -3.3992300E+00   -2.5300223E+00   -3.7941423E+00   -6.4487809E+00   -6.8115528E+00   -1.5008266E+01   -1.4000000E+01   -1.4000007E+01   -3.8050688E+00   -1.4000000E+01   -4.4559564E+00   -3.0000000E+01   -2.8989012E+00   -8.2605600E+00   -9.1265076E+00   -8.2240561E+00   -1.0309816E+01   -1.1226405E+01   -1.8758915E+01   -2.7497680E+01   -8.3908048E+00   -7.2503227E+00   -9.3448231E+00   -1.2194026E+01   -7.0631691E+00   -1.0166500E+01   -6.1813867E+00
    7.6500000E+00    6.0615050E+00   -6.0438476E+00   -3.9999999E+00   -3.5039535E+00   -3.7290479E+00   -4.4600795E+00   -8.8616037E+00   -3.3944383E+00   -2.5284474E+00   -3.7933693E+00   -6.4487834E+00   -6.8163081E+00   -1.5023775E+01   -1.4000000E+01   -1.4000007E+01   -3.7946473E+00   -1.4000000E+01   -4.4564105E+00   -3.0000000E+01   -2.8915249E+00   -8.2754038E+00   -9.1300926E+00   -8.2440271E+00   -1.0309420E+01   -1.1236972E+01   -1.8765000E+01   -2.7515058E+01   -8.3850043E+00   -7.2368146E+00   -9.3373920E+00   -1.2197888E+01   -7.0611955E+00   -1.0144477E+01   -6.1651645E+00
    7.8300000E+00    6.0677392E+00   -6.0499347E+00   -3.9999999E+00   -3.4950919E+00   -3.7195828E+00   -4.4701875E+00   -8.8883206E+00   -3.3899857E+00   -2.5276610E+00   -3.7919283E+00   -6.4487860E+00   -6.8224286E+00   -1.5041122E+01   -1.4000000E+01   -1.4000007E+01   -3.7845301E+00   -1.4000000E+01   -4.4575341E+00   -3.0000000E+01   -2.8843355E+00   -8.2908192E+00   -9.1330396E+00   -8.2651836E+00   -1.0309776E+01   -1.1248759E+01   -1.8772426E+01   -2.7534239E+01   -8.3786021E+00   -7.2228981E+00   -9.3308932E+00   -1.2203145E+01   -7.0607620E+00   -1.0122357E+01   -6.1494483E+00
    8.0100000E+00    6.0746583E+00   -6.0567097E+00   -3.9999999E+00   -3.4865507E+00   -3.7103809E+00   -4.4804502E+00   -8.9171394E+00   -3.3858719E+00   -2.5277418E+00   -3.7898231E+00   -6.4487885E+00   -6.8300735E+00   -1.5060549E+01   -1.4000000E+01   -1.4000007E+01   -3.7747074E+00   -1.4000000E+01   -4.4593402E+00   -3.0000000E+01   -2.8773315E+00   -8.3069432E+00   -9.1353254E+00   -8.2877432E+00   -1.0310962E+01   -1.1261926E+01   -1.8781351E+01   -2.7555464E+01   -8.3715182E+00   -7.2084914E+00   -9.3254036E+00   -1.2209955E+01   -7.0620259E+00   -1.0100056E+01   -6.1342315E+00
    8.1900000E+00    6.0824806E+00   -6.0643911E+00   -3.9999999E+00   -3.4777858E+00   -3.7017659E+00   -4.4806928E+00   -8.9499525E+00   -3.3837607E+00   -2.5287894E+00   -3.7870407E+00   -6.4487910E+00   -6.8335646E+00   -1.5082818E+01   -1.4000000E+01   -1.4000007E+01   -3.7658268E+00   -1.4000000E+01   -4.9488798E+00   -3.0000000E+01   -2.8703948E+00   -8.3252291E+00   -9.1379668E+00   -8.3133783E+00   -1.0307081E+01   -1.1277017E+01   -1.8786094E+01   -2.7579490E+01   -8.3635346E+00   -7.1932593E+00   -9.3149070E+00   -1.2218741E+01   -7.0591894E+00   -1.0076691E+01   -6.1188511E+00
    8.3700000E+00    6.0904136E+00   -6.0721862E+00   -3.9999999E+00   -3.4693078E+00   -3.6934086E+00   -4.4810205E+00   -8.9809007E+00   -3.3819570E+00   -2.5301305E+00   -3.7840323E+00   -6.4487935E+00   -6.8395654E+00   -1.5105330E+01   -1.4000000E+01   -1.4000007E+01   -3.7571995E+00   -1.4000000E+01   -5.4094624E+00   -3.0000000E+01   -2.8636439E+00   -8.3414054E+00   -9.1382770E+00   -8.3370240E+00   -1.0305590E+01   -1.1292226E+01   -1.8793322E+01   -2.7603724E+01   -8.3554436E+00   -7.1781118E+00   -9.3069797E+00   -1.2227819E+01   -7.0590363E+00   -1.0053685E+01   -6.1039372E+00
    8.5500000E+00    6.0982484E+00   -6.0798859E+00   -3.9999999E+00   -3.4611349E+00   -3.6852804E+00   -4.4814255E+00   -9.0111410E+00   -3.3804407E+00   -2.5315468E+00   -3.7809603E+00   -6.4487960E+00   -6.8477277E+00   -1.5127578E+01   -1.4000000E+01   -1.4000007E+01   -3.7487960E+00   -1.4000000E+01   -5.7957055E+00   -3.0000000E+01   -2.8570696E+00   -8.3570479E+00   -9.1382499E+00   -8.3600466E+00   -1.0306349E+01   -1.1307257E+01   -1.8802688E+01   -2.7627659E+01   -8.3474537E+00   -7.1632481E+00   -9.3014740E+00   -1.2236883E+01   -7.0612095E+00   -1.0031256E+01   -6.0894989E+00
    8.7300000E+00    6.1059272E+00   -6.0874324E+00   -3.9999999E+00   -3.4532544E+00   -3.6773661E+00   -4.4818977E+00   -9.0404835E+00   -3.3791915E+00   -2.5329718E+00   -3.7778692E+00   -6.4487984E+00   -6.8577244E+00   -1.5149389E+01   -1.4000000E+01   -1.4000006E+01   -3.7406025E+00   -1.4000000E+01   -6.0524749E+00   -3.0000000E+01   -2.8506628E+00   -8.3720831E+00   -9.1379274E+00   -8.3823147E+00   -1.0309091E+01   -1.1321993E+01   -1.8813865E+01   -2.7651124E+01   -8.3396228E+00   -7.1487164E+00   -9.2981119E+00   -1.2245809E+01   -7.0653733E+00   -1.0009440E+01   -6.0755147E+00
    8.9100000E+00    6.1134373E+00   -6.0948125E+00   -3.9999999E+00   -3.4456491E+00   -3.6696542E+00   -4.4824291E+00   -9.0689013E+00   -3.3781906E+00   -2.5343841E+00   -3.7747727E+00   -6.4488009E+00   -6.8692619E+00   -1.5170722E+01   -1.4000000E+01   -1.4000006E+01   -3.7326086E+00   -1.4000000E+01   -6.1785528E+00   -3.0000000E+01   -2.8444149E+00   -8.3865110E+00   -9.1373352E+00   -8.4038148E+00   -1.0313534E+01   -1.1336408E+01   -1.8826561E+01   -2.7674079E+01   -8.3319634E+00   -7.1345207E+00   -9.2966047E+00   -1.2254561E+01   -7.0712261E+00   -9.9882245E+00   -6.0619590E+00
    9.0900000E+00    6.1207793E+00   -6.1020271E+00   -3.9999999E+00   -3.4383020E+00   -3.6621346E+00   -4.4830129E+00   -9.0964166E+00   -3.3774208E+00   -2.5357767E+00   -3.7716753E+00   -6.4488033E+00   -6.8820796E+00   -1.5191577E+01   -1.4000000E+01   -1.4000006E+01   -3.7248045E+00   -1.4000000E+01   -6.2280093E+00   -3.0000000E+01   -2.8383180E+00   -8.4003529E+00   -9.1364930E+00   -8.4245689E+00   -1.0319418E+01   -1.1350503E+01   -1.8840516E+01   -2.7696528E+01   -8.3244747E+00   -7.1206518E+00   -9.2966838E+00   -1.2263134E+01   -7.0784998E+00   -9.9675832E+00   -6.0488072E+00
    9.2700000E+00    6.1279579E+00   -6.1090806E+00   -3.9999999E+00   -3.4311973E+00   -3.6547984E+00   -4.4836429E+00   -9.1230640E+00   -3.3768660E+00   -2.5371469E+00   -3.7685783E+00   -6.4488057E+00   -6.8959462E+00   -1.5211968E+01   -1.4000000E+01   -1.4000006E+01   -3.7171811E+00   -1.4000000E+01   -6.2464312E+00   -3.0000000E+01   -2.8323646E+00   -8.4136354E+00   -9.1354184E+00   -8.4446075E+00   -1.0326507E+01   -1.1364285E+01   -1.8855501E+01   -2.7718483E+01   -8.3171520E+00   -7.1070974E+00   -9.2981066E+00   -1.2271527E+01   -7.0869562E+00   -9.9474888E+00   -6.0360364E+00
    9.4500000E+00    6.1349783E+00   -6.1159781E+00   -3.9999999E+00   -3.4243208E+00   -3.6476377E+00   -4.4843137E+00   -9.1488796E+00   -3.3765116E+00   -2.5384931E+00   -3.7654821E+00   -6.4488080E+00   -6.9106568E+00   -1.5231908E+01   -1.4000000E+01   -1.4000006E+01   -3.7097290E+00   -1.4000000E+01   -6.2543314E+00   -3.0000000E+01   -2.8265480E+00   -8.4263847E+00   -9.1341269E+00   -8.4639619E+00   -1.0334591E+01   -1.1377763E+01   -1.8871310E+01   -2.7739959E+01   -8.3099899E+00   -7.0938452E+00   -9.3006564E+00   -1.2279744E+01   -7.0963838E+00   -9.9279151E+00   -6.0236255E+00
    9.6300000E+00    6.1418455E+00   -6.1227247E+00   -3.9999999E+00   -3.4176591E+00   -3.6406463E+00   -4.4850202E+00   -9.1738976E+00   -3.3763443E+00   -2.5398143E+00   -3.7623871E+00   -6.4488104E+00   -6.9260292E+00   -1.5251411E+01   -1.4000000E+01   -1.4000005E+01   -3.7024387E+00   -1.4000000E+01   -6.2589021E+00   -3.0000000E+01   -2.8208617E+00   -8.4386256E+00   -9.1326333E+00   -8.4826618E+00   -1.0343483E+01   -1.1390948E+01   -1.8887762E+01   -2.7760972E+01   -8.3029833E+00   -7.0808833E+00   -9.3041401E+00   -1.2287788E+01   -7.1065947E+00   -9.9088373E+00   -6.0115552E+00
    9.8100000E+00    6.1485643E+00   -6.1293248E+00   -3.9999999E+00   -3.4111999E+00   -3.6338192E+00   -4.4857576E+00   -9.1981496E+00   -3.3763516E+00   -2.5411090E+00   -3.7592932E+00   -6.4488128E+00   -6.9419025E+00   -1.5270489E+01   -1.4000000E+01   -1.4000005E+01   -3.6952999E+00   -1.4000000E+01   -6.2624462E+00   -3.0000000E+01   -2.8152998E+00   -8.4503812E+00   -9.1309514E+00   -8.5007345E+00   -1.0353019E+01   -1.1403847E+01   -1.8904698E+01   -2.7781536E+01   -8.2961274E+00   -7.0682009E+00   -9.3083867E+00   -1.2295662E+01   -7.1174221E+00   -9.8902327E+00   -5.9998073E+00
    9.9900000E+00    6.1551386E+00   -6.1357824E+00   -3.9999999E+00   -3.4049321E+00   -3.6271534E+00   -4.4865219E+00   -9.2216643E+00   -3.3765220E+00   -2.5423759E+00   -3.7562006E+00   -6.4488151E+00   -6.9581348E+00   -1.5289155E+01   -1.4000000E+01   -1.4000005E+01   -3.6883013E+00   -1.4000000E+01   -6.2656771E+00   -3.0000000E+01   -2.8098567E+00   -8.4616726E+00   -9.1290941E+00   -8.5182049E+00   -1.0363051E+01   -1.1416468E+01   -1.8921977E+01   -2.7801662E+01   -8.2894181E+00   -7.0557882E+00   -9.3132451E+00   -1.2303369E+01   -7.1287191E+00   -9.8720806E+00   -5.9883652E+00
    1.0170000E+01    6.1615720E+00   -6.1421010E+00   -3.9999999E+00   -3.3988452E+00   -3.6206477E+00   -4.4873092E+00   -9.2444673E+00   -3.3768450E+00   -2.5436135E+00   -3.7531093E+00   -6.4488174E+00   -6.9746020E+00   -1.5307416E+01   -1.4000000E+01   -1.4000005E+01   -3.6814306E+00   -1.4000000E+01   -6.2688128E+00   -3.0000000E+01   -2.8045271E+00   -8.4725192E+00   -9.1270739E+00   -8.5350957E+00   -1.0373454E+01   -1.1428817E+01   -1.8939473E+01   -2.7821361E+01   -8.2828518E+00   -7.0436360E+00   -9.3185828E+00   -1.2310908E+01   -7.1403565E+00   -9.8543618E+00   -5.9772135E+00
    1.0350000E+01    6.1678675E+00   -6.1482835E+00   -3.9999999E+00   -3.3929295E+00   -3.6143025E+00   -4.4881160E+00   -9.2665820E+00   -3.3773107E+00   -2.5448198E+00   -3.7500195E+00   -6.4488198E+00   -6.9911961E+00   -1.5325281E+01   -1.4000000E+01   -1.4000005E+01   -3.6746741E+00   -1.4000000E+01   -6.2719193E+00   -3.0000000E+01   -2.7993062E+00   -8.4829388E+00   -9.1249024E+00   -8.5514274E+00   -1.0384115E+01   -1.1440899E+01   -1.8957081E+01   -2.7840641E+01   -8.2764254E+00   -7.0317363E+00   -9.3242844E+00   -1.2318282E+01   -7.1522219E+00   -9.8370588E+00   -5.9663377E+00
    1.0530000E+01    6.1740276E+00   -6.1543323E+00   -3.9999999E+00   -3.3871760E+00   -3.6081198E+00   -4.4889390E+00   -9.2880290E+00   -3.3779099E+00   -2.5459929E+00   -3.7469311E+00   -6.4488221E+00   -7.0078246E+00   -1.5342757E+01   -1.4000000E+01   -1.4000004E+01   -3.6680175E+00   -1.4000000E+01   -6.2750166E+00   -3.0000000E+01   -2.7941895E+00   -8.4929475E+00   -9.1225911E+00   -8.5672186E+00   -1.0394941E+01   -1.1452719E+01   -1.8974709E+01   -2.7859510E+01   -8.2701364E+00   -7.0200819E+00   -9.3302506E+00   -1.2325490E+01   -7.1642184E+00   -9.8201558E+00   -5.9557245E+00
    1.0710000E+01    6.1800541E+00   -6.1602493E+00   -3.9999999E+00   -3.3815765E+00   -3.6021026E+00   -4.4897755E+00   -9.3088261E+00   -3.3786340E+00   -2.5471303E+00   -3.7438443E+00   -6.4488244E+00   -7.0244086E+00   -1.5359848E+01   -1.4000000E+01   -1.4000004E+01   -3.6614457E+00   -1.4000000E+01   -6.2781103E+00   -3.0000000E+01   -2.7891725E+00   -8.5025602E+00   -9.1201508E+00   -8.5824855E+00   -1.0405851E+01   -1.1464280E+01   -1.8992277E+01   -2.7877974E+01   -8.2639827E+00   -7.0086662E+00   -9.3363966E+00   -1.2332532E+01   -7.1762630E+00   -9.8036382E+00   -5.9453613E+00
    1.0890000E+01    6.1859484E+00   -6.1660357E+00   -3.9999999E+00   -3.3761230E+00   -3.5962541E+00   -4.4906228E+00   -9.3289889E+00   -3.3794750E+00   -2.5482295E+00   -3.7407591E+00   -6.4488266E+00   -7.0408817E+00   -1.5376557E+01   -1.4000000E+01   -1.4000004E+01   -3.6549445E+00   -1.4000000E+01   -6.2812022E+00   -3.0000000E+01   -2.7842513E+00   -8.5117898E+00   -9.1175917E+00   -8.5972426E+00   -1.0416777E+01   -1.1475584E+01   -1.9009721E+01   -2.7896037E+01   -8.2579630E+00   -6.9974836E+00   -9.3426510E+00   -1.2339405E+01   -7.1882857E+00   -9.7874927E+00   -5.9352363E+00
    1.1070000E+01    6.1917115E+00   -6.1716924E+00   -3.9999999E+00   -3.3708083E+00   -3.5905773E+00   -4.4914787E+00   -9.3485303E+00   -3.3804252E+00   -2.5492876E+00   -3.7376755E+00   -6.4488289E+00   -7.0571890E+00   -1.5392888E+01   -1.4000000E+01   -1.4000004E+01   -3.6485003E+00   -1.4000000E+01   -6.2842928E+00   -3.0000000E+01   -2.7794219E+00   -8.5206481E+00   -9.1149239E+00   -8.6115021E+00   -1.0427663E+01   -1.1486633E+01   -1.9026985E+01   -2.7913701E+01   -8.2520763E+00   -6.9865293E+00   -9.3489545E+00   -1.2346108E+01   -7.2002277E+00   -9.7717074E+00   -5.9253385E+00
    1.1250000E+01    6.1973436E+00   -6.1772197E+00   -3.9999999E+00   -3.3656256E+00   -3.5850739E+00   -4.4923411E+00   -9.3674605E+00   -3.3814775E+00   -2.5503013E+00   -3.7345936E+00   -6.4488312E+00   -7.0732855E+00   -1.5408839E+01   -1.4000000E+01   -1.4000004E+01   -3.6421019E+00   -1.4000000E+01   -6.2873820E+00   -3.0000000E+01   -2.7746807E+00   -8.5291452E+00   -9.1121568E+00   -8.6252743E+00   -1.0438465E+01   -1.1497426E+01   -1.9044026E+01   -2.7930967E+01   -8.2463222E+00   -6.9757990E+00   -9.3552582E+00   -1.2352637E+01   -7.2120408E+00   -9.7562717E+00   -5.9156576E+00
    1.1430000E+01    6.2028444E+00   -6.1826172E+00   -3.9999999E+00   -3.3605684E+00   -3.5797435E+00   -4.4932083E+00   -9.3857870E+00   -3.3826252E+00   -2.5512668E+00   -3.7315136E+00   -6.4488335E+00   -7.0891347E+00   -1.5424410E+01   -1.4000000E+01   -1.4000004E+01   -3.6357405E+00   -1.4000000E+01   -6.2904698E+00   -3.0000000E+01   -2.7700242E+00   -8.5372895E+00   -9.1092994E+00   -8.6385672E+00   -1.0449147E+01   -1.1507963E+01   -1.9060807E+01   -2.7947834E+01   -8.2407010E+00   -6.9652895E+00   -9.3615228E+00   -1.2358988E+01   -7.2236851E+00   -9.7411758E+00   -5.9061837E+00
    1.1610000E+01    6.2082132E+00   -6.1878839E+00   -3.9999999E+00   -3.3556306E+00   -3.5745837E+00   -4.4940790E+00   -9.4035147E+00   -3.3838619E+00   -2.5521801E+00   -3.7284353E+00   -6.4488357E+00   -7.1047074E+00   -1.5439597E+01   -1.4000000E+01   -1.4000003E+01   -3.6294110E+00   -1.4000000E+01   -6.2935561E+00   -3.0000000E+01   -2.7654492E+00   -8.5450880E+00   -9.1063604E+00   -8.6513868E+00   -1.0459679E+01   -1.1518242E+01   -1.9077299E+01   -2.7964301E+01   -8.2352134E+00   -6.9549980E+00   -9.3677171E+00   -1.2365157E+01   -7.2351286E+00   -9.7264115E+00   -5.8969077E+00
    1.1790000E+01    6.2134484E+00   -6.1930186E+00   -3.9999999E+00   -3.3508066E+00   -3.5695891E+00   -4.4949518E+00   -9.4206455E+00   -3.3851814E+00   -2.5530368E+00   -3.7253590E+00   -6.4488380E+00   -7.1199805E+00   -1.5454395E+01   -1.4000000E+01   -1.4000003E+01   -3.6231115E+00   -1.4000000E+01   -6.2966408E+00   -3.0000000E+01   -2.7609525E+00   -8.5525459E+00   -9.1033479E+00   -8.6637366E+00   -1.0470041E+01   -1.1528259E+01   -1.9093480E+01   -2.7980362E+01   -8.2298608E+00   -6.9449228E+00   -9.3738164E+00   -1.2371137E+01   -7.2463449E+00   -9.7119712E+00   -5.8878208E+00
    1.1970000E+01    6.2185480E+00   -6.1980188E+00   -3.9999999E+00   -3.3460910E+00   -3.5647517E+00   -4.4958260E+00   -9.4371786E+00   -3.3865779E+00   -2.5538316E+00   -3.7222845E+00   -6.4488402E+00   -7.1349356E+00   -1.5468798E+01   -1.4000000E+01   -1.3999995E+01   -3.6168438E+00   -1.4000000E+01   -6.2997239E+00   -3.0000000E+01   -2.7565311E+00   -8.5596669E+00   -9.1002697E+00   -8.6756181E+00   -1.0480217E+01   -1.1538011E+01   -1.9109324E+01   -2.7996005E+01   -8.2246453E+00   -6.9350628E+00   -9.3798016E+00   -1.2376921E+01   -7.2573131E+00   -9.6978489E+00   -5.8789148E+00
    1.2150000E+01    6.2235092E+00   -6.2028820E+00   -3.9999999E+00   -3.3414787E+00   -3.5600608E+00   -4.4967006E+00   -9.4531100E+00   -3.3880459E+00   -2.5545592E+00   -3.7192121E+00   -6.4488424E+00   -7.1495581E+00   -1.5482798E+01   -1.4000000E+01   -1.3953013E+01   -3.6106129E+00   -1.4000000E+01   -6.3028052E+00   -3.0000000E+01   -2.7521821E+00   -8.5664529E+00   -9.0971333E+00   -8.6870304E+00   -1.0490195E+01   -1.1547491E+01   -1.9077850E+01   -2.7964253E+01   -8.2195695E+00   -6.9254176E+00   -9.3856583E+00   -1.2382500E+01   -7.2680157E+00   -9.6840393E+00   -5.8701817E+00
    1.2330000E+01    6.2283283E+00   -6.2076042E+00   -3.9999999E+00   -3.3369654E+00   -3.5555037E+00   -4.4975744E+00   -9.4684320E+00   -3.3895796E+00   -2.5552131E+00   -3.7161417E+00   -6.4488447E+00   -7.1638269E+00   -1.5496381E+01   -1.4000000E+01   -1.1136687E+01   -3.6044268E+00   -1.4000000E+01   -6.3058846E+00   -3.0000000E+01   -2.7479031E+00   -8.5729042E+00   -9.0939464E+00   -8.6979697E+00   -1.0499957E+01   -1.1556692E+01   -1.6276668E+01   -2.5162727E+01   -8.2146373E+00   -6.9159886E+00   -9.3913670E+00   -1.2387864E+01   -7.2784295E+00   -9.6705395E+00   -5.8616148E+00
    1.2510000E+01    6.2312923E+00   -6.2105086E+00   -3.9999999E+00   -3.3361647E+00   -3.5523717E+00   -4.4942559E+00   -9.7316412E+00   -3.3906515E+00   -2.5557889E+00   -3.7130563E+00   -6.4488460E+00   -7.1041814E+00   -1.5504236E+01   -1.4000000E+01   -7.3307661E+00   -3.5999969E+00   -1.4000000E+01   -6.3064942E+00   -3.0000000E+01   -2.7454445E+00   -8.8306583E+00   -9.3457724E+00   -8.9584836E+00   -1.0437540E+01   -1.1561851E+01   -1.2411642E+01   -2.1365411E+01   -8.2116034E+00   -6.9103618E+00   -9.3266305E+00   -1.2390838E+01   -7.2165868E+00   -9.6643849E+00   -5.8584946E+00
    1.2690000E+01    6.2342310E+00   -6.2133881E+00   -3.9999999E+00   -3.3353706E+00   -3.5492917E+00   -4.4909669E+00   -9.7420556E+00   -3.3917259E+00   -2.5563624E+00   -3.7101113E+00   -6.4488473E+00   -7.0687619E+00   -1.5512319E+01   -1.4000000E+01   -7.0282949E+00   -3.5956028E+00   -1.4000000E+01   -6.3087901E+00   -3.0000000E+01   -2.7430096E+00   -8.8356646E+00   -9.3449013E+00   -8.9662260E+00   -1.0399373E+01   -1.1567263E+01   -1.2074287E+01   -2.1071767E+01   -8.2085954E+00   -6.9047854E+00   -9.2861666E+00   -1.2394085E+01   -7.1789918E+00   -9.6582854E+00   -5.8554036E+00
    1.2870000E+01    6.2371417E+00   -6.2162400E+00   -3.9999999E+00   -3.3345831E+00   -3.5462596E+00   -4.4877130E+00   -9.7518378E+00   -3.3928064E+00   -2.5569308E+00   -3.7073185E+00   -6.4488486E+00   -7.0477468E+00   -1.5520375E+01   -1.4000000E+01   -6.8507890E+00   -3.5912473E+00   -1.4000000E+01   -6.3114484E+00   -3.0000000E+01   -2.7405981E+00   -8.8400912E+00   -9.3435066E+00   -8.9733621E+00   -1.0375637E+01   -1.1572673E+01   -1.1876298E+01   -2.0903056E+01   -8.2056159E+00   -6.8992621E+00   -9.2601562E+00   -1.2397353E+01   -7.1558228E+00   -9.6522436E+00   -5.8523417E+00
    1.3050000E+01    6.2400250E+00   -6.2190650E+00   -3.9999999E+00   -3.3338022E+00   -3.5432712E+00   -4.4844932E+00   -9.7615056E+00   -3.3938930E+00   -2.5574940E+00   -3.7046730E+00   -6.4488500E+00   -7.0358731E+00   -1.5528393E+01   -1.4000000E+01   -6.7244784E+00   -3.5869329E+00   -1.4000000E+01   -6.3141013E+00   -3.0000000E+01   -2.7382092E+00   -8.8444545E+00   -9.3421033E+00   -8.9804090E+00   -1.0361068E+01   -1.1578069E+01   -1.1738642E+01   -2.0785496E+01   -8.2026642E+00   -6.8937902E+00   -9.2433347E+00   -1.2400627E+01   -7.1418158E+00   -9.6462579E+00   -5.8493081E+00
    1.3230000E+01    6.2428815E+00   -6.2218636E+00   -3.9999999E+00   -3.3330278E+00   -3.5403225E+00   -4.4813065E+00   -9.7710615E+00   -3.3949853E+00   -2.5580518E+00   -3.7021704E+00   -6.4488513E+00   -7.0300202E+00   -1.5536363E+01   -1.4000000E+01   -6.6262416E+00   -3.5826620E+00   -1.4000000E+01   -6.3166489E+00   -3.0000000E+01   -2.7358421E+00   -8.8487562E+00   -9.3406920E+00   -8.9873688E+00   -1.0352546E+01   -1.1583443E+01   -1.1635076E+01   -2.0695957E+01   -8.1997399E+00   -6.8883683E+00   -9.2325804E+00   -1.2403899E+01   -7.1338497E+00   -9.6403267E+00   -5.8463017E+00
    1.3410000E+01    6.2457115E+00   -6.2246362E+00   -3.9999999E+00   -3.3322598E+00   -3.5374095E+00   -4.4781517E+00   -9.7805069E+00   -3.3960834E+00   -2.5586037E+00   -3.6998061E+00   -6.4488526E+00   -7.0282146E+00   -1.5544278E+01   -1.4000000E+01   -6.5457789E+00   -3.5784371E+00   -1.4000000E+01   -6.3190667E+00   -3.0000000E+01   -2.7334961E+00   -8.8529969E+00   -9.3392726E+00   -8.9942427E+00   -1.0348096E+01   -1.1588787E+01   -1.1553329E+01   -2.0624133E+01   -8.1968424E+00   -6.8829953E+00   -9.2259188E+00   -1.2407161E+01   -7.1299502E+00   -9.6344491E+00   -5.8433220E+00
    1.3590000E+01    6.2485153E+00   -6.2273829E+00   -3.9999999E+00   -3.3314980E+00   -3.5345283E+00   -4.4750277E+00   -9.7898426E+00   -3.3971870E+00   -2.5591496E+00   -3.6975757E+00   -6.4488539E+00   -7.0291546E+00   -1.5552134E+01   -1.4000000E+01   -6.4775956E+00   -3.5742607E+00   -1.4000000E+01   -6.3213512E+00   -3.0000000E+01   -2.7311708E+00   -8.8571772E+00   -9.3378453E+00   -9.0010311E+00   -1.0346416E+01   -1.1594095E+01   -1.1486603E+01   -2.0564523E+01   -8.1939717E+00   -6.8776705E+00   -9.2220475E+00   -1.2410405E+01   -7.1288153E+00   -9.6286241E+00   -5.8403682E+00
    1.3770000E+01    6.2512930E+00   -6.2301039E+00   -3.9999999E+00   -3.3307423E+00   -3.5316754E+00   -4.4719335E+00   -9.7990690E+00   -3.3982960E+00   -2.5596889E+00   -3.6954748E+00   -6.4488553E+00   -7.0319584E+00   -1.5559926E+01   -1.4000000E+01   -6.4184113E+00   -3.5701349E+00   -1.4000000E+01   -6.3235046E+00   -3.0000000E+01   -2.7288655E+00   -8.8612974E+00   -9.3364102E+00   -9.0077345E+00   -1.0346626E+01   -1.1599364E+01   -1.1430736E+01   -2.0513843E+01   -8.1911275E+00   -6.8723932E+00   -9.2200840E+00   -1.2413629E+01   -7.1295625E+00   -9.6228510E+00   -5.8374398E+00
