# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.9781169E-01   -1.6312461E+00   -4.7943540E+00    5.1774267E-01   -4.0758439E+01    2.5656961E-03    2.3626880E+00   -1.0949365E+01    1.2024714E+00    2.7037130E+00   -5.5071429E+00    9.9290321E-01   -2.1177235E+00   -6.3212538E+03   -4.6020185E-01    1.5656674E-01
    1.5390000E+01    8.9666210E-01   -1.6326250E+00   -4.7792557E+00    5.1856004E-01   -4.0719785E+01    2.5664090E-03    2.3612975E+00   -1.0954973E+01    1.2012454E+00    2.6992059E+00   -5.5018018E+00    9.9175361E-01   -2.1106332E+00   -6.3224085E+03   -4.3775448E-01    1.5546278E-01
    1.5570000E+01    8.9550853E-01   -1.6340180E+00   -4.7643131E+00    5.1936046E-01   -4.0683743E+01    2.5667486E-03    2.3599560E+00   -1.0960467E+01    1.2000295E+00    2.6947569E+00   -5.4965668E+00    9.9060005E-01   -2.1035966E+00   -6.3234713E+03   -4.1711434E-01    1.5439186E-01
    1.5750000E+01    8.9435115E-01   -1.6354260E+00   -4.7495265E+00    5.2014725E-01   -4.0649981E+01    2.5668073E-03    2.3586667E+00   -1.0965819E+01    1.1988253E+00    2.6903660E+00   -5.4914326E+00    9.8944266E-01   -2.0966139E+00   -6.3244456E+03   -3.9821829E-01    1.5335378E-01
    1.5930000E+01    8.9319009E-01   -1.6368498E+00   -4.7348969E+00    5.2092418E-01   -4.0618219E+01    2.5666470E-03    2.3574327E+00   -1.0971016E+01    1.1976345E+00    2.6860329E+00   -5.4863965E+00    9.8828160E-01   -2.0896856E+00   -6.3253343E+03   -3.8100692E-01    1.5234831E-01
    1.6110000E+01    8.9202549E-01   -1.6382905E+00   -4.7204253E+00    5.2169553E-01   -4.0588219E+01    2.5663085E-03    2.3562578E+00   -1.0976049E+01    1.1964588E+00    2.6817576E+00   -5.4814580E+00    9.8711700E-01   -2.0828125E+00   -6.3261404E+03   -3.6542480E-01    1.5137523E-01
    1.6290000E+01    8.9085751E-01   -1.6397494E+00   -4.7061135E+00    5.2246617E-01   -4.0559780E+01    2.5658179E-03    2.3551466E+00   -1.0980914E+01    1.1953004E+00    2.6775398E+00   -5.4766187E+00    9.8594903E-01   -2.0759950E+00   -6.3268666E+03   -3.5142070E-01    1.5043429E-01
    1.6470000E+01    8.8968631E-01   -1.6412278E+00   -4.6919635E+00    5.2324162E-01   -4.0532724E+01    2.5651910E-03    2.3541040E+00   -1.0985612E+01    1.1941616E+00    2.6733793E+00   -5.4718814E+00    9.8477782E-01   -2.0692338E+00   -6.3275152E+03   -3.3894777E-01    1.4952527E-01
    1.6650000E+01    8.8851203E-01   -1.6427275E+00   -4.6779782E+00    5.2402814E-01   -4.0506899E+01    2.5644368E-03    2.3531359E+00   -1.0990143E+01    1.1930447E+00    2.6692761E+00   -5.4672506E+00    9.8360354E-01   -2.0625290E+00   -6.3280886E+03   -3.2796371E-01    1.4864794E-01
    1.6830000E+01    8.8733484E-01   -1.6442501E+00   -4.6641608E+00    5.2483283E-01   -4.0482166E+01    2.5635591E-03    2.3522489E+00   -1.0994510E+01    1.1919526E+00    2.6652300E+00   -5.4627324E+00    9.8242635E-01   -2.0558806E+00   -6.3285886E+03   -3.1843097E-01    1.4780209E-01
    1.7010000E+01    8.8615490E-01   -1.6457978E+00   -4.6505153E+00    5.2566369E-01   -4.0458404E+01    2.5625584E-03    2.3514507E+00   -1.0998717E+01    1.1908880E+00    2.6612411E+00   -5.4583345E+00    9.8124641E-01   -2.0492876E+00   -6.3290171E+03   -3.1031689E-01    1.4698756E-01
    1.7190000E+01    8.8497239E-01   -1.6473729E+00   -4.6370463E+00    5.2652972E-01   -4.0435502E+01    2.5614323E-03    2.3507500E+00   -1.1002768E+01    1.1898543E+00    2.6573094E+00   -5.4540664E+00    9.8006390E-01   -2.0427489E+00   -6.3293754E+03   -3.0359381E-01    1.4620423E-01
    1.7370000E+01    8.8378748E-01   -1.6489777E+00   -4.6237592E+00    5.2744097E-01   -4.0413359E+01    2.5601769E-03    2.3501569E+00   -1.1006666E+01    1.1888549E+00    2.6534352E+00   -5.4499395E+00    9.7887900E-01   -2.0362621E+00   -6.3296649E+03   -2.9823920E-01    1.4545202E-01
    1.7550000E+01    8.8260037E-01   -1.6506151E+00   -4.6106604E+00    5.2840866E-01   -4.0391883E+01    2.5587861E-03    2.3496824E+00   -1.1010414E+01    1.1878936E+00    2.6496188E+00   -5.4459674E+00    9.7769188E-01   -2.0298242E+00   -6.3298866E+03   -2.9423577E-01    1.4473096E-01
    1.7730000E+01    8.8141124E-01   -1.6522881E+00   -4.5977571E+00    5.2944518E-01   -4.0370984E+01    2.5572530E-03    2.3493393E+00   -1.1014016E+01    1.1869746E+00    2.6458609E+00   -5.4421656E+00    9.7650275E-01   -2.0234314E+00   -6.3300410E+03   -2.9157155E-01    1.4404112E-01
    1.7910000E+01    8.8022048E-01   -1.6539996E+00   -4.5850595E+00    5.3056397E-01   -4.0350585E+01    2.5555694E-03    2.3491414E+00   -1.1017476E+01    1.1861024E+00    2.6421627E+00   -5.4385526E+00    9.7531199E-01   -2.0170798E+00   -6.3301287E+03   -2.9023999E-01    1.4338281E-01
