# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.8976877E-03    1.0000000E-04    4.7082507E-04    2.9974158E-04    3.4449581E-05    2.8925288E-09    3.9659405E-04    4.6443434E-03    2.0421813E-04    3.5574651E-07    1.6332866E-07    2.8048576E-12    1.0000000E-14    5.2870787E-07    2.7664377E-04    1.0000000E-14    4.6857778E-07    1.0000000E-30
    1.4490000E+01   -1.9074624E-03    1.0000000E-04    4.7162684E-04    3.0166043E-04    3.4687510E-05    2.8655498E-09    3.9556433E-04    4.6509016E-03    2.0498406E-04    3.5574542E-07    1.6151326E-07    2.7739127E-12    1.0000000E-14    5.7813413E-07    2.7914368E-04    1.0000000E-14    4.6677970E-07    1.0000000E-30
    1.4670000E+01   -1.9172072E-03    1.0000000E-04    4.7242388E-04    3.0358163E-04    3.4925312E-05    2.8393494E-09    3.9453304E-04    4.6574934E-03    2.0570146E-04    3.5574433E-07    1.5964775E-07    2.7436221E-12    1.0000000E-14    6.2773351E-07    2.8162900E-04    1.0000000E-14    4.6510682E-07    1.0000000E-30
    1.4850000E+01   -1.9269229E-03    1.0000000E-04    4.7321628E-04    3.0550632E-04    3.5163134E-05    2.8139104E-09    3.9350033E-04    4.6641242E-03    2.0637165E-04    3.5574324E-07    1.5777084E-07    2.7139819E-12    1.0000000E-14    6.7749462E-07    2.8409870E-04    1.0000000E-14    4.6355358E-07    1.0000000E-30
    1.5030000E+01   -1.9366098E-03    1.0000000E-04    4.7400412E-04    3.0743546E-04    3.5401153E-05    2.7892167E-09    3.9246637E-04    4.6707999E-03    2.0699596E-04    3.5574215E-07    1.5590841E-07    2.6849879E-12    1.0000000E-14    7.2740640E-07    2.8655191E-04    1.0000000E-14    4.6211468E-07    1.0000000E-30
    1.5210000E+01   -1.9462685E-03    1.0000000E-04    4.7478749E-04    3.0936978E-04    3.5639579E-05    2.7652534E-09    3.9143129E-04    4.6775270E-03    2.0757570E-04    3.5574105E-07    1.5407742E-07    2.6566366E-12    1.0000000E-14    7.7745810E-07    2.8898798E-04    1.0000000E-14    4.6078512E-07    1.0000000E-30
    1.5390000E+01   -1.9558995E-03    1.0000000E-04    4.7556647E-04    3.1130985E-04    3.5878661E-05    2.7420066E-09    3.9039525E-04    4.6843128E-03    2.0811217E-04    3.5573996E-07    1.5228874E-07    2.6289253E-12    1.0000000E-14    8.2763930E-07    2.9140637E-04    1.0000000E-14    4.5956018E-07    1.0000000E-30
    1.5570000E+01   -1.9655032E-03    1.0000000E-04    4.7634114E-04    3.1325609E-04    3.6118693E-05    2.7194637E-09    3.8935841E-04    4.6911650E-03    2.0860661E-04    3.5573886E-07    1.5054908E-07    2.6018524E-12    1.0000000E-14    8.7793986E-07    2.9380671E-04    1.0000000E-14    4.5843542E-07    1.0000000E-30
    1.5750000E+01   -1.9750802E-03    1.0000000E-04    4.7711159E-04    3.1520885E-04    3.6360023E-05    2.6976127E-09    3.8832090E-04    4.6980924E-03    2.0906025E-04    3.5573777E-07    1.4886239E-07    2.5754174E-12    1.0000000E-14    9.2834994E-07    2.9618867E-04    1.0000000E-14    4.5740669E-07    1.0000000E-30
    1.5930000E+01   -1.9846308E-03    1.0000000E-04    4.7787791E-04    3.1716840E-04    3.6603057E-05    2.6764433E-09    3.8728288E-04    4.7051045E-03    2.0947425E-04    3.5573667E-07    1.4723078E-07    2.5496213E-12    1.0000000E-14    9.7886000E-07    2.9855194E-04    1.0000000E-14    4.5647013E-07    1.0000000E-30
    1.6110000E+01   -1.9941556E-03    1.0000000E-04    4.7864018E-04    3.1913508E-04    3.6848271E-05    2.6559460E-09    3.8624450E-04    4.7122119E-03    2.0984970E-04    3.5573557E-07    1.4565525E-07    2.5244668E-12    1.0000000E-14    1.0294607E-06    3.0089613E-04    1.0000000E-14    4.5562217E-07    1.0000000E-30
    1.6290000E+01   -2.0036551E-03    1.0000000E-04    4.7939849E-04    3.2110937E-04    3.7096216E-05    2.6361125E-09    3.8520591E-04    4.7194263E-03    2.1018763E-04    3.5573447E-07    1.4413606E-07    2.4999582E-12    1.0000000E-14    1.0801431E-06    3.0322069E-04    1.0000000E-14    4.5485952E-07    1.0000000E-30
    1.6470000E+01   -2.0131298E-03    1.0000000E-04    4.8015293E-04    3.2309199E-04    3.7347534E-05    2.6169363E-09    3.8416726E-04    4.7267604E-03    2.1048900E-04    3.5573337E-07    1.4267311E-07    2.4761017E-12    1.0000000E-14    1.1308983E-06    3.0552476E-04    1.0000000E-14    4.5417921E-07    1.0000000E-30
    1.6650000E+01   -2.0225801E-03    1.0000000E-04    4.8090360E-04    3.2508405E-04    3.7602963E-05    2.5984118E-09    3.8312870E-04    4.7342285E-03    2.1075468E-04    3.5573227E-07    1.4126610E-07    2.4529056E-12    1.0000000E-14    1.1817177E-06    3.0780709E-04    1.0000000E-14    4.5357856E-07    1.0000000E-30
    1.6830000E+01   -2.0320067E-03    1.0000000E-04    4.8165059E-04    3.2708716E-04    3.7863349E-05    2.5805353E-09    3.8209038E-04    4.7418462E-03    2.1098544E-04    3.5573117E-07    1.3991473E-07    2.4303806E-12    1.0000000E-14    1.2325928E-06    3.1006583E-04    1.0000000E-14    4.5305518E-07    1.0000000E-30
    1.7010000E+01   -2.0414101E-03    1.0000000E-04    4.8239399E-04    3.2910361E-04    3.8129663E-05    2.5633048E-09    3.8105248E-04    4.7496309E-03    2.1118196E-04    3.5573006E-07    1.3861874E-07    2.4085397E-12    1.0000000E-14    1.2835156E-06    3.1229844E-04    1.0000000E-14    4.5260700E-07    1.0000000E-30
    1.7190000E+01   -2.0507908E-03    1.0000000E-04    4.8313391E-04    3.3113645E-04    3.8403007E-05    2.5467199E-09    3.8001514E-04    4.7576016E-03    2.1134481E-04    3.5572896E-07    1.3737804E-07    2.3873985E-12    1.0000000E-14    1.3344777E-06    3.1450155E-04    1.0000000E-14    4.5223224E-07    1.0000000E-30
    1.7370000E+01   -2.0601494E-03    1.0000000E-04    4.8387044E-04    3.3318969E-04    3.8684635E-05    2.5307826E-09    3.7897855E-04    4.7657794E-03    2.1147447E-04    3.5572785E-07    1.3619271E-07    2.3669756E-12    1.0000000E-14    1.3854713E-06    3.1667076E-04    1.0000000E-14    4.5192945E-07    1.0000000E-30
    1.7550000E+01   -2.0694867E-03    1.0000000E-04    4.8460371E-04    3.3526832E-04    3.8975960E-05    2.5154968E-09    3.7794286E-04    4.7741876E-03    2.1157130E-04    3.5572674E-07    1.3506305E-07    2.3472928E-12    1.0000000E-14    1.4364884E-06    3.1880062E-04    1.0000000E-14    4.5169746E-07    1.0000000E-30
    1.7730000E+01   -2.0788031E-03    1.0000000E-04    4.8533380E-04    3.3737843E-04    3.9278574E-05    2.5008690E-09    3.7690825E-04    4.7828519E-03    2.1163554E-04    3.5572563E-07    1.3398963E-07    2.3283753E-12    1.0000000E-14    1.4875211E-06    3.2088452E-04    1.0000000E-14    4.5153543E-07    1.0000000E-30
    1.7910000E+01   -2.0880981E-03    1.0000000E-04    4.8606074E-04    3.3952686E-04    3.9594204E-05    2.4869103E-09    3.7587508E-04    4.7917994E-03    2.1166732E-04    3.5572452E-07    1.3297343E-07    2.3102547E-12    1.0000000E-14    1.5385537E-06    3.2291437E-04    1.0000000E-14    4.5144285E-07    1.0000000E-30
