# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2124028E+00   -6.1848739E+00   -3.9999999E+00   -3.0741306E+00   -3.2199181E+00   -4.2175722E+00   -9.4822823E+00   -3.3430769E+00   -2.2758817E+00   -6.3353613E+00   -6.4490416E+00   -6.1388750E+00   -1.5387959E+01   -1.4000000E+01   -1.4000029E+01   -3.3062374E+00   -1.4000000E+01   -2.9140539E+00   -3.0000000E+01   -2.4762427E+00   -8.6724763E+00   -9.2253695E+00   -8.7577925E+00   -9.5131780E+00   -1.1494242E+01   -1.8177978E+01   -2.8003936E+01   -8.2223790E+00   -6.6364300E+00   -8.1492242E+00   -1.2085620E+01   -6.0121067E+00   -9.1600117E+00   -5.3434160E+00
    7.1100000E+00    6.2221074E+00   -6.1943316E+00   -3.9999999E+00   -3.0653516E+00   -3.2098561E+00   -4.2407405E+00   -9.5083473E+00   -3.3466739E+00   -2.2771240E+00   -6.6041656E+00   -6.4490503E+00   -6.1034248E+00   -1.5414851E+01   -1.4000000E+01   -1.4000031E+01   -3.2951129E+00   -1.4000000E+01   -2.8300927E+00   -3.0000000E+01   -2.4674712E+00   -8.6810854E+00   -9.2145693E+00   -8.7752201E+00   -9.4688417E+00   -1.1512497E+01   -1.8144868E+01   -2.8033993E+01   -8.2123685E+00   -6.6170675E+00   -8.0967252E+00   -1.2096288E+01   -5.9690032E+00   -9.1330561E+00   -5.3264743E+00
    7.2900000E+00    6.2316650E+00   -6.2036481E+00   -3.9999999E+00   -3.0569397E+00   -3.2001135E+00   -4.2645291E+00   -9.5333193E+00   -3.3505840E+00   -2.2784810E+00   -6.8942502E+00   -6.4490589E+00   -6.0706385E+00   -1.5441345E+01   -1.4000000E+01   -1.4000033E+01   -3.2843474E+00   -1.4000000E+01   -2.7552397E+00   -3.0000000E+01   -2.4589684E+00   -8.6888479E+00   -9.2032168E+00   -8.7916740E+00   -9.4272974E+00   -1.1530473E+01   -1.8114368E+01   -2.8063578E+01   -8.2025121E+00   -6.5981411E+00   -8.0472732E+00   -1.2106921E+01   -5.9288065E+00   -9.1068767E+00   -5.3101547E+00
    7.4700000E+00    6.2410073E+00   -6.2127552E+00   -3.9999999E+00   -3.0488678E+00   -3.1906715E+00   -4.2889881E+00   -9.5569966E+00   -3.3547642E+00   -2.2798693E+00   -7.2047975E+00   -6.4490675E+00   -6.0403399E+00   -1.5467239E+01   -1.4000000E+01   -1.4000035E+01   -3.2739189E+00   -1.4000000E+01   -2.6888158E+00   -3.0000000E+01   -2.4507186E+00   -8.6957005E+00   -9.1913847E+00   -8.8070221E+00   -9.3884375E+00   -1.1548037E+01   -1.8086305E+01   -2.8092490E+01   -8.1928773E+00   -6.5797020E+00   -8.0007456E+00   -1.2117369E+01   -5.8913255E+00   -9.0814991E+00   -5.2944151E+00
    7.6500000E+00    6.2500905E+00   -6.2216086E+00   -3.9999999E+00   -3.0411112E+00   -3.1815123E+00   -4.3141751E+00   -9.5792653E+00   -3.3591731E+00   -2.2812299E+00   -7.5347490E+00   -6.4490759E+00   -6.0123087E+00   -1.5492398E+01   -1.4000000E+01   -1.4000038E+01   -3.2638067E+00   -1.4000000E+01   -2.6298249E+00   -3.0000000E+01   -2.4427065E+00   -8.7016201E+00   -9.1791379E+00   -8.8211961E+00   -9.3520869E+00   -1.1565102E+01   -1.8060462E+01   -2.8120601E+01   -8.1835079E+00   -6.5617781E+00   -7.9569527E+00   -1.2127530E+01   -5.8563263E+00   -9.0569275E+00   -5.2792162E+00
    7.8300000E+00    6.2588894E+00   -6.2301828E+00   -3.9999999E+00   -3.0336467E+00   -3.1726193E+00   -4.3401533E+00   -9.6000788E+00   -3.3637724E+00   -2.2825239E+00   -7.8825325E+00   -6.4490843E+00   -5.9863128E+00   -1.5516748E+01   -1.4000000E+01   -1.4000040E+01   -3.2539917E+00   -1.4000000E+01   -2.5772015E+00   -3.0000000E+01   -2.4349180E+00   -8.7066121E+00   -9.1665321E+00   -8.8341755E+00   -9.3180395E+00   -1.1581618E+01   -1.8036607E+01   -2.8147838E+01   -8.1744287E+00   -6.5443792E+00   -7.9156748E+00   -1.2137343E+01   -5.8235637E+00   -9.0331501E+00   -5.2645213E+00
    8.0100000E+00    6.2673925E+00   -6.2384661E+00   -3.9999999E+00   -3.0264487E+00   -3.1639800E+00   -4.3667950E+00   -9.6193734E+00   -3.3685958E+00   -2.2837261E+00   -8.2440173E+00   -6.4490927E+00   -5.9621094E+00   -1.5540253E+01   -1.4000000E+01   -1.4000042E+01   -3.2444622E+00   -1.4000000E+01   -2.5304018E+00   -3.0000000E+01   -2.4273391E+00   -8.7106381E+00   -9.1535519E+00   -8.8459094E+00   -9.2860648E+00   -1.1597562E+01   -1.8014503E+01   -2.8174169E+01   -8.1656509E+00   -6.5275020E+00   -7.8766682E+00   -1.2146773E+01   -5.7927822E+00   -9.0101391E+00   -5.2502914E+00
    8.1900000E+00    6.2756972E+00   -6.2465563E+00   -3.9999999E+00   -3.0190429E+00   -3.1557924E+00   -4.3742554E+00   -9.6321363E+00   -3.3809829E+00   -2.2848281E+00   -8.6055389E+00   -6.4491009E+00   -5.9376042E+00   -1.5563209E+01   -1.4000000E+01   -1.4000044E+01   -3.2357284E+00   -1.4000000E+01   -2.5297846E+00   -3.0000000E+01   -2.4198644E+00   -8.7084877E+00   -9.1347920E+00   -8.8512864E+00   -9.2539698E+00   -1.1613132E+01   -1.7992049E+01   -2.8199886E+01   -8.1570774E+00   -6.5109452E+00   -7.8376335E+00   -1.2155909E+01   -5.7617803E+00   -8.9872169E+00   -5.2359459E+00
    8.3700000E+00    6.2836992E+00   -6.2543481E+00   -3.9999999E+00   -3.0118610E+00   -3.1478212E+00   -4.3814083E+00   -9.6429017E+00   -3.3928876E+00   -2.2858120E+00   -8.9690450E+00   -6.4491091E+00   -5.9147570E+00   -1.5585295E+01   -1.4000000E+01   -1.4000046E+01   -3.2272283E+00   -1.4000000E+01   -2.5290921E+00   -3.0000000E+01   -2.4125794E+00   -8.7049109E+00   -9.1152113E+00   -8.8549488E+00   -9.2238217E+00   -1.1628116E+01   -1.7971215E+01   -2.8224679E+01   -8.1488117E+00   -6.4948953E+00   -7.8007254E+00   -1.2164628E+01   -5.7326072E+00   -8.9650059E+00   -5.2220039E+00
    8.5500000E+00    6.2913907E+00   -6.2618335E+00   -3.9999999E+00   -3.0048958E+00   -3.1400568E+00   -4.3882504E+00   -9.6532578E+00   -3.4043215E+00   -2.2866604E+00   -9.3326843E+00   -6.4491172E+00   -5.8933762E+00   -1.5606488E+01   -1.4000000E+01   -1.4000048E+01   -3.2189422E+00   -1.4000000E+01   -2.5283677E+00   -3.0000000E+01   -2.4054741E+00   -8.7015130E+00   -9.0964304E+00   -8.8584934E+00   -9.1954373E+00   -1.1642496E+01   -1.7951810E+01   -2.8248527E+01   -8.1408612E+00   -6.4793495E+00   -7.7657513E+00   -1.2172906E+01   -5.7050624E+00   -8.9434974E+00   -5.2084491E+00
    8.7300000E+00    6.2987721E+00   -6.2690128E+00   -3.9999999E+00   -2.9981371E+00   -3.1324869E+00   -4.3947913E+00   -9.6631842E+00   -3.4152970E+00   -2.2873646E+00   -9.6962639E+00   -6.4491253E+00   -5.8732983E+00   -1.5626785E+01   -1.4000000E+01   -1.4000050E+01   -3.2108576E+00   -1.4000000E+01   -2.5276302E+00   -3.0000000E+01   -2.3985391E+00   -8.6982744E+00   -9.0784289E+00   -8.8619005E+00   -9.1686532E+00   -1.1656275E+01   -1.7933674E+01   -2.8271431E+01   -8.1332253E+00   -6.4642974E+00   -7.7325390E+00   -1.2180734E+01   -5.6789737E+00   -8.9226713E+00   -5.1952621E+00
    8.9100000E+00    6.3058434E+00   -6.2758857E+00   -3.9999999E+00   -2.9915735E+00   -3.1251011E+00   -4.4010423E+00   -9.6726593E+00   -3.4258258E+00   -2.2879157E+00   -1.0059319E+01   -6.4491334E+00   -5.8543846E+00   -1.5646187E+01   -1.4000000E+01   -1.4000052E+01   -3.2029629E+00   -1.4000000E+01   -2.5268878E+00   -3.0000000E+01   -2.3917655E+00   -8.6951749E+00   -9.0611868E+00   -8.8651492E+00   -9.1433315E+00   -1.1669450E+01   -1.7916668E+01   -2.8293391E+01   -8.1259037E+00   -6.4497293E+00   -7.7009418E+00   -1.2188103E+01   -5.6541944E+00   -8.9025074E+00   -5.1824230E+00
    9.0900000E+00    6.3126040E+00   -6.2824514E+00   -3.9999999E+00   -2.9851937E+00   -3.1178908E+00   -4.4070152E+00   -9.6816593E+00   -3.4359195E+00   -2.2883048E+00   -1.0420718E+01   -6.4491414E+00   -5.8365169E+00   -1.5664688E+01   -1.4000000E+01   -1.4000054E+01   -3.1952466E+00   -1.4000000E+01   -2.5261440E+00   -3.0000000E+01   -2.3851448E+00   -8.6921938E+00   -9.0446846E+00   -8.8682174E+00   -9.1193552E+00   -1.1682019E+01   -1.7900676E+01   -2.8314407E+01   -8.1188971E+00   -6.4356370E+00   -7.6708347E+00   -1.2195003E+01   -5.6305986E+00   -8.8829871E+00   -5.1699124E+00
    9.2700000E+00    6.3190522E+00   -6.2887082E+00   -3.9999999E+00   -2.9789866E+00   -3.1108499E+00   -4.4127209E+00   -9.6901589E+00   -3.4455890E+00   -2.2885228E+00   -1.0777570E+01   -6.4491493E+00   -5.8195935E+00   -1.5682282E+01   -1.4000000E+01   -1.4000056E+01   -3.1876957E+00   -1.4000000E+01   -2.5254004E+00   -3.0000000E+01   -2.3786692E+00   -8.6893098E+00   -9.0289043E+00   -8.8710820E+00   -9.0966246E+00   -1.1693979E+01   -1.7885598E+01   -2.8334474E+01   -8.1122067E+00   -6.4220136E+00   -7.6421107E+00   -1.2201424E+01   -5.6080775E+00   -8.8640930E+00   -5.1577119E+00
    9.4500000E+00    6.3251856E+00   -6.2946535E+00   -3.9999999E+00   -2.9729416E+00   -3.1039756E+00   -4.4181657E+00   -9.6981312E+00   -3.4548449E+00   -2.2885600E+00   -1.1121884E+01   -6.4491573E+00   -5.8035268E+00   -1.5698962E+01   -1.4000000E+01   -1.4000058E+01   -3.1802953E+00   -1.4000000E+01   -2.5246575E+00   -3.0000000E+01   -2.3723313E+00   -8.6865025E+00   -9.0138301E+00   -8.8737193E+00   -9.0750550E+00   -1.1705324E+01   -1.7871348E+01   -2.8353585E+01   -8.1058347E+00   -6.4088534E+00   -7.6146781E+00   -1.2207353E+01   -5.5865366E+00   -8.8458099E+00   -5.1458039E+00
    9.6300000E+00    6.3310011E+00   -6.3002838E+00   -3.9999999E+00   -2.9670490E+00   -3.0972692E+00   -4.4233428E+00   -9.7055500E+00   -3.4636971E+00   -2.2884063E+00   -1.1429926E+01   -6.4491652E+00   -5.7882405E+00   -1.5714716E+01   -1.4000000E+01   -1.4000060E+01   -3.1730267E+00   -1.4000000E+01   -2.5239156E+00   -3.0000000E+01   -2.3661241E+00   -8.6837531E+00   -8.9994497E+00   -8.8761069E+00   -9.0545740E+00   -1.1716046E+01   -1.7857852E+01   -2.8371733E+01   -8.0997843E+00   -6.3961523E+00   -7.5884576E+00   -1.2212777E+01   -5.5658935E+00   -8.8281242E+00   -5.1341718E+00
    9.8100000E+00    6.3364945E+00   -6.3055952E+00   -3.9999999E+00   -2.9612992E+00   -3.0907367E+00   -4.4282168E+00   -9.7123917E+00   -3.4721548E+00   -2.2880513E+00   -1.1637311E+01   -6.4491730E+00   -5.7736681E+00   -1.5729531E+01   -1.4000000E+01   -1.4000062E+01   -3.1658680E+00   -1.4000000E+01   -2.5231750E+00   -3.0000000E+01   -2.3600408E+00   -8.6810474E+00   -8.9857571E+00   -8.8782262E+00   -9.0351195E+00   -1.1726139E+01   -1.7845042E+01   -2.8388904E+01   -8.0940592E+00   -6.3839070E+00   -7.5633809E+00   -1.2217681E+01   -5.5460755E+00   -8.8110240E+00   -5.1227998E+00
    9.9900000E+00    6.3416611E+00   -6.3105824E+00   -3.9999999E+00   -2.9556833E+00   -3.0843886E+00   -4.4326978E+00   -9.7186405E+00   -3.4802271E+00   -2.2874839E+00   -1.1645095E+01   -6.4491808E+00   -5.7597512E+00   -1.5743390E+01   -1.4000000E+01   -1.4000064E+01   -3.1587937E+00   -1.4000000E+01   -2.5224356E+00   -3.0000000E+01   -2.3540753E+00   -8.6783802E+00   -8.9727567E+00   -8.8800665E+00   -9.0166383E+00   -1.1735590E+01   -1.7832863E+01   -2.8405085E+01   -8.0886643E+00   -6.3721158E+00   -7.5393888E+00   -1.2222048E+01   -5.5270185E+00   -8.7944991E+00   -5.1116730E+00
    1.0170000E+01    6.3464953E+00   -6.3152400E+00   -3.9999999E+00   -2.9501928E+00   -3.0782401E+00   -4.4366000E+00   -9.7242942E+00   -3.4879223E+00   -2.2866927E+00   -1.1447603E+01   -6.4491887E+00   -5.7464381E+00   -1.5756277E+01   -1.4000000E+01   -1.4000065E+01   -3.1517766E+00   -1.4000000E+01   -2.5216975E+00   -3.0000000E+01   -2.3482216E+00   -8.6757614E+00   -8.9604695E+00   -8.8816318E+00   -8.9990848E+00   -1.1744388E+01   -1.7821264E+01   -2.8420259E+01   -8.0836048E+00   -6.3607779E+00   -7.5164301E+00   -1.2225863E+01   -5.5086655E+00   -8.7785407E+00   -5.1007772E+00
    1.0350000E+01    6.3509907E+00   -6.3195613E+00   -3.9999999E+00   -2.9448195E+00   -3.0723096E+00   -4.4395864E+00   -9.7293731E+00   -3.4952488E+00   -2.2856660E+00   -1.1142106E+01   -6.4491964E+00   -5.7336831E+00   -1.5768171E+01   -1.4000000E+01   -1.4000067E+01   -3.1447903E+00   -1.4000000E+01   -2.5209609E+00   -3.0000000E+01   -2.3424740E+00   -8.6732248E+00   -8.9489421E+00   -8.8829493E+00   -8.9824198E+00   -1.1752520E+01   -1.7810200E+01   -2.8434408E+01   -8.0788871E+00   -6.3498936E+00   -7.4944601E+00   -1.2229106E+01   -5.4909656E+00   -8.7631417E+00   -5.0900990E+00
    1.0530000E+01    6.3551403E+00   -6.3235394E+00   -3.9999999E+00   -2.9395557E+00   -3.0666174E+00   -4.4410997E+00   -9.7339308E+00   -3.5022153E+00   -2.2843915E+00   -1.0796914E+01   -6.4492042E+00   -5.7214457E+00   -1.5779050E+01   -1.4000000E+01   -1.4000069E+01   -3.1378122E+00   -1.4000000E+01   -2.5202260E+00   -3.0000000E+01   -2.3368274E+00   -8.6708386E+00   -8.9382567E+00   -8.8840799E+00   -8.9666102E+00   -1.1759972E+01   -1.7799631E+01   -2.8447511E+01   -8.0745181E+00   -6.3394646E+00   -7.4734406E+00   -1.2231759E+01   -5.4738731E+00   -8.7482960E+00   -5.0796254E+00
    1.0710000E+01    6.3589363E+00   -6.3271664E+00   -3.9999999E+00   -2.9343937E+00   -3.0611841E+00   -4.4402913E+00   -9.7380649E+00   -3.5088313E+00   -2.2828565E+00   -1.0437711E+01   -6.4492119E+00   -5.7096895E+00   -1.5788891E+01   -1.4000000E+01   -1.4000070E+01   -3.1308276E+00   -1.4000000E+01   -2.5194935E+00   -3.0000000E+01   -2.3312767E+00   -8.6687163E+00   -8.9285424E+00   -8.8851293E+00   -8.9516273E+00   -1.1766728E+01   -1.7789521E+01   -2.8459545E+01   -8.0705055E+00   -6.3294935E+00   -7.4533382E+00   -1.2233800E+01   -5.4573471E+00   -8.7339987E+00   -5.0693439E+00
    1.0890000E+01    6.3623704E+00   -6.3304339E+00   -3.9999999E+00   -2.9293260E+00   -3.0560292E+00   -4.4359713E+00   -9.7419257E+00   -3.5151076E+00   -2.2810481E+00   -1.0073107E+01   -6.4492196E+00   -5.6983823E+00   -1.5797669E+01   -1.4000000E+01   -1.4000072E+01   -3.1238328E+00   -1.4000000E+01   -2.5187649E+00   -3.0000000E+01   -2.3258176E+00   -8.6670249E+00   -8.9199829E+00   -8.8862560E+00   -8.9374473E+00   -1.1772772E+01   -1.7779838E+01   -2.8470484E+01   -8.0668578E+00   -6.3199843E+00   -7.4341245E+00   -1.2235209E+01   -5.4413507E+00   -8.7202465E+00   -5.0592424E+00
    1.1070000E+01    6.3654335E+00   -6.3333330E+00   -3.9999999E+00   -2.9243452E+00   -3.0511698E+00   -4.4266164E+00   -9.7457160E+00   -3.5210571E+00   -2.2789532E+00   -9.7061816E+00   -6.4492273E+00   -5.6874952E+00   -1.5805356E+01   -1.4000000E+01   -1.4000073E+01   -3.1168384E+00   -1.4000000E+01   -2.5180438E+00   -3.0000000E+01   -2.3204458E+00   -8.6659848E+00   -8.9128167E+00   -8.8876717E+00   -8.9240503E+00   -1.1778085E+01   -1.7770551E+01   -2.8480301E+01   -8.0635840E+00   -6.3109422E+00   -7.4157752E+00   -1.2235963E+01   -5.4258507E+00   -8.7070365E+00   -5.0493093E+00
    1.1250000E+01    6.3681161E+00   -6.3358543E+00   -3.9999999E+00   -2.9194439E+00   -3.0466202E+00   -4.4104818E+00   -9.7496779E+00   -3.5266947E+00   -2.2765584E+00   -9.3381285E+00   -6.4492349E+00   -5.6770033E+00   -1.5811926E+01   -1.4000000E+01   -1.4000075E+01   -3.1098702E+00   -1.4000000E+01   -2.5173384E+00   -3.0000000E+01   -2.3151577E+00   -8.6658563E+00   -8.9073228E+00   -8.8896275E+00   -8.9114204E+00   -1.1782649E+01   -1.7761636E+01   -2.8488968E+01   -8.0606938E+00   -6.3023731E+00   -7.3982704E+00   -1.2236040E+01   -5.4108179E+00   -8.6943670E+00   -5.0395331E+00
    1.1430000E+01    6.3704087E+00   -6.3379883E+00   -3.9999999E+00   -2.9146147E+00   -3.0423918E+00   -4.3858519E+00   -9.7540594E+00   -3.5320372E+00   -2.2738505E+00   -8.9694399E+00   -6.4492425E+00   -5.6668861E+00   -1.5817351E+01   -1.4000000E+01   -1.4000076E+01   -3.1029695E+00   -1.4000000E+01   -2.5166682E+00   -3.0000000E+01   -2.3099498E+00   -8.6669054E+00   -8.9037867E+00   -8.8923807E+00   -8.8995461E+00   -1.1786446E+01   -1.7753071E+01   -2.8496454E+01   -8.0581969E+00   -6.2942841E+00   -7.3815950E+00   -1.2235417E+01   -5.3962278E+00   -8.6822367E+00   -5.0299028E+00
    1.1610000E+01    6.3723020E+00   -6.3397260E+00   -3.9999999E+00   -2.9098503E+00   -3.0384927E+00   -4.3514078E+00   -9.7590641E+00   -3.5371017E+00   -2.2708169E+00   -8.6003319E+00   -6.4492500E+00   -5.6571298E+00   -1.5821605E+01   -1.4000000E+01   -1.4000077E+01   -3.0961914E+00   -1.4000000E+01   -2.5160787E+00   -3.0000000E+01   -2.3048191E+00   -8.6693527E+00   -8.9024475E+00   -8.8961431E+00   -8.8884224E+00   -1.1789457E+01   -1.7744837E+01   -2.8502730E+01   -8.0561029E+00   -6.2866819E+00   -7.3657402E+00   -1.2234071E+01   -5.3820625E+00   -8.6706443E+00   -5.0204074E+00
    1.1790000E+01    6.3737882E+00   -6.3410598E+00   -3.9999999E+00   -2.9051438E+00   -3.0349283E+00   -4.3066084E+00   -9.7647956E+00   -3.5419042E+00   -2.2674464E+00   -8.2309193E+00   -6.4492574E+00   -5.6477334E+00   -1.5824664E+01   -1.4000000E+01   -1.3999990E+01   -3.0896016E+00   -1.4000000E+01   -2.5156766E+00   -3.0000000E+01   -2.2997627E+00   -8.6733157E+00   -8.9034381E+00   -8.9010254E+00   -8.8780550E+00   -1.1791667E+01   -1.7736846E+01   -2.8507684E+01   -8.0544199E+00   -6.2795724E+00   -7.3507083E+00   -1.2231984E+01   -5.3683169E+00   -8.6595871E+00   -5.0110362E+00
    1.1970000E+01    6.3748633E+00   -6.3419860E+00   -3.9999999E+00   -2.9004883E+00   -3.0317010E+00   -4.2519218E+00   -9.7712213E+00   -3.5464569E+00   -2.2637318E+00   -7.8613055E+00   -6.4492648E+00   -5.6387223E+00   -1.5826517E+01   -1.4000000E+01   -1.3991610E+01   -3.0832724E+00   -1.4000000E+01   -2.5157117E+00   -3.0000000E+01   -2.2947774E+00   -8.6787677E+00   -8.9067399E+00   -8.9069978E+00   -8.8684728E+00   -1.1793066E+01   -1.7720915E+01   -2.8503093E+01   -8.0531521E+00   -6.2729574E+00   -7.3365243E+00   -1.2229141E+01   -5.3550124E+00   -8.6490592E+00   -5.0017790E+00
    1.2150000E+01    6.3755320E+00   -6.3425095E+00   -3.9999999E+00   -2.8958783E+00   -3.0288098E+00   -4.1887943E+00   -9.7781786E+00   -3.5507670E+00   -2.2596747E+00   -7.4916617E+00   -6.4492720E+00   -5.6301806E+00   -1.5827172E+01   -1.4000000E+01   -1.3540197E+01   -3.0772772E+00   -1.4000000E+01   -2.5167669E+00   -3.0000000E+01   -2.2898606E+00   -8.6855349E+00   -8.9121697E+00   -8.9138922E+00   -8.8597541E+00   -1.1793659E+01   -1.7262386E+01   -2.8054227E+01   -8.0522954E+00   -6.2668304E+00   -7.3232632E+00   -1.2225542E+01   -5.3422290E+00   -8.6390472E+00   -4.9926266E+00
    1.2330000E+01    6.3758006E+00   -6.3426373E+00   -3.9999999E+00   -2.8913467E+00   -3.0262532E+00   -4.1196902E+00   -9.7853233E+00   -3.5548336E+00   -2.2552969E+00   -7.1223572E+00   -6.4492791E+00   -5.6222983E+00   -1.5826641E+01   -1.4000000E+01   -1.1742244E+01   -3.0716962E+00   -1.4000000E+01   -2.5201946E+00   -3.0000000E+01   -2.2850286E+00   -8.6932549E+00   -8.9193524E+00   -8.9213551E+00   -8.8520803E+00   -1.1793446E+01   -1.5457934E+01   -2.6257576E+01   -8.0518441E+00   -6.2612041E+00   -7.3111211E+00   -1.2221200E+01   -5.3301700E+00   -8.6295930E+00   -4.9836267E+00
    1.2510000E+01    6.3739469E+00   -6.3406952E+00   -3.9999999E+00   -2.8905377E+00   -3.0244673E+00   -4.0697331E+00   -1.0043209E+01   -3.5584837E+00   -2.2506384E+00   -6.7528808E+00   -6.4492834E+00   -5.6129648E+00   -1.5820119E+01   -1.4000000E+01   -9.7623501E+00   -3.0677761E+00   -1.4000000E+01   -2.5289509E+00   -3.0000000E+01   -2.2821074E+00   -8.9555460E+00   -9.1853511E+00   -9.1814626E+00   -8.8448999E+00   -1.1789146E+01   -1.3469576E+01   -2.4272311E+01   -8.0535832E+00   -6.2598066E+00   -7.3012478E+00   -1.2214421E+01   -5.3183265E+00   -8.6278285E+00   -4.9801248E+00
    1.2690000E+01    6.3720398E+00   -6.3387011E+00   -3.9999999E+00   -2.8897249E+00   -3.0228076E+00   -4.0195753E+00   -1.0041305E+01   -3.5620517E+00   -2.2459399E+00   -6.6487363E+00   -6.4492877E+00   -5.6043535E+00   -1.5813538E+01   -1.4000000E+01   -9.4090732E+00   -3.0640434E+00   -1.4000000E+01   -2.5402099E+00   -3.0000000E+01   -2.2792013E+00   -8.9581427E+00   -9.1917619E+00   -9.1818270E+00   -8.8384906E+00   -1.1784834E+01   -1.3108543E+01   -2.3913586E+01   -8.0553773E+00   -6.2584826E+00   -7.2921573E+00   -1.2207638E+01   -5.3072142E+00   -8.6261267E+00   -4.9766307E+00
    1.2870000E+01    6.3701752E+00   -6.3367510E+00   -3.9999999E+00   -2.8889083E+00   -3.0212703E+00   -3.9696132E+00   -1.0039567E+01   -3.5655430E+00   -2.2412972E+00   -6.6022651E+00   -6.4492920E+00   -5.5962259E+00   -1.5807125E+01   -1.4000000E+01   -9.1997637E+00   -3.0605108E+00   -1.4000000E+01   -2.5527782E+00   -3.0000000E+01   -2.2763101E+00   -8.9608099E+00   -9.1981582E+00   -9.1823097E+00   -8.8325177E+00   -1.1780641E+01   -1.2891948E+01   -2.3698978E+01   -8.0571307E+00   -6.2571360E+00   -7.2835145E+00   -1.2200982E+01   -5.2965939E+00   -8.6243920E+00   -4.9731444E+00
    1.3050000E+01    6.3683837E+00   -6.3348754E+00   -3.9999999E+00   -2.8880883E+00   -3.0198508E+00   -3.9201957E+00   -1.0038166E+01   -3.5689588E+00   -2.2367404E+00   -6.5751974E+00   -6.4492962E+00   -5.5884759E+00   -1.5800956E+01   -1.4000000E+01   -9.0514868E+00   -3.0571884E+00   -1.4000000E+01   -2.5661651E+00   -3.0000000E+01   -2.2734337E+00   -8.9636559E+00   -9.2045872E+00   -9.1830494E+00   -8.8268445E+00   -1.1776613E+01   -1.2736750E+01   -2.3545628E+01   -8.0588128E+00   -6.2557363E+00   -7.2751828E+00   -1.2194499E+01   -5.2863595E+00   -8.6225938E+00   -4.9696658E+00
    1.3230000E+01    6.3666786E+00   -6.3330876E+00   -3.9999999E+00   -2.8872652E+00   -3.0185430E+00   -3.8716252E+00   -1.0037077E+01   -3.5723004E+00   -2.2322830E+00   -6.5553753E+00   -6.4493004E+00   -5.5810539E+00   -1.5795064E+01   -1.4000000E+01   -8.9366328E+00   -3.0540832E+00   -1.4000000E+01   -2.5801771E+00   -3.0000000E+01   -2.2705721E+00   -8.9666298E+00   -9.2109715E+00   -9.1840087E+00   -8.8214082E+00   -1.1772769E+01   -1.2615289E+01   -2.3425960E+01   -8.0604103E+00   -6.2542703E+00   -7.2670991E+00   -1.2188208E+01   -5.2764613E+00   -8.6207191E+00   -4.9661953E+00
    1.3410000E+01    6.3650660E+00   -6.3313939E+00   -3.9999999E+00   -2.8864392E+00   -3.0173400E+00   -3.8241574E+00   -1.0036258E+01   -3.5755692E+00   -2.2279311E+00   -6.5382141E+00   -6.4493046E+00   -5.5739347E+00   -1.5789464E+01   -1.4000000E+01   -8.8426010E+00   -3.0511995E+00   -1.4000000E+01   -2.5947491E+00   -3.0000000E+01   -2.2677252E+00   -8.9696776E+00   -9.2172444E+00   -9.1851396E+00   -8.8161773E+00   -1.1769119E+01   -1.2514939E+01   -2.3327387E+01   -8.0619171E+00   -6.2527317E+00   -7.2592320E+00   -1.2182119E+01   -5.2668741E+00   -8.6187619E+00   -4.9627331E+00
    1.3590000E+01    6.3635495E+00   -6.3297976E+00   -3.9999999E+00   -2.8856105E+00   -3.0162336E+00   -3.7780035E+00   -1.0035666E+01   -3.5787667E+00   -2.2236883E+00   -6.5218433E+00   -6.4493086E+00   -5.5671043E+00   -1.5784165E+01   -1.4000000E+01   -8.7626387E+00   -3.0485378E+00   -1.4000000E+01   -2.6098736E+00   -3.0000000E+01   -2.2648932E+00   -8.9727490E+00   -9.2233488E+00   -9.1863953E+00   -8.8111343E+00   -1.1765668E+01   -1.2428933E+01   -2.3243167E+01   -8.0633295E+00   -6.2511170E+00   -7.2515642E+00   -1.2176236E+01   -5.2575841E+00   -8.6167191E+00   -4.9592796E+00
    1.3770000E+01    6.3621315E+00   -6.3283012E+00   -3.9999999E+00   -2.8847795E+00   -3.0152146E+00   -3.7333327E+00   -1.0035263E+01   -3.5818942E+00   -2.2195573E+00   -6.5054552E+00   -6.4493127E+00   -5.5605540E+00   -1.5779173E+01   -1.4000000E+01   -8.6927362E+00   -3.0460956E+00   -1.4000000E+01   -2.6255708E+00   -3.0000000E+01   -2.2620762E+00   -8.9758011E+00   -9.2292370E+00   -9.1877352E+00   -8.8062686E+00   -1.1762419E+01   -1.2353255E+01   -2.3169296E+01   -8.0646453E+00   -6.2494238E+00   -7.2440851E+00   -1.2170564E+01   -5.2485830E+00   -8.6145889E+00   -4.9558352E+00
