# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0107505E-01   -1.7463746E+00   -2.8243616E+00    9.6403468E-01   -3.4611677E+01    6.7938980E-04    2.7325003E+00   -7.8941438E+00    1.2248903E+00    2.2337600E+00   -4.4214597E+00    7.9616656E-01   -1.1375129E+00   -2.7623716E+03   -5.3745165E+01    1.1832687E-01
    1.5390000E+01    6.9850375E-01   -1.7563784E+00   -2.8187818E+00    9.8178431E-01   -3.4619264E+01    7.2200517E-04    2.7449939E+00   -7.8962408E+00    1.2266882E+00    2.2233614E+00   -4.4267203E+00    7.9359526E-01   -1.1348771E+00   -2.7860959E+03   -5.3241129E+01    1.1569888E-01
    1.5570000E+01    6.9598345E-01   -1.7658809E+00   -2.8129778E+00    9.9830254E-01   -3.4635736E+01    7.7040950E-04    2.7566875E+00   -7.8979859E+00    1.2282539E+00    2.2134962E+00   -4.4316181E+00    7.9107496E-01   -1.1320808E+00   -2.8113064E+03   -5.2700610E+01    1.1328657E-01
    1.5750000E+01    6.9351163E-01   -1.7748965E+00   -2.8069051E+00    1.0136281E+00   -3.4661433E+01    8.2582587E-04    2.7675939E+00   -7.8994348E+00    1.2295925E+00    2.2041334E+00   -4.4361338E+00    7.8860315E-01   -1.1291051E+00   -2.8382179E+03   -5.2118843E+01    1.1107698E-01
    1.5930000E+01    6.9108565E-01   -1.7834412E+00   -2.8005194E+00    1.0278039E+00   -3.4696708E+01    8.8972285E-04    2.7777257E+00   -7.9006591E+00    1.2307078E+00    2.1952374E+00   -4.4402527E+00    7.8617716E-01   -1.1259307E+00   -2.8670898E+03   -5.1491244E+01    1.0905498E-01
    1.6110000E+01    6.8870267E-01   -1.7915323E+00   -2.7937774E+00    1.0408760E+00   -3.4741785E+01    9.6379499E-04    2.7870953E+00   -7.9017466E+00    1.2316021E+00    2.1867689E+00   -4.4439649E+00    7.8379419E-01   -1.1225378E+00   -2.8982308E+03   -5.0814182E+01    1.0720373E-01
    1.6290000E+01    6.8635973E-01   -1.7991879E+00   -2.7866367E+00    1.0528928E+00   -3.4796568E+01    1.0498744E-03    2.7957148E+00   -7.9028030E+00    1.2322765E+00    2.1786858E+00   -4.4472668E+00    7.8145124E-01   -1.1189057E+00   -2.9320022E+03   -5.0086088E+01    1.0550508E-01
    1.6470000E+01    6.8405367E-01   -1.8064268E+00   -2.7790568E+00    1.0639042E+00   -3.4860413E+01    1.1497298E-03    2.8035962E+00   -7.9039504E+00    1.2327307E+00    2.1709436E+00   -4.4501613E+00    7.7914518E-01   -1.1150130E+00   -2.9688124E+03   -4.9308890E+01    1.0394008E-01
    1.6650000E+01    6.8178116E-01   -1.8132679E+00   -2.7710001E+00    1.0739607E+00   -3.4931879E+01    1.2647032E-03    2.8107517E+00   -7.9053244E+00    1.2329636E+00    2.1634976E+00   -4.4526583E+00    7.7687267E-01   -1.1108379E+00   -3.0091007E+03   -4.8489583E+01    1.0248959E-01
    1.6830000E+01    6.7953873E-01   -1.8197304E+00   -2.7624327E+00    1.0831127E+00   -3.5008512E+01    1.3951436E-03    2.8171947E+00   -7.9070659E+00    1.2329737E+00    2.1563038E+00   -4.4547745E+00    7.7463024E-01   -1.1063584E+00   -3.0533027E+03   -4.7641683E+01    1.0113509E-01
    1.7010000E+01    6.7732277E-01   -1.8258334E+00   -2.7533266E+00    1.0914097E+00   -3.5086716E+01    1.5396313E-03    2.8229408E+00   -7.9093063E+00    1.2327599E+00    2.1493210E+00   -4.4565315E+00    7.7241428E-01   -1.1015535E+00   -3.1017923E+03   -4.6786253E+01    9.9859644E-02
    1.7190000E+01    6.7512961E-01   -1.8315960E+00   -2.7436618E+00    1.0988992E+00   -3.5161724E+01    1.6940532E-03    2.8280092E+00   -7.9121446E+00    1.2323223E+00    2.1425135E+00   -4.4579527E+00    7.7022112E-01   -1.0964038E+00   -3.1547971E+03   -4.5952301E+01    9.8649053E-02
    1.7370000E+01    6.7295555E-01   -1.8370371E+00   -2.7334285E+00    1.1056267E+00   -3.5227660E+01    1.8506826E-03    2.8324246E+00   -7.9156145E+00    1.2316635E+00    2.1358533E+00   -4.4590574E+00    7.6804706E-01   -1.0908931E+00   -3.2122874E+03   -4.5176619E+01    9.7493029E-02
    1.7550000E+01    6.7079700E-01   -1.8421756E+00   -2.7226294E+00    1.1116341E+00   -3.5277589E+01    1.9974904E-03    2.8362184E+00   -7.9196425E+00    1.2307895E+00    2.1293227E+00   -4.4598527E+00    7.6588851E-01   -1.0850098E+00   -3.2738465E+03   -4.4503510E+01    9.6386271E-02
    1.7730000E+01    6.6865078E-01   -1.8470296E+00   -2.7112823E+00    1.1169594E+00   -3.5303406E+01    2.1179223E-03    2.8394297E+00   -7.9239993E+00    1.2297105E+00    2.1229161E+00   -4.4603226E+00    7.6374229E-01   -1.0787483E+00   -3.3385287E+03   -4.3985344E+01    9.5329206E-02
    1.7910000E+01    6.6653521E-01   -1.8515748E+00   -2.6995446E+00    1.1215998E+00   -3.5295849E+01    2.1912240E-03    2.8420843E+00   -7.9282162E+00    1.2284558E+00    2.1166992E+00   -4.4604185E+00    7.6162672E-01   -1.0721822E+00   -3.4042082E+03   -4.3685474E+01    9.4336328E-02
