# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.5936280E-03    1.0000000E-04    1.3227055E-03    9.7146483E-04    2.4582411E-04    2.3398045E-09    2.5652365E-04    1.1789901E-02    3.5221432E-07    3.5536559E-07    8.9090343E-06    2.4625242E-12    1.0000000E-14    3.0097011E-09    9.1199262E-04    1.0000000E-14    2.1061897E-03    1.0000000E-30
    1.4490000E+01   -5.6293303E-03    1.0000000E-04    1.3253252E-03    9.7321752E-04    2.6813721E-04    2.3251334E-09    2.5483783E-04    1.1878046E-02    3.6791699E-07    3.5536241E-07    9.0556964E-06    2.4800497E-12    1.0000000E-14    3.3652068E-09    9.1547839E-04    1.0000000E-14    2.0186336E-03    1.0000000E-30
    1.4670000E+01   -5.6650559E-03    1.0000000E-04    1.3279524E-03    9.7491318E-04    2.9123308E-04    2.3112883E-09    2.5319906E-04    1.1964843E-02    3.8516322E-07    3.5535925E-07    9.1988897E-06    2.4964129E-12    1.0000000E-14    3.7373904E-09    9.1864116E-04    1.0000000E-14    1.9309471E-03    1.0000000E-30
    1.4850000E+01   -5.7008000E-03    1.0000000E-04    1.3305861E-03    9.7658269E-04    3.1497176E-04    2.2982595E-09    2.5160546E-04    1.2050193E-02    4.0422060E-07    3.5535611E-07    9.3382568E-06    2.5115543E-12    1.0000000E-14    4.1280049E-09    9.2151861E-04    1.0000000E-14    1.8430990E-03    1.0000000E-30
    1.5030000E+01   -5.7365579E-03    1.0000000E-04    1.3332251E-03    9.7825746E-04    3.3920471E-04    2.2860126E-09    2.5005514E-04    1.2133988E-02    4.2542016E-07    3.5535298E-07    9.4733756E-06    2.5254104E-12    1.0000000E-14    4.5391235E-09    9.2415208E-04    1.0000000E-14    1.7550487E-03    1.0000000E-30
    1.5210000E+01   -5.7723240E-03    1.0000000E-04    1.3358683E-03    9.7996906E-04    3.6377825E-04    2.2744918E-09    2.4854620E-04    1.2216110E-02    4.4917602E-07    3.5534985E-07    9.6037436E-06    2.5379128E-12    1.0000000E-14    4.9732210E-09    9.2658526E-04    1.0000000E-14    1.6667444E-03    1.0000000E-30
    1.5390000E+01   -5.8080928E-03    1.0000000E-04    1.3385147E-03    9.8174879E-04    3.8853707E-04    2.2636221E-09    2.4707674E-04    1.2296429E-02    4.7600817E-07    3.5534673E-07    9.7287578E-06    2.5489878E-12    1.0000000E-14    5.4332755E-09    9.2886278E-04    1.0000000E-14    1.5781224E-03    1.0000000E-30
    1.5570000E+01   -5.8438578E-03    1.0000000E-04    1.3411630E-03    9.8362747E-04    4.1332764E-04    2.2533126E-09    2.4564482E-04    1.2374802E-02    5.0656641E-07    3.5534359E-07    9.8476897E-06    2.5585553E-12    1.0000000E-14    5.9228943E-09    9.3102874E-04    1.0000000E-14    1.4891083E-03    1.0000000E-30
    1.5750000E+01   -5.8796122E-03    1.0000000E-04    1.3438122E-03    9.8563529E-04    4.3800134E-04    2.2434577E-09    2.4424845E-04    1.2451075E-02    5.4165254E-07    3.5534044E-07    9.9596570E-06    2.5665284E-12    1.0000000E-14    6.4464611E-09    9.3312528E-04    1.0000000E-14    1.3996220E-03    1.0000000E-30
    1.5930000E+01   -5.9153483E-03    1.0000000E-04    1.3464609E-03    9.8780181E-04    4.6241721E-04    2.2339395E-09    2.4288565E-04    1.2525076E-02    5.8223288E-07    3.5533728E-07    1.0063593E-05    2.5728124E-12    1.0000000E-14    7.0092945E-09    9.3519114E-04    1.0000000E-14    1.3095887E-03    1.0000000E-30
    1.6110000E+01   -5.9510577E-03    1.0000000E-04    1.3491080E-03    9.9015614E-04    4.8644429E-04    2.2246299E-09    2.4155436E-04    1.2596615E-02    6.2942771E-07    3.5533409E-07    1.0158216E-05    2.5773050E-12    1.0000000E-14    7.6177962E-09    9.3726040E-04    1.0000000E-14    1.2189612E-03    1.0000000E-30
    1.6290000E+01   -5.9867312E-03    1.0000000E-04    1.3517523E-03    9.9272723E-04    5.0996336E-04    2.2153932E-09    2.4025250E-04    1.2665490E-02    6.8445753E-07    3.5533088E-07    1.0242015E-05    2.5798962E-12    1.0000000E-14    8.2795470E-09    9.3936122E-04    1.0000000E-14    1.1277543E-03    1.0000000E-30
    1.6470000E+01   -6.0223585E-03    1.0000000E-04    1.3543925E-03    9.9554422E-04    5.3286815E-04    2.2060896E-09    2.3897793E-04    1.2731483E-02    7.4851816E-07    3.5532763E-07    1.0313258E-05    2.5804701E-12    1.0000000E-14    9.0032799E-09    9.4151490E-04    1.0000000E-14    1.0360966E-03    1.0000000E-30
    1.6650000E+01   -6.0579288E-03    1.0000000E-04    1.3570273E-03    9.9863695E-04    5.5506601E-04    2.1965807E-09    2.3772847E-04    1.2794372E-02    8.2255249E-07    3.5532436E-07    1.0370041E-05    2.5789080E-12    1.0000000E-14    9.7986331E-09    9.4373504E-04    1.0000000E-14    9.4429530E-04    1.0000000E-30
    1.6830000E+01   -6.0934307E-03    1.0000000E-04    1.3596554E-03    1.0020364E-03    5.7647794E-04    2.1867367E-09    2.3650191E-04    1.2853939E-02    9.0688980E-07    3.5532105E-07    1.0410421E-05    2.5750937E-12    1.0000000E-14    1.0675551E-08    9.4602708E-04    1.0000000E-14    8.5290703E-04    1.0000000E-30
    1.7010000E+01   -6.1288529E-03    1.0000000E-04    1.3622754E-03    1.0057751E-03    5.9703818E-04    2.1764458E-09    2.3529601E-04    1.2909987E-02    1.0007414E-06    3.5531771E-07    1.0432632E-05    2.5689210E-12    1.0000000E-14    1.1643201E-08    9.4838809E-04    1.0000000E-14    7.6279518E-04    1.0000000E-30
    1.7190000E+01   -6.1641846E-03    1.0000000E-04    1.3648860E-03    1.0098876E-03    6.1669332E-04    2.1656253E-09    2.3410852E-04    1.2962364E-02    1.1015781E-06    3.5531432E-07    1.0435431E-05    2.5603040E-12    1.0000000E-14    1.2708280E-08    9.5080688E-04    1.0000000E-14    6.7514806E-04    1.0000000E-30
    1.7370000E+01   -6.1994173E-03    1.0000000E-04    1.3674858E-03    1.0144106E-03    6.3540105E-04    2.1542330E-09    2.3293725E-04    1.3010984E-02    1.2044678E-06    3.5531091E-07    1.0418548E-05    2.5491888E-12    1.0000000E-14    1.3872693E-08    9.5326455E-04    1.0000000E-14    5.9143155E-04    1.0000000E-30
    1.7550000E+01   -6.2345453E-03    1.0000000E-04    1.3700736E-03    1.0193828E-03    6.5312852E-04    2.1422770E-09    2.3178009E-04    1.3055854E-02    1.3015065E-06    3.5530745E-07    1.0383234E-05    2.5355646E-12    1.0000000E-14    1.5130677E-08    9.5573526E-04    1.0000000E-14    5.1326435E-04    1.0000000E-30
    1.7730000E+01   -6.2695640E-03    1.0000000E-04    1.3726478E-03    1.0248444E-03    6.6984936E-04    2.1298219E-09    2.3063521E-04    1.3097085E-02    1.3814984E-06    3.5530395E-07    1.0332835E-05    2.5194747E-12    1.0000000E-14    1.6465475E-08    9.5818722E-04    1.0000000E-14    4.4223651E-04    1.0000000E-30
    1.7910000E+01   -6.3041251E-03    1.0000000E-04    1.3751818E-03    1.0307647E-03    6.8540605E-04    2.1171134E-09    2.2951219E-04    1.3134553E-02    1.4300117E-06    3.5530046E-07    1.0273917E-05    2.5012269E-12    1.0000000E-14    1.7832480E-08    9.6056247E-04    1.0000000E-14    3.8016388E-04    1.0000000E-30
