# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.4540281E-01   -1.7222538E+00   -3.4733197E+00    6.4943318E-01   -3.4788558E+01    5.7193390E-04    2.5448318E+00   -7.7945430E+00    1.1839435E+00    2.4493485E+00   -4.4909150E+00    8.4049432E-01   -1.4621125E+00   -2.7377477E+03   -5.5523977E+01    1.8179338E-01
    1.5390000E+01    7.4332854E-01   -1.7323549E+00   -3.4677915E+00    6.7102184E-01   -3.4762991E+01    5.9070773E-04    2.5601878E+00   -7.8002266E+00    1.1878632E+00    2.4389674E+00   -4.4963039E+00    8.3842006E-01   -1.4597026E+00   -2.7513482E+03   -5.5249412E+01    1.7867706E-01
    1.5570000E+01    7.4128418E-01   -1.7424495E+00   -3.4622970E+00    6.9286370E-01   -3.4742259E+01    6.1082925E-04    2.5753820E+00   -7.8061680E+00    1.1916501E+00    2.4282309E+00   -4.5016451E+00    8.3637569E-01   -1.4572642E+00   -2.7653935E+03   -5.4965630E+01    1.7535321E-01
    1.5750000E+01    7.3926843E-01   -1.7524964E+00   -3.4568180E+00    7.1481024E-01   -3.4726121E+01    6.3246365E-04    2.5903374E+00   -7.8122619E+00    1.1952785E+00    2.4172083E+00   -4.5069032E+00    8.3435994E-01   -1.4547877E+00   -2.7799141E+03   -5.4671996E+01    1.7185763E-01
    1.5930000E+01    7.3727996E-01   -1.7624559E+00   -3.4513309E+00    7.3672250E-01   -3.4714395E+01    6.5580079E-04    2.6049813E+00   -7.8184050E+00    1.1987244E+00    2.4059631E+00   -4.5120388E+00    8.3237147E-01   -1.4522601E+00   -2.7949438E+03   -5.4367842E+01    1.6822349E-01
    1.6110000E+01    7.3531734E-01   -1.7722904E+00   -3.4458067E+00    7.5847299E-01   -3.4706950E+01    6.8105714E-04    2.6192458E+00   -7.8244958E+00    1.2019658E+00    2.3945518E+00   -4.5170089E+00    8.3040885E-01   -1.4496645E+00   -2.8105198E+03   -5.4052498E+01    1.6448048E-01
    1.6290000E+01    7.3337903E-01   -1.7819650E+00   -3.4402097E+00    7.7994693E-01   -3.4703679E+01    7.0847557E-04    2.6330673E+00   -7.8304363E+00    1.2049817E+00    2.3830227E+00   -4.5217665E+00    8.2847054E-01   -1.4469794E+00   -2.8266830E+03   -5.3725362E+01    1.6065424E-01
    1.6470000E+01    7.3146333E-01   -1.7914475E+00   -3.4344979E+00    8.0104285E-01   -3.4704480E+01    7.3831989E-04    2.6463864E+00   -7.8361313E+00    1.2077525E+00    2.3714145E+00   -4.5262608E+00    8.2655484E-01   -1.4441781E+00   -2.8434784E+03   -5.3386025E+01    1.5676586E-01
    1.6650000E+01    7.2956842E-01   -1.8007088E+00   -3.4286219E+00    8.2167274E-01   -3.4709204E+01    7.7085871E-04    2.6591476E+00   -7.8414885E+00    1.2102589E+00    2.3597560E+00   -4.5304371E+00    8.2465993E-01   -1.4412285E+00   -2.8609538E+03   -5.3034511E+01    1.5283151E-01
    1.6830000E+01    7.2769225E-01   -1.8097231E+00   -3.4225248E+00    8.4176182E-01   -3.4717590E+01    8.0632896E-04    2.6712981E+00   -7.8464170E+00    1.2124816E+00    2.3480651E+00   -4.5342359E+00    8.2278376E-01   -1.4380929E+00   -2.8791590E+03   -5.2671682E+01    1.4886221E-01
    1.7010000E+01    7.2583256E-01   -1.8184674E+00   -3.4161417E+00    8.6124801E-01   -3.4729146E+01    8.4486197E-04    2.6827871E+00   -7.8508261E+00    1.2144007E+00    2.3363486E+00   -4.5375923E+00    8.2092407E-01   -1.4347274E+00   -2.8981419E+03   -5.2299946E+01    1.4486364E-01
    1.7190000E+01    7.2398684E-01   -1.8269219E+00   -3.4093998E+00    8.8008121E-01   -3.4742956E+01    8.8634375E-04    2.6935654E+00   -7.8546221E+00    1.2159954E+00    2.3246022E+00   -4.5404356E+00    8.1907835E-01   -1.4310825E+00   -2.9179416E+03   -5.1924394E+01    1.4083617E-01
    1.7370000E+01    7.2215230E-01   -1.8350696E+00   -3.4022185E+00    8.9822251E-01   -3.4757376E+01    9.3016272E-04    2.7035842E+00   -7.8577032E+00    1.2172437E+00    2.3128106E+00   -4.5426873E+00    8.1724381E-01   -1.4271031E+00   -2.9385753E+03   -5.1554670E+01    1.3677492E-01
    1.7550000E+01    7.2032584E-01   -1.8428964E+00   -3.3945103E+00    9.1564310E-01   -3.4769538E+01    9.7477034E-04    2.7127952E+00   -7.8599511E+00    1.2181219E+00    2.3009481E+00   -4.5442599E+00    8.1541735E-01   -1.4227293E+00   -2.9600154E+03   -5.1207963E+01    1.3267015E-01
    1.7730000E+01    7.1850421E-01   -1.8503902E+00   -3.3861837E+00    9.3232163E-01   -3.4774536E+01    1.0169366E-03    2.7211504E+00   -7.8612184E+00    1.2186058E+00    2.2889815E+00   -4.5450549E+00    8.1359573E-01   -1.4178989E+00   -2.9821481E+03   -5.0913949E+01    1.2850848E-01
    1.7910000E+01    7.1670170E-01   -1.8574741E+00   -3.3772417E+00    9.4809085E-01   -3.4764396E+01    1.0503866E-03    2.7285377E+00   -7.8613155E+00    1.2186740E+00    2.2769946E+00   -4.5449688E+00    8.1179321E-01   -1.4126087E+00   -3.0045052E+03   -5.0723398E+01    1.2431751E-01
