# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2030153E+00   -6.1798796E+00   -3.9999999E+00   -3.2498458E+00   -3.4175251E+00   -4.2273150E+00   -9.4593028E+00   -3.3488121E+00   -2.4301814E+00   -7.2559949E+00   -6.4488832E+00   -6.1231835E+00   -1.5399868E+01   -1.4000000E+01   -1.4000033E+01   -3.4992596E+00   -1.4000000E+01   -2.8479605E+00   -3.0000000E+01   -2.6453153E+00   -8.6335060E+00   -9.2051743E+00   -8.7249430E+00   -9.4924447E+00   -1.1496282E+01   -1.8121351E+01   -2.7959958E+01   -8.2371018E+00   -6.8303982E+00   -8.2869403E+00   -1.2235985E+01   -6.1458207E+00   -9.5089491E+00   -5.6775806E+00
    7.1100000E+00    6.2135361E+00   -6.1901946E+00   -3.9999999E+00   -3.2412085E+00   -3.4075233E+00   -4.2421303E+00   -9.4937269E+00   -3.3499740E+00   -2.4326967E+00   -7.5886227E+00   -6.4488882E+00   -6.0965933E+00   -1.5429564E+01   -1.4000000E+01   -1.4000035E+01   -3.4883172E+00   -1.4000000E+01   -2.7939791E+00   -3.0000000E+01   -2.6370619E+00   -8.6485190E+00   -9.1991455E+00   -8.7497604E+00   -9.4560046E+00   -1.1516371E+01   -1.8096655E+01   -2.7992260E+01   -8.2263351E+00   -6.8109076E+00   -8.2427363E+00   -1.2248779E+01   -6.1118898E+00   -9.4817793E+00   -5.6611794E+00
    7.2900000E+00    6.2238141E+00   -6.2002717E+00   -3.9999999E+00   -3.2329406E+00   -3.3978439E+00   -4.2571097E+00   -9.5267029E+00   -3.3515026E+00   -2.4352181E+00   -7.9385330E+00   -6.4488932E+00   -6.0718245E+00   -1.5458574E+01   -1.4000000E+01   -1.4000036E+01   -3.4777359E+00   -1.4000000E+01   -2.7455185E+00   -3.0000000E+01   -2.6290633E+00   -8.6625294E+00   -9.1926000E+00   -8.7733491E+00   -9.4216127E+00   -1.1535993E+01   -1.8073737E+01   -2.8023814E+01   -8.2158170E+00   -6.7919312E+00   -8.2008240E+00   -1.2261339E+01   -6.0800134E+00   -9.4554710E+00   -5.6453912E+00
    7.4700000E+00    6.2338397E+00   -6.2101012E+00   -3.9999999E+00   -3.2250147E+00   -3.3884677E+00   -4.2722627E+00   -9.5582425E+00   -3.3533614E+00   -2.4377212E+00   -8.3048664E+00   -6.4488982E+00   -6.0486800E+00   -1.5486869E+01   -1.4000000E+01   -1.4000038E+01   -3.4674929E+00   -1.4000000E+01   -2.7017125E+00   -3.0000000E+01   -2.6213041E+00   -8.6755703E+00   -9.1855898E+00   -8.7957315E+00   -9.3890825E+00   -1.1555131E+01   -1.8052401E+01   -2.8054594E+01   -8.2055566E+00   -6.7734624E+00   -8.1610022E+00   -1.2273633E+01   -6.0499803E+00   -9.4299911E+00   -5.6301736E+00
    7.6500000E+00    6.2436120E+00   -6.2196820E+00   -3.9999999E+00   -3.2174056E+00   -3.3793767E+00   -4.2875994E+00   -9.5883861E+00   -3.3555174E+00   -2.4401914E+00   -8.6867758E+00   -6.4489031E+00   -6.0269831E+00   -1.5514445E+01   -1.4000000E+01   -1.4000040E+01   -3.4575677E+00   -1.4000000E+01   -2.6618264E+00   -3.0000000E+01   -2.6137702E+00   -8.6876856E+00   -9.1781603E+00   -8.8169501E+00   -9.3582386E+00   -1.1573782E+01   -1.8032473E+01   -2.8084598E+01   -8.1955545E+00   -6.7554872E+00   -8.1230820E+00   -1.2285644E+01   -6.0216008E+00   -9.4053016E+00   -5.6154881E+00
    7.8300000E+00    6.2531346E+00   -6.2290174E+00   -3.9999999E+00   -3.2100908E+00   -3.3705544E+00   -4.3031298E+00   -9.6171859E+00   -3.3579412E+00   -2.4426193E+00   -9.0831538E+00   -6.4489079E+00   -6.0065786E+00   -1.5541310E+01   -1.4000000E+01   -1.4000042E+01   -3.4479412E+00   -1.4000000E+01   -2.6252592E+00   -3.0000000E+01   -2.6064487E+00   -8.6989223E+00   -9.1703518E+00   -8.8370545E+00   -9.3289233E+00   -1.1591951E+01   -1.8013800E+01   -2.8113838E+01   -8.1858070E+00   -6.7379882E+00   -8.0868929E+00   -1.2297368E+01   -5.9947075E+00   -9.3813637E+00   -5.6012996E+00
    8.0100000E+00    6.2624130E+00   -6.2381127E+00   -3.9999999E+00   -3.2030455E+00   -3.3619890E+00   -4.3187379E+00   -9.6446564E+00   -3.3606514E+00   -2.4449981E+00   -9.4907896E+00   -6.4489127E+00   -5.9873164E+00   -1.5567479E+01   -1.4000000E+01   -1.4000044E+01   -3.4386025E+00   -1.4000000E+01   -2.5918421E+00   -3.0000000E+01   -2.5993269E+00   -8.7092854E+00   -9.1621581E+00   -8.8560547E+00   -9.3009815E+00   -1.1609651E+01   -1.7996233E+01   -2.8142331E+01   -8.1763083E+00   -6.7209467E+00   -8.0522680E+00   -1.2308803E+01   -5.9691388E+00   -9.3581347E+00   -5.5875712E+00
    8.1900000E+00    6.2715583E+00   -6.2470795E+00   -3.9999999E+00   -3.1958196E+00   -3.3539404E+00   -4.3217151E+00   -9.6683955E+00   -3.3684119E+00   -2.4473389E+00   -9.8974985E+00   -6.4489175E+00   -5.9675406E+00   -1.5593292E+01   -1.4000000E+01   -1.4000045E+01   -3.4300850E+00   -1.4000000E+01   -2.5913053E+00   -3.0000000E+01   -2.5923056E+00   -8.7161461E+00   -9.1507284E+00   -8.8714351E+00   -9.2726443E+00   -1.1627104E+01   -1.7978112E+01   -2.8170409E+01   -8.1669481E+00   -6.7041546E+00   -8.0173376E+00   -1.2320073E+01   -5.9431368E+00   -9.3349535E+00   -5.5737521E+00
    8.3700000E+00    6.2804731E+00   -6.2558197E+00   -3.9999999E+00   -3.1888300E+00   -3.3461118E+00   -4.3245341E+00   -9.6896770E+00   -3.3761472E+00   -2.4496285E+00   -1.0304722E+01   -6.4489222E+00   -5.9488575E+00   -1.5618446E+01   -1.4000000E+01   -1.4000047E+01   -3.4217996E+00   -1.4000000E+01   -2.5907662E+00   -3.0000000E+01   -2.5854677E+00   -8.7209807E+00   -9.1377333E+00   -8.8845712E+00   -9.2456183E+00   -1.1644114E+01   -1.7961050E+01   -2.8197783E+01   -8.1578225E+00   -6.6877886E+00   -7.9838935E+00   -1.2331065E+01   -5.9183949E+00   -9.3124183E+00   -5.5603444E+00
    8.5500000E+00    6.2891443E+00   -6.2643198E+00   -3.9999999E+00   -3.1820690E+00   -3.3384937E+00   -4.3271885E+00   -9.7101280E+00   -3.3838472E+00   -2.4518447E+00   -1.0708057E+01   -6.4489269E+00   -5.9311600E+00   -1.5642902E+01   -1.4000000E+01   -1.4000049E+01   -3.4137274E+00   -1.4000000E+01   -2.5902266E+00   -3.0000000E+01   -2.5788040E+00   -8.7254439E+00   -9.1248540E+00   -8.8971040E+00   -9.2198104E+00   -1.1660651E+01   -1.7944943E+01   -2.8224414E+01   -8.1489444E+00   -6.6718518E+00   -7.9518336E+00   -1.2341743E+01   -5.8947976E+00   -9.2905254E+00   -5.5473314E+00
    8.7300000E+00    6.2975726E+00   -6.2725803E+00   -3.9999999E+00   -3.1755257E+00   -3.3310739E+00   -4.3296814E+00   -9.7297640E+00   -3.3915027E+00   -2.4539792E+00   -1.1101416E+01   -6.4489316E+00   -5.9143551E+00   -1.5666660E+01   -1.4000000E+01   -1.4000051E+01   -3.4058558E+00   -1.4000000E+01   -2.5896872E+00   -3.0000000E+01   -2.5723053E+00   -8.7295513E+00   -9.1121048E+00   -8.9090492E+00   -9.1951274E+00   -1.1676718E+01   -1.7929699E+01   -2.8250306E+01   -8.1403130E+00   -6.6563343E+00   -7.9210563E+00   -1.2352101E+01   -5.8722436E+00   -9.2692546E+00   -5.5346938E+00
    8.9100000E+00    6.3057568E+00   -6.2805999E+00   -3.9999999E+00   -3.1691886E+00   -3.3238417E+00   -4.3320165E+00   -9.7485927E+00   -3.3991050E+00   -2.4560226E+00   -1.1471053E+01   -6.4489362E+00   -5.8983621E+00   -1.5689714E+01   -1.4000000E+01   -1.4000053E+01   -3.3981740E+00   -1.4000000E+01   -2.5891483E+00   -3.0000000E+01   -2.5659633E+00   -8.7333141E+00   -9.0994991E+00   -8.9204162E+00   -9.1714902E+00   -1.1692311E+01   -1.7915239E+01   -2.8275454E+01   -8.1319294E+00   -6.6412283E+00   -7.8914741E+00   -1.2362128E+01   -5.8506444E+00   -9.2485870E+00   -5.5224117E+00
    9.0900000E+00    6.3136940E+00   -6.2883755E+00   -3.9999999E+00   -3.1630459E+00   -3.3167886E+00   -4.3341985E+00   -9.7666140E+00   -3.4066458E+00   -2.4579643E+00   -1.1791082E+01   -6.4489408E+00   -5.8831106E+00   -1.5712055E+01   -1.4000000E+01   -1.4000054E+01   -3.3906709E+00   -1.4000000E+01   -2.5886100E+00   -3.0000000E+01   -2.5597701E+00   -8.7367392E+00   -9.0870500E+00   -8.9312088E+00   -9.1488318E+00   -1.1707423E+01   -1.7901493E+01   -2.8299851E+01   -8.1237963E+00   -6.6265283E+00   -7.8630127E+00   -1.2371809E+01   -5.8299224E+00   -9.2285064E+00   -5.5104660E+00
    9.2700000E+00    6.3213791E+00   -6.2959020E+00   -3.9999999E+00   -3.1570862E+00   -3.3099079E+00   -4.3362321E+00   -9.7838202E+00   -3.4141171E+00   -2.4597921E+00   -1.2028701E+01   -6.4489454E+00   -5.8685389E+00   -1.5733666E+01   -1.4000000E+01   -1.4000056E+01   -3.3833347E+00   -1.4000000E+01   -2.5880724E+00   -3.0000000E+01   -2.5537183E+00   -8.7398299E+00   -9.0747706E+00   -8.9414247E+00   -9.1270960E+00   -1.1722044E+01   -1.7888401E+01   -2.8323481E+01   -8.1159186E+00   -6.6122314E+00   -7.8356086E+00   -1.2381127E+01   -5.8100089E+00   -9.2089989E+00   -5.4988381E+00
    9.4500000E+00    6.3288050E+00   -6.3031723E+00   -3.9999999E+00   -3.1512987E+00   -3.3031960E+00   -4.3381221E+00   -9.8001953E+00   -3.4215109E+00   -2.4614919E+00   -1.2167849E+01   -6.4489499E+00   -5.8545925E+00   -1.5754526E+01   -1.4000000E+01   -1.4000058E+01   -3.3761517E+00   -1.4000000E+01   -2.5875354E+00   -3.0000000E+01   -2.5478008E+00   -8.7425857E+00   -9.0626743E+00   -8.9510557E+00   -9.1062356E+00   -1.1736159E+01   -1.7875910E+01   -2.8346325E+01   -8.1083031E+00   -6.5983373E+00   -7.8092081E+00   -1.2390062E+01   -5.7908431E+00   -9.1900540E+00   -5.4875104E+00
    9.6300000E+00    6.3359626E+00   -6.3101767E+00   -3.9999999E+00   -3.1456729E+00   -3.2966521E+00   -4.3398734E+00   -9.8157152E+00   -3.4288195E+00   -2.4630479E+00   -1.2220884E+01   -6.4489545E+00   -5.8412233E+00   -1.5774604E+01   -1.4000000E+01   -1.4000059E+01   -3.3691055E+00   -1.4000000E+01   -2.5869991E+00   -3.0000000E+01   -2.5420110E+00   -8.7450018E+00   -9.0507754E+00   -8.9600876E+00   -9.0862124E+00   -1.1749750E+01   -1.7863972E+01   -2.8368355E+01   -8.1009591E+00   -6.5848482E+00   -7.7837664E+00   -1.2398587E+01   -5.7723707E+00   -9.1716639E+00   -5.4764661E+00
    9.8100000E+00    6.3428398E+00   -6.3169034E+00   -3.9999999E+00   -3.1401990E+00   -3.2902795E+00   -4.3414903E+00   -9.8303466E+00   -3.4360350E+00   -2.4644422E+00   -1.2202553E+01   -6.4489590E+00   -5.8283883E+00   -1.5793865E+01   -1.4000000E+01   -1.4000061E+01   -3.3621764E+00   -1.4000000E+01   -2.5864635E+00   -3.0000000E+01   -2.5363426E+00   -8.7470698E+00   -9.0390889E+00   -8.9684995E+00   -9.0669956E+00   -1.1762791E+01   -1.7852547E+01   -2.8389535E+01   -8.0938982E+00   -6.5717692E+00   -7.7592468E+00   -1.2406673E+01   -5.7545429E+00   -9.1538246E+00   -5.4656894E+00
    9.9900000E+00    6.3494224E+00   -6.3233378E+00   -3.9999999E+00   -3.1348676E+00   -3.2840849E+00   -4.3429763E+00   -9.8440472E+00   -3.4431492E+00   -2.4656542E+00   -1.2105877E+01   -6.4489635E+00   -5.8160493E+00   -1.5812263E+01   -1.4000000E+01   -1.4000062E+01   -3.3553413E+00   -1.4000000E+01   -2.5859286E+00   -3.0000000E+01   -2.5307895E+00   -8.7487771E+00   -9.0276311E+00   -8.9762641E+00   -9.0485618E+00   -1.1775253E+01   -1.7841595E+01   -2.8409822E+01   -8.0871348E+00   -6.5591083E+00   -7.7356199E+00   -1.2414285E+01   -5.7373159E+00   -9.1365350E+00   -5.4551650E+00
    1.0170000E+01    6.3556928E+00   -6.3294625E+00   -3.9999999E+00   -3.1296698E+00   -3.2780779E+00   -4.3443322E+00   -9.8567645E+00   -3.4501540E+00   -2.4666609E+00   -1.1912068E+01   -6.4489680E+00   -5.8041720E+00   -1.5829746E+01   -1.4000000E+01   -1.4000064E+01   -3.3485744E+00   -1.4000000E+01   -2.5853943E+00   -3.0000000E+01   -2.5253458E+00   -8.7501070E+00   -9.0164201E+00   -8.9833469E+00   -9.0308944E+00   -1.1787101E+01   -1.7831086E+01   -2.8429166E+01   -8.0806861E+00   -6.5468765E+00   -7.7128637E+00   -1.2421382E+01   -5.7206502E+00   -9.1197978E+00   -5.4448783E+00
    1.0350000E+01    6.3616306E+00   -6.3352567E+00   -3.9999999E+00   -3.1245969E+00   -3.2722702E+00   -4.3455551E+00   -9.8684360E+00   -3.4570406E+00   -2.4674363E+00   -1.1622994E+01   -6.4489725E+00   -5.7927256E+00   -1.5846251E+01   -1.4000000E+01   -1.4000065E+01   -3.3418487E+00   -1.4000000E+01   -2.5848607E+00   -3.0000000E+01   -2.5200058E+00   -8.7510387E+00   -9.0054762E+00   -8.9897061E+00   -9.0139835E+00   -1.1798294E+01   -1.7820987E+01   -2.8447504E+01   -8.0745725E+00   -6.5350884E+00   -7.6909628E+00   -1.2427918E+01   -5.7045095E+00   -9.1036196E+00   -5.4348154E+00
    1.0530000E+01    6.3672119E+00   -6.3406965E+00   -3.9999999E+00   -3.1196406E+00   -3.2666736E+00   -4.3466341E+00   -9.8789879E+00   -3.4637999E+00   -2.4679510E+00   -1.1268043E+01   -6.4489769E+00   -5.7816823E+00   -1.5861705E+01   -1.4000000E+01   -1.4000067E+01   -3.3351383E+00   -1.4000000E+01   -2.5843279E+00   -3.0000000E+01   -2.5147641E+00   -8.7515475E+00   -8.9948225E+00   -8.9952928E+00   -8.9978256E+00   -1.1808783E+01   -1.7811274E+01   -2.8464766E+01   -8.0688179E+00   -6.5237621E+00   -7.6699085E+00   -1.2433839E+01   -5.6888613E+00   -9.0880104E+00   -5.4249627E+00
    1.0710000E+01    6.3724089E+00   -6.3457540E+00   -3.9999999E+00   -3.1147929E+00   -3.2612982E+00   -4.3475464E+00   -9.8883356E+00   -3.4704219E+00   -2.4681722E+00   -1.0878709E+01   -6.4489814E+00   -5.7710169E+00   -1.5876025E+01   -1.4000000E+01   -1.4000068E+01   -3.3284204E+00   -1.4000000E+01   -2.5837961E+00   -3.0000000E+01   -2.5096153E+00   -8.7516048E+00   -8.9844858E+00   -9.0000503E+00   -8.9824237E+00   -1.1818513E+01   -1.7801921E+01   -2.8480868E+01   -8.0634497E+00   -6.5129196E+00   -7.6496986E+00   -1.2439084E+01   -5.6736755E+00   -9.0729849E+00   -5.4153070E+00
    1.0890000E+01    6.3771899E+00   -6.3503973E+00   -3.9999999E+00   -3.1100459E+00   -3.2561506E+00   -4.3482498E+00   -9.8963834E+00   -3.4768960E+00   -2.4680629E+00   -1.0474104E+01   -6.4489859E+00   -5.7607069E+00   -1.5889113E+01   -1.4000000E+01   -1.4000070E+01   -3.3216778E+00   -1.4000000E+01   -2.5832657E+00   -3.0000000E+01   -2.5045543E+00   -8.7511792E+00   -8.9744982E+00   -9.0039152E+00   -8.9677872E+00   -1.1827418E+01   -1.7792906E+01   -2.8495715E+01   -8.0584997E+00   -6.5025870E+00   -7.6303376E+00   -1.2443585E+01   -5.6589247E+00   -9.0585616E+00   -5.4058355E+00
    1.1070000E+01    6.3815189E+00   -6.3545905E+00   -3.9999999E+00   -3.1053918E+00   -3.2512325E+00   -4.3486730E+00   -9.9030252E+00   -3.4832107E+00   -2.4675823E+00   -1.0063150E+01   -6.4489903E+00   -5.7507319E+00   -1.5900862E+01   -1.4000000E+01   -1.4000071E+01   -3.3149013E+00   -1.4000000E+01   -2.5827381E+00   -3.0000000E+01   -2.4995758E+00   -8.7502375E+00   -8.9648984E+00   -9.0068179E+00   -8.9539319E+00   -1.1835428E+01   -1.7784211E+01   -2.8509201E+01   -8.0540036E+00   -6.4927949E+00   -7.6118364E+00   -1.2447264E+01   -5.6445838E+00   -9.0447637E+00   -5.3965355E+00
    1.1250000E+01    6.3853555E+00   -6.3582930E+00   -3.9999999E+00   -3.1008229E+00   -3.2465398E+00   -4.3487037E+00   -9.9081464E+00   -3.4893534E+00   -2.4666848E+00   -9.6495580E+00   -6.4489948E+00   -5.7410738E+00   -1.5911149E+01   -1.4000000E+01   -1.4000073E+01   -3.3080903E+00   -1.4000000E+01   -2.5822166E+00   -3.0000000E+01   -2.4946748E+00   -8.7487466E+00   -8.9557343E+00   -9.0086845E+00   -8.9408807E+00   -1.1842460E+01   -1.7775819E+01   -2.8521204E+01   -8.0500018E+00   -6.4835781E+00   -7.5942131E+00   -1.2450036E+01   -5.6306301E+00   -9.0316191E+00   -5.3873944E+00
    1.1430000E+01    6.3886546E+00   -6.3614596E+00   -3.9999999E+00   -3.0963314E+00   -3.2420622E+00   -4.3481738E+00   -9.9116256E+00   -3.4953104E+00   -2.4653203E+00   -9.2348039E+00   -6.4489992E+00   -5.7317178E+00   -1.5919837E+01   -1.4000000E+01   -1.4000074E+01   -3.3012542E+00   -1.4000000E+01   -2.5817100E+00   -3.0000000E+01   -2.4898461E+00   -8.7466760E+00   -8.9470655E+00   -9.0094392E+00   -8.9286640E+00   -1.1848424E+01   -1.7767714E+01   -2.8531589E+01   -8.0465393E+00   -6.4749765E+00   -7.5774929E+00   -1.2451805E+01   -5.6170439E+00   -9.0191600E+00   -5.3783995E+00
    1.1610000E+01    6.3913670E+00   -6.3640409E+00   -3.9999999E+00   -3.0919095E+00   -3.2377844E+00   -4.3468434E+00   -9.9133395E+00   -3.5010667E+00   -2.4634347E+00   -8.8194661E+00   -6.4490037E+00   -5.7226537E+00   -1.5926778E+01   -1.4000000E+01   -1.4000075E+01   -3.2944111E+00   -1.4000000E+01   -2.5812410E+00   -3.0000000E+01   -2.4850847E+00   -8.7440014E+00   -8.9389661E+00   -9.0090082E+00   -8.9173212E+00   -1.1853220E+01   -1.7759888E+01   -2.8540207E+01   -8.0436652E+00   -6.4670339E+00   -7.5617106E+00   -1.2452468E+01   -5.6038106E+00   -9.0074228E+00   -5.3695382E+00
    1.1790000E+01    6.3934405E+00   -6.3659847E+00   -3.9999999E+00   -3.0875493E+00   -3.2336867E+00   -4.3443856E+00   -9.9131695E+00   -3.5066062E+00   -2.4609707E+00   -8.4037806E+00   -6.4490081E+00   -5.7138821E+00   -1.5931814E+01   -1.4000000E+01   -1.4000024E+01   -3.2875876E+00   -1.4000000E+01   -2.5808690E+00   -3.0000000E+01   -2.4803855E+00   -8.7407096E+00   -8.9315274E+00   -9.0073257E+00   -8.9069051E+00   -1.1856743E+01   -1.7752290E+01   -2.8546851E+01   -8.0414317E+00   -6.4597971E+00   -7.5469141E+00   -1.2451913E+01   -5.5909257E+00   -8.9964469E+00   -5.3607975E+00
    1.1970000E+01    6.3948233E+00   -6.3672394E+00   -3.9999999E+00   -3.0832428E+00   -3.2297475E+00   -4.3403751E+00   -9.9110181E+00   -3.5119116E+00   -2.4578718E+00   -7.9878716E+00   -6.4490126E+00   -5.7054277E+00   -1.5934786E+01   -1.4000000E+01   -1.3994993E+01   -3.2808166E+00   -1.4000000E+01   -2.5807487E+00   -3.0000000E+01   -2.4757434E+00   -8.7368064E+00   -8.9248585E+00   -9.0043458E+00   -8.8974925E+00   -1.1858887E+01   -1.7740016E+01   -2.8546432E+01   -8.0398903E+00   -6.4533126E+00   -7.5331749E+00   -1.2450029E+01   -5.5784092E+00   -8.9862707E+00   -5.3521644E+00
    1.2150000E+01    6.3954741E+00   -6.3677633E+00   -3.9999999E+00   -3.0789820E+00   -3.2259449E+00   -4.3342864E+00   -9.9068437E+00   -3.5169649E+00   -2.4540916E+00   -7.5718727E+00   -6.4490171E+00   -5.6973761E+00   -1.5935563E+01   -1.4000000E+01   -1.3666808E+01   -3.2741356E+00   -1.4000000E+01   -2.5812827E+00   -3.0000000E+01   -2.4711537E+00   -8.7323335E+00   -8.9190841E+00   -9.0000686E+00   -8.8892106E+00   -1.1859561E+01   -1.7404980E+01   -2.8220647E+01   -8.0390825E+00   -6.4476171E+00   -7.5206159E+00   -1.2446722E+01   -5.5663422E+00   -8.9769233E+00   -5.3436266E+00
    1.2330000E+01    6.3953689E+00   -6.3675331E+00   -3.9999999E+00   -3.0747936E+00   -3.2222691E+00   -4.3255261E+00   -9.9007087E+00   -3.5217318E+00   -2.4496194E+00   -7.1560591E+00   -6.4490215E+00   -5.6899441E+00   -1.5934056E+01   -1.4000000E+01   -1.1942822E+01   -3.2676028E+00   -1.4000000E+01   -2.5835126E+00   -3.0000000E+01   -2.4666300E+00   -8.7273977E+00   -8.9143586E+00   -8.9945786E+00   -8.8822984E+00   -1.1858699E+01   -1.5674746E+01   -2.6496757E+01   -8.0390328E+00   -6.4427496E+00   -7.5094885E+00   -1.2441937E+01   -5.5549530E+00   -8.9684683E+00   -5.3352230E+00
    1.2510000E+01    6.3928927E+00   -6.3649779E+00   -3.9999999E+00   -3.0740476E+00   -3.2196938E+00   -4.3135154E+00   -1.0144974E+01   -3.5244492E+00   -2.4445129E+00   -6.7396393E+00   -6.4490242E+00   -5.6814330E+00   -1.5925729E+01   -1.4000000E+01   -9.9536519E+00   -3.2630132E+00   -1.4000000E+01   -2.5899896E+00   -3.0000000E+01   -2.4639007E+00   -8.9772402E+00   -9.1691536E+00   -9.2416612E+00   -8.8765253E+00   -1.1853189E+01   -1.3677813E+01   -2.4500272E+01   -8.0414110E+00   -6.4422128E+00   -7.5011811E+00   -1.2434078E+01   -5.5440703E+00   -8.9675651E+00   -5.3319426E+00
    1.2690000E+01    6.3902526E+00   -6.3622593E+00   -3.9999999E+00   -3.0732976E+00   -3.2171541E+00   -4.3003374E+00   -1.0133814E+01   -3.5271158E+00   -2.4392523E+00   -6.6402495E+00   -6.4490270E+00   -5.6735741E+00   -1.5917027E+01   -1.4000000E+01   -9.6029631E+00   -3.2584971E+00   -1.4000000E+01   -2.5982287E+00   -3.0000000E+01   -2.4611816E+00   -8.9719813E+00   -9.1691748E+00   -9.2334796E+00   -8.8715672E+00   -1.1847466E+01   -1.3320011E+01   -2.4141888E+01   -8.0439536E+00   -6.4418511E+00   -7.4936980E+00   -1.2426013E+01   -5.5338485E+00   -8.9668315E+00   -5.3286676E+00
    1.2870000E+01    6.3876070E+00   -6.3595355E+00   -3.9999999E+00   -3.0725435E+00   -3.2146484E+00   -4.2858673E+00   -1.0122757E+01   -3.5297356E+00   -2.4339958E+00   -6.6009351E+00   -6.4490297E+00   -5.6661095E+00   -1.5908346E+01   -1.4000000E+01   -9.3971543E+00   -3.2540653E+00   -1.4000000E+01   -2.6072757E+00   -3.0000000E+01   -2.4584724E+00   -8.9668336E+00   -9.1693183E+00   -9.2254052E+00   -8.8670076E+00   -1.1841767E+01   -1.3107479E+01   -2.3928400E+01   -8.0465021E+00   -6.4415064E+00   -7.4866226E+00   -1.2417982E+01   -5.5240293E+00   -8.9661090E+00   -5.3253977E+00
    1.3050000E+01    6.3850061E+00   -6.3568569E+00   -3.9999999E+00   -3.0717855E+00   -3.2121765E+00   -4.2699870E+00   -1.0112223E+01   -3.5323095E+00   -2.4287934E+00   -6.5803531E+00   -6.4490324E+00   -5.6589363E+00   -1.5899816E+01   -1.4000000E+01   -9.2523681E+00   -3.2497283E+00   -1.4000000E+01   -2.6167700E+00   -3.0000000E+01   -2.4557733E+00   -8.9621159E+00   -9.1698024E+00   -9.2178069E+00   -8.8626934E+00   -1.1836172E+01   -1.2956257E+01   -2.3776080E+01   -8.0490064E+00   -6.4411284E+00   -7.4798014E+00   -1.2410062E+01   -5.5145096E+00   -8.9653473E+00   -5.3221327E+00
    1.3230000E+01    6.3824691E+00   -6.3542427E+00   -3.9999999E+00   -3.0710237E+00   -3.2097388E+00   -4.2525959E+00   -1.0102305E+01   -3.5348382E+00   -2.4236642E+00   -6.5663143E+00   -6.4490352E+00   -5.6520107E+00   -1.5891486E+01   -1.4000000E+01   -9.1408358E+00   -3.2454960E+00   -1.4000000E+01   -2.6265777E+00   -3.0000000E+01   -2.4530840E+00   -8.9578826E+00   -9.1706432E+00   -9.2107584E+00   -8.8585613E+00   -1.1830713E+01   -1.2838533E+01   -2.3657209E+01   -8.0514475E+00   -6.4406982E+00   -7.4731713E+00   -1.2402286E+01   -5.5052453E+00   -8.9645273E+00   -5.3188728E+00
    1.3410000E+01    6.3800035E+00   -6.3517004E+00   -3.9999999E+00   -3.0702580E+00   -3.2073371E+00   -4.2336165E+00   -1.0093048E+01   -3.5373229E+00   -2.4186160E+00   -6.5545783E+00   -6.4490379E+00   -5.6453119E+00   -1.5883378E+01   -1.4000000E+01   -9.0499830E+00   -3.2413783E+00   -1.4000000E+01   -2.6366530E+00   -3.0000000E+01   -2.4504049E+00   -8.9541634E+00   -9.1718551E+00   -9.2042973E+00   -8.8545828E+00   -1.1825400E+01   -1.2741710E+01   -2.3559232E+01   -8.0538176E+00   -6.4402083E+00   -7.4667035E+00   -1.2394664E+01   -5.4962155E+00   -8.9636416E+00   -5.3156180E+00
    1.3590000E+01    6.3776129E+00   -6.3492337E+00   -3.9999999E+00   -3.0694887E+00   -3.2049740E+00   -4.2130001E+00   -1.0084478E+01   -3.5397648E+00   -2.4136523E+00   -6.5435707E+00   -6.4490407E+00   -5.6388280E+00   -1.5875501E+01   -1.4000000E+01   -8.9731207E+00   -3.2373842E+00   -1.4000000E+01   -2.6469847E+00   -3.0000000E+01   -2.4477360E+00   -8.9509754E+00   -9.1734485E+00   -9.1984444E+00   -8.8507423E+00   -1.1820240E+01   -1.2659087E+01   -2.3475468E+01   -8.0561135E+00   -6.4396557E+00   -7.4603828E+00   -1.2387202E+01   -5.4874083E+00   -8.9626867E+00   -5.3123683E+00
    1.3770000E+01    6.3752993E+00   -6.3468447E+00   -3.9999999E+00   -3.0687157E+00   -3.2026527E+00   -4.1907312E+00   -1.0076606E+01   -3.5421648E+00   -2.4087752E+00   -6.5326844E+00   -6.4490434E+00   -5.6325511E+00   -1.5867860E+01   -1.4000000E+01   -8.9063017E+00   -3.2335222E+00   -1.4000000E+01   -2.6575760E+00   -3.0000000E+01   -2.4450774E+00   -8.9483272E+00   -9.1754273E+00   -9.1932104E+00   -8.8470299E+00   -1.1815238E+01   -1.2586709E+01   -2.3401977E+01   -8.0583331E+00   -6.4390386E+00   -7.4541989E+00   -1.2379905E+01   -5.4788157E+00   -8.9616608E+00   -5.3091239E+00
