# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.6634542E-03    1.0000000E-04    8.6329055E-04    6.3681651E-04    7.6843292E-05    2.5404117E-09    2.8240599E-04    7.6935834E-03    3.1700790E-07    3.5558896E-07    5.9785940E-06    2.0181041E-12    1.0000000E-14    1.8001593E-09    5.9868085E-04    1.0000000E-14    2.0369774E-03    1.0000000E-30
    1.4490000E+01   -3.6856328E-03    1.0000000E-04    8.6488431E-04    6.3991230E-04    8.2020854E-05    2.5419967E-09    2.8095009E-04    7.7578102E-03    3.2575483E-07    3.5558672E-07    6.0735529E-06    2.0406407E-12    1.0000000E-14    1.9967351E-09    6.0319392E-04    1.0000000E-14    1.9826136E-03    1.0000000E-30
    1.4670000E+01   -3.7078500E-03    1.0000000E-04    8.6648752E-04    6.4292352E-04    8.7790859E-05    2.5409436E-09    2.7952478E-04    7.8215647E-03    3.3500007E-07    3.5558450E-07    6.1673631E-06    2.0625584E-12    1.0000000E-14    2.1988930E-09    6.0751112E-04    1.0000000E-14    1.9282395E-03    1.0000000E-30
    1.4850000E+01   -3.7301036E-03    1.0000000E-04    8.6809997E-04    6.4584091E-04    9.4190552E-05    2.5374110E-09    2.7812894E-04    7.8847775E-03    3.4479024E-07    3.5558229E-07    6.2599559E-06    2.0837899E-12    1.0000000E-14    2.4069622E-09    6.1162207E-04    1.0000000E-14    1.8738540E-03    1.0000000E-30
    1.5030000E+01   -3.7523910E-03    1.0000000E-04    8.6972144E-04    6.4865585E-04    1.0125338E-04    2.5315802E-09    2.7676143E-04    7.9473700E-03    3.5517669E-07    3.5558009E-07    6.3512551E-06    2.1042592E-12    1.0000000E-14    2.6213028E-09    6.1551759E-04    1.0000000E-14    1.8194556E-03    1.0000000E-30
    1.5210000E+01   -3.7747095E-03    1.0000000E-04    8.7135163E-04    6.5136080E-04    1.0900796E-04    2.5236445E-09    2.7542117E-04    8.0092529E-03    3.6621690E-07    3.5557790E-07    6.4411760E-06    2.1238807E-12    1.0000000E-14    2.8423096E-09    6.1918981E-04    1.0000000E-14    1.7650428E-03    1.0000000E-30
    1.5390000E+01   -3.7970563E-03    1.0000000E-04    8.7299021E-04    6.5394986E-04    1.1747711E-04    2.5137998E-09    2.7410706E-04    8.0703245E-03    3.7797564E-07    3.5557573E-07    6.5296239E-06    2.1425579E-12    1.0000000E-14    3.0704168E-09    6.2263211E-04    1.0000000E-14    1.7106137E-03    1.0000000E-30
    1.5570000E+01   -3.8194285E-03    1.0000000E-04    8.7463678E-04    6.5641924E-04    1.2667687E-04    2.5022345E-09    2.7281803E-04    8.1304697E-03    3.9052615E-07    3.5557358E-07    6.6164931E-06    2.1601822E-12    1.0000000E-14    3.3061024E-09    6.2583903E-04    1.0000000E-14    1.6561660E-03    1.0000000E-30
    1.5750000E+01   -3.8418227E-03    1.0000000E-04    8.7629086E-04    6.5876790E-04    1.3661566E-04    2.4891223E-09    2.7155297E-04    8.1895574E-03    4.0395134E-07    3.5557145E-07    6.7016646E-06    2.1766310E-12    1.0000000E-14    3.5498949E-09    6.2880613E-04    1.0000000E-14    1.6016975E-03    1.0000000E-30
    1.5930000E+01   -3.8642355E-03    1.0000000E-04    8.7795191E-04    6.6099810E-04    1.4729358E-04    2.4746143E-09    2.7031078E-04    8.2474388E-03    4.1834448E-07    3.5556933E-07    6.7850047E-06    2.1917664E-12    1.0000000E-14    3.8023790E-09    6.3152976E-04    1.0000000E-14    1.5472059E-03    1.0000000E-30
    1.6110000E+01   -3.8866629E-03    1.0000000E-04    8.7961929E-04    6.6311598E-04    1.5870183E-04    2.4588341E-09    2.6909031E-04    8.3039447E-03    4.3380899E-07    3.5556724E-07    6.8663626E-06    2.2054332E-12    1.0000000E-14    4.0642017E-09    6.3400671E-04    1.0000000E-14    1.4926894E-03    1.0000000E-30
    1.6290000E+01   -3.9091008E-03    1.0000000E-04    8.8129229E-04    6.6513206E-04    1.7082235E-04    2.4418732E-09    2.6789037E-04    8.3588832E-03    4.5045634E-07    3.5556516E-07    6.9455684E-06    2.2174570E-12    1.0000000E-14    4.3360775E-09    6.3623392E-04    1.0000000E-14    1.4381479E-03    1.0000000E-30
    1.6470000E+01   -3.9315445E-03    1.0000000E-04    8.8297008E-04    6.6706166E-04    1.8362765E-04    2.4237878E-09    2.6670968E-04    8.4120364E-03    4.6840003E-07    3.5556310E-07    7.0224314E-06    2.2276419E-12    1.0000000E-14    4.6187893E-09    6.3820807E-04    1.0000000E-14    1.3835841E-03    1.0000000E-30
    1.6650000E+01   -3.9539888E-03    1.0000000E-04    8.8465173E-04    6.6892518E-04    1.9708093E-04    2.4045973E-09    2.6554693E-04    8.4631576E-03    4.8774189E-07    3.5556105E-07    7.0967400E-06    2.2357688E-12    1.0000000E-14    4.9131809E-09    6.3992526E-04    1.0000000E-14    1.3290079E-03    1.0000000E-30
    1.6830000E+01   -3.9764281E-03    1.0000000E-04    8.8633620E-04    6.7074819E-04    2.1113633E-04    2.3842832E-09    2.6440067E-04    8.5119683E-03    5.0854444E-07    3.5555902E-07    7.1682637E-06    2.2415930E-12    1.0000000E-14    5.2201337E-09    6.4138073E-04    1.0000000E-14    1.2744411E-03    1.0000000E-30
    1.7010000E+01   -3.9988559E-03    1.0000000E-04    8.8802232E-04    6.7256133E-04    2.2573958E-04    2.3627892E-09    2.6326937E-04    8.5581554E-03    5.3077838E-07    3.5555701E-07    7.2367622E-06    2.2448434E-12    1.0000000E-14    5.5405100E-09    6.4256867E-04    1.0000000E-14    1.2199284E-03    1.0000000E-30
    1.7190000E+01   -4.0212652E-03    1.0000000E-04    8.8970879E-04    6.7439985E-04    2.4082870E-04    2.3400234E-09    2.6215136E-04    8.6013699E-03    5.5422778E-07    3.5555500E-07    7.3020042E-06    2.2452215E-12    1.0000000E-14    5.8750396E-09    6.4348217E-04    1.0000000E-14    1.1655533E-03    1.0000000E-30
    1.7370000E+01   -4.0436486E-03    1.0000000E-04    8.9139418E-04    6.7630305E-04    2.5633503E-04    2.3158622E-09    2.6104482E-04    8.6412270E-03    5.7832505E-07    3.5555301E-07    7.3638069E-06    2.2424030E-12    1.0000000E-14    6.2241063E-09    6.4411338E-04    1.0000000E-14    1.1114655E-03    1.0000000E-30
    1.7550000E+01   -4.0659978E-03    1.0000000E-04    8.9307692E-04    6.7831335E-04    2.7218438E-04    2.2901573E-09    2.5994781E-04    8.6773103E-03    6.0187305E-07    3.5555103E-07    7.4221105E-06    2.2360420E-12    1.0000000E-14    6.5873640E-09    6.4445371E-04    1.0000000E-14    1.0579214E-03    1.0000000E-30
    1.7730000E+01   -4.0883020E-03    1.0000000E-04    8.9475512E-04    6.8047483E-04    2.8829671E-04    2.2627513E-09    2.5885830E-04    8.7091799E-03    6.2259150E-07    3.5554905E-07    7.4771055E-06    2.2257819E-12    1.0000000E-14    6.9630421E-09    6.4449449E-04    1.0000000E-14    1.0053524E-03    1.0000000E-30
    1.7910000E+01   -4.1103332E-03    1.0000000E-04    8.9641054E-04    6.8280407E-04    3.0442791E-04    2.2338083E-09    2.5778473E-04    8.7361777E-03    6.3639731E-07    3.5554709E-07    7.5289747E-06    2.2114577E-12    1.0000000E-14    7.3431201E-09    6.4423613E-04    1.0000000E-14    9.5490192E-04    1.0000000E-30
