# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.6493829E-01   -2.6100430E+00   -3.2311404E+00    5.6286525E-01   -4.4208165E+01    3.0210343E-03    2.3620598E+00   -1.1811232E+01    7.1960955E-01    1.5922154E+00   -5.0300338E+00    4.6002980E-01   -1.3331273E+00   -2.2531244E+03    3.8753901E+00    1.3369133E-01
    1.5570000E+01    3.6273335E-01   -2.6164177E+00   -3.2239063E+00    5.7926265E-01   -4.4175412E+01    3.0209804E-03    2.3697261E+00   -1.1822250E+01    7.1885140E-01    1.5790745E+00   -5.0344077E+00    4.5782486E-01   -1.3256957E+00   -2.2529369E+03    3.8751953E+00    1.2932581E-01
    1.5750000E+01    3.6053220E-01   -2.6226324E+00   -3.2175279E+00    5.9546859E-01   -4.4144833E+01    3.0209286E-03    2.3777483E+00   -1.1832714E+01    7.1808543E-01    1.5664884E+00   -5.0402010E+00    4.5562371E-01   -1.3177743E+00   -2.2527495E+03    3.8750143E+00    1.2523395E-01
    1.5930000E+01    3.5833532E-01   -2.6286439E+00   -3.2120060E+00    6.1134444E-01   -4.4116125E+01    3.0208788E-03    2.3860890E+00   -1.1842522E+01    7.1731012E-01    1.5545595E+00   -5.0474119E+00    4.5342683E-01   -1.3093510E+00   -2.2525622E+03    3.8748471E+00    1.2146638E-01
    1.6110000E+01    3.5614319E-01   -2.6344195E+00   -3.2073371E+00    6.2676209E-01   -4.4089020E+01    3.0208309E-03    2.3947011E+00   -1.1851595E+01    7.1652619E-01    1.5433697E+00   -5.0559881E+00    4.5123470E-01   -1.3004625E+00   -2.2523750E+03    3.8746936E+00    1.1806359E-01
    1.6290000E+01    3.5395633E-01   -2.6399380E+00   -3.2035076E+00    6.4160612E-01   -4.4063284E+01    3.0207849E-03    2.4035277E+00   -1.1859875E+01    7.1573643E-01    1.5329786E+00   -5.0658256E+00    4.4904784E-01   -1.2911897E+00   -2.2521879E+03    3.8745540E+00    1.1505488E-01
    1.6470000E+01    3.5177525E-01   -2.6451901E+00   -3.2004878E+00    6.5577529E-01   -4.4038708E+01    3.0207407E-03    2.4125036E+00   -1.1867325E+01    7.1494541E-01    1.5234231E+00   -5.0767729E+00    4.4686676E-01   -1.2816481E+00   -2.2520008E+03    3.8744283E+00    1.1245824E-01
    1.6650000E+01    3.4960047E-01   -2.6501775E+00   -3.1982268E+00    6.6918346E-01   -4.4015101E+01    3.0206984E-03    2.4215573E+00   -1.1873933E+01    7.1415924E-01    1.5147190E+00   -5.0886386E+00    4.4469198E-01   -1.2719742E+00   -2.2518139E+03    3.8743164E+00    1.1028098E-01
    1.6830000E+01    3.4743254E-01   -2.6549117E+00   -3.1966492E+00    6.8175990E-01   -4.3992292E+01    3.0206578E-03    2.4306138E+00   -1.1879703E+01    7.1338515E-01    1.5068633E+00   -5.1012021E+00    4.4252405E-01   -1.2623124E+00   -2.2516270E+03    3.8742184E+00    1.0852102E-01
    1.7010000E+01    3.4527200E-01   -2.6594122E+00   -3.1956556E+00    6.9344923E-01   -4.3970121E+01    3.0206189E-03    2.4395983E+00   -1.1884654E+01    7.1263119E-01    1.4998373E+00   -5.1142263E+00    4.4036351E-01   -1.2528021E+00   -2.2514401E+03    3.8741343E+00    1.0716860E-01
    1.7190000E+01    3.4311940E-01   -2.6637045E+00   -3.1951270E+00    7.0421090E-01   -4.3948439E+01    3.0205816E-03    2.4484393E+00   -1.1888819E+01    7.1190591E-01    1.4936115E+00   -5.1274712E+00    4.3821091E-01   -1.2435683E+00   -2.2512534E+03    3.8740642E+00    1.0620829E-01
    1.7370000E+01    3.4097532E-01   -2.6678179E+00   -3.1949315E+00    7.1401832E-01   -4.3927110E+01    3.0205458E-03    2.4570724E+00   -1.1892234E+01    7.1121809E-01    1.4881491E+00   -5.1407069E+00    4.3606683E-01   -1.2347153E+00   -2.2510666E+03    3.8740080E+00    1.0562113E-01
    1.7550000E+01    3.3884033E-01   -2.6717836E+00   -3.1949337E+00    7.2285779E-01   -4.3906000E+01    3.0205115E-03    2.4654429E+00   -1.1894941E+01    7.1057647E-01    1.4834100E+00   -5.1537260E+00    4.3393184E-01   -1.2263234E+00   -2.2508800E+03    3.8739659E+00    1.0538661E-01
    1.7730000E+01    3.3671503E-01   -2.6756328E+00   -3.1950043E+00    7.3072716E-01   -4.3884987E+01    3.0204786E-03    2.4735081E+00   -1.1896979E+01    7.0998957E-01    1.4793553E+00   -5.1663530E+00    4.3180655E-01   -1.2184487E+00   -2.2506934E+03    3.8739378E+00    1.0548455E-01
    1.7910000E+01    3.3460063E-01   -2.6793941E+00   -3.1950291E+00    7.3763277E-01   -4.3863957E+01    3.0204469E-03    2.4812373E+00   -1.1898386E+01    7.0946568E-01    1.4759501E+00   -5.1784489E+00    4.2969214E-01   -1.2111267E+00   -2.2505068E+03    3.8739237E+00    1.0589635E-01
