# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6400833E-03    1.0000000E-04    2.6118600E-04    2.7061379E-04    1.5272629E-04    3.7382853E-09    1.1833172E-04    1.9500052E-03    3.4202872E-04    3.5575126E-07    1.9048105E-09    4.6616159E-14    1.0000000E-14    1.6494328E-06    2.5984267E-04    1.0000000E-14    5.3769295E-03    1.0000000E-30
    1.4490000E+01   -1.6469079E-03    1.0000000E-04    2.6145800E-04    2.7066809E-04    1.6030783E-04    3.7351815E-09    1.1772849E-04    1.9546588E-03    3.4201731E-04    3.5575074E-07    1.8672037E-09    4.5633718E-14    1.0000000E-14    1.7993441E-06    2.5942384E-04    1.0000000E-14    5.3792517E-03    1.0000000E-30
    1.4670000E+01   -1.6536993E-03    1.0000000E-04    2.6173085E-04    2.7069837E-04    1.6859713E-04    3.7305923E-09    1.1712873E-04    1.9593457E-03    3.4200646E-04    3.5575025E-07    1.8310478E-09    4.4689092E-14    1.0000000E-14    1.9492509E-06    2.5865811E-04    1.0000000E-14    5.3815740E-03    1.0000000E-30
    1.4850000E+01   -1.6604582E-03    1.0000000E-04    2.6200456E-04    2.7077125E-04    1.7759131E-04    3.7249599E-09    1.1653250E-04    1.9640698E-03    3.4199619E-04    3.5574979E-07    1.7963308E-09    4.3781883E-14    1.0000000E-14    2.0991534E-06    2.5748072E-04    1.0000000E-14    5.3838962E-03    1.0000000E-30
    1.5030000E+01   -1.6671857E-03    1.0000000E-04    2.6227906E-04    2.7096527E-04    1.8727163E-04    3.7187778E-09    1.1593988E-04    1.9688349E-03    3.4198648E-04    3.5574936E-07    1.7630433E-09    4.2911767E-14    1.0000000E-14    2.2490518E-06    2.5582296E-04    1.0000000E-14    5.3862185E-03    1.0000000E-30
    1.5210000E+01   -1.6738825E-03    1.0000000E-04    2.6255423E-04    2.7136410E-04    1.9760230E-04    3.7125669E-09    1.1535095E-04    1.9736452E-03    3.4197733E-04    3.5574896E-07    1.7311785E-09    4.2078501E-14    1.0000000E-14    2.3989463E-06    2.5361957E-04    1.0000000E-14    5.3885408E-03    1.0000000E-30
    1.5390000E+01   -1.6805497E-03    1.0000000E-04    2.6282986E-04    2.7204780E-04    2.0853001E-04    3.7068467E-09    1.1476578E-04    1.9785049E-03    3.4196875E-04    3.5574858E-07    1.7007324E-09    4.1281914E-14    1.0000000E-14    2.5488373E-06    2.5081771E-04    1.0000000E-14    5.3908630E-03    1.0000000E-30
    1.5570000E+01   -1.6871882E-03    1.0000000E-04    2.6310572E-04    2.7308352E-04    2.1998454E-04    3.7021080E-09    1.1418447E-04    1.9834189E-03    3.4196074E-04    3.5574823E-07    1.6717035E-09    4.0521912E-14    1.0000000E-14    2.6987250E-06    2.4738596E-04    1.0000000E-14    5.3931853E-03    1.0000000E-30
    1.5750000E+01   -1.6937990E-03    1.0000000E-04    2.6338149E-04    2.7451735E-04    2.3188023E-04    3.6987871E-09    1.1360710E-04    1.9883920E-03    3.4195328E-04    3.5574789E-07    1.6440932E-09    3.9798474E-14    1.0000000E-14    2.8486095E-06    2.4332171E-04    1.0000000E-14    5.3955076E-03    1.0000000E-30
    1.5930000E+01   -1.7003831E-03    1.0000000E-04    2.6365684E-04    2.7636877E-04    2.4411854E-04    3.6972457E-09    1.1303376E-04    1.9934295E-03    3.4194637E-04    3.5574756E-07    1.6179057E-09    3.9111651E-14    1.0000000E-14    2.9984911E-06    2.3865546E-04    1.0000000E-14    5.3978298E-03    1.0000000E-30
    1.6110000E+01   -1.7069418E-03    1.0000000E-04    2.6393142E-04    2.7862857E-04    2.5659128E-04    3.6977569E-09    1.1246455E-04    1.9985368E-03    3.4194002E-04    3.5574725E-07    1.5931480E-09    3.8461562E-14    1.0000000E-14    3.1483701E-06    2.3345123E-04    1.0000000E-14    5.4001521E-03    1.0000000E-30
    1.6290000E+01   -1.7134761E-03    1.0000000E-04    2.6420487E-04    2.8126048E-04    2.6918451E-04    3.7004980E-09    1.1189956E-04    2.0037200E-03    3.4193421E-04    3.5574693E-07    1.5698302E-09    3.7848399E-14    1.0000000E-14    3.2982467E-06    2.2780301E-04    1.0000000E-14    5.4024743E-03    1.0000000E-30
    1.6470000E+01   -1.7199872E-03    1.0000000E-04    2.6447682E-04    2.8420590E-04    2.8178255E-04    3.7055508E-09    1.1133890E-04    2.0089853E-03    3.4192895E-04    3.5574661E-07    1.5479655E-09    3.7272420E-14    1.0000000E-14    3.4481211E-06    2.2182803E-04    1.0000000E-14    5.4047966E-03    1.0000000E-30
    1.6650000E+01   -1.7264764E-03    1.0000000E-04    2.6474695E-04    2.8739069E-04    2.9427204E-04    3.7129065E-09    1.1078265E-04    2.0143393E-03    3.4192423E-04    3.5574629E-07    1.5275703E-09    3.6733957E-14    1.0000000E-14    3.5979936E-06    2.1565791E-04    1.0000000E-14    5.4071189E-03    1.0000000E-30
    1.6830000E+01   -1.7329449E-03    1.0000000E-04    2.6501495E-04    2.9073293E-04    3.0654559E-04    3.7224761E-09    1.1023091E-04    2.0197890E-03    3.4192004E-04    3.5574596E-07    1.5086646E-09    3.6233418E-14    1.0000000E-14    3.7478644E-06    2.0942905E-04    1.0000000E-14    5.4094411E-03    1.0000000E-30
    1.7010000E+01   -1.7393942E-03    1.0000000E-04    2.6528054E-04    2.9415045E-04    3.1850480E-04    3.7341038E-09    1.0968378E-04    2.0253418E-03    3.4191639E-04    3.5574561E-07    1.4912720E-09    3.5771289E-14    1.0000000E-14    3.8977337E-06    2.0327364E-04    1.0000000E-14    5.4117634E-03    1.0000000E-30
    1.7190000E+01   -1.7458256E-03    1.0000000E-04    2.6554350E-04    2.9756729E-04    3.3006259E-04    3.7475824E-09    1.0914136E-04    2.0310058E-03    3.4191328E-04    3.5574524E-07    1.4754202E-09    3.5348147E-14    1.0000000E-14    4.0476019E-06    1.9731199E-04    1.0000000E-14    5.4140857E-03    1.0000000E-30
    1.7370000E+01   -1.7522406E-03    1.0000000E-04    2.6580363E-04    3.0091852E-04    3.4114463E-04    3.7626700E-09    1.0860375E-04    2.0367893E-03    3.4191069E-04    3.5574485E-07    1.4611413E-09    3.4964664E-14    1.0000000E-14    4.1974691E-06    1.9164702E-04    1.0000000E-14    5.4164079E-03    1.0000000E-30
    1.7550000E+01   -1.7586407E-03    1.0000000E-04    2.6606082E-04    3.0415331E-04    3.5168996E-04    3.7791056E-09    1.0807104E-04    2.0427012E-03    3.4190863E-04    3.5574444E-07    1.4484723E-09    3.4621619E-14    1.0000000E-14    4.3473355E-06    1.8636088E-04    1.0000000E-14    5.4187302E-03    1.0000000E-30
    1.7730000E+01   -1.7650275E-03    1.0000000E-04    2.6631497E-04    3.0723621E-04    3.6165084E-04    3.7966245E-09    1.0754333E-04    2.0487508E-03    3.4190710E-04    3.5574400E-07    1.4374552E-09    3.4319909E-14    1.0000000E-14    4.4972015E-06    1.8151373E-04    1.0000000E-14    5.4210525E-03    1.0000000E-30
    1.7910000E+01   -1.7714009E-03    1.0000000E-04    2.6656598E-04    3.1014633E-04    3.7098969E-04    3.8149645E-09    1.0702088E-04    2.0549465E-03    3.4190610E-04    3.5574354E-07    1.4281401E-09    3.4060626E-14    1.0000000E-14    4.6470249E-06    1.7714519E-04    1.0000000E-14    5.4233741E-03    1.0000000E-30
