# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3216776E+00   -6.3098685E+00   -3.9999999E+00   -4.0534958E+00   -4.1779442E+00   -4.0053870E+00   -9.4204985E+00   -3.8557457E+00   -3.1333280E+00   -3.4643795E+00   -6.4487134E+00   -7.6091109E+00   -1.5856785E+01   -1.4000000E+01   -1.4000001E+01   -4.3829090E+00   -1.4000000E+01   -3.2529131E+00   -3.0000000E+01   -3.2427852E+00   -8.2674906E+00   -8.6018342E+00   -8.5155147E+00   -1.0823585E+01   -1.1782574E+01   -1.9506827E+01   -2.8275648E+01   -8.1313589E+00   -7.3471307E+00   -1.0189804E+01   -1.3069062E+01   -8.1803320E+00   -1.0778646E+01   -7.0529542E+00
    2.0700000E+00    6.3487908E+00   -6.3366568E+00   -3.9999999E+00   -4.0227094E+00   -4.1423765E+00   -4.0084007E+00   -9.4441377E+00   -3.8321906E+00   -3.1401421E+00   -3.4644043E+00   -6.4487170E+00   -7.7104980E+00   -1.5935555E+01   -1.4000000E+01   -1.4000001E+01   -4.3298614E+00   -1.4000000E+01   -3.1562013E+00   -3.0000000E+01   -3.2221301E+00   -8.2394880E+00   -8.5196052E+00   -8.5135758E+00   -1.0898874E+01   -1.1835766E+01   -1.9610999E+01   -2.8358416E+01   -8.1038907E+00   -7.2983129E+00   -1.0245146E+01   -1.3103001E+01   -8.2624320E+00   -1.0700443E+01   -7.0022207E+00
    2.2500000E+00    6.3742314E+00   -6.3617926E+00   -3.9999999E+00   -3.9954756E+00   -4.1102915E+00   -4.0114923E+00   -9.5606256E+00   -3.8125851E+00   -3.1468459E+00   -3.4644289E+00   -6.4487204E+00   -7.7762748E+00   -1.6009170E+01   -1.4000000E+01   -1.4000001E+01   -4.2838056E+00   -1.4000000E+01   -3.0771524E+00   -3.0000000E+01   -3.2030585E+00   -8.3075186E+00   -8.5367546E+00   -8.6060608E+00   -1.0940164E+01   -1.1885378E+01   -1.9679393E+01   -2.8435783E+01   -8.0781163E+00   -7.2528143E+00   -1.0268031E+01   -1.3134859E+01   -8.3104221E+00   -1.0629028E+01   -6.9565811E+00
    2.4300000E+00    6.3982694E+00   -6.3855434E+00   -3.9999999E+00   -3.9711273E+00   -4.0810950E+00   -4.0146349E+00   -9.6686265E+00   -3.7961347E+00   -3.1534900E+00   -3.4644534E+00   -6.4487238E+00   -7.8291127E+00   -1.6078703E+01   -1.4000000E+01   -1.4000001E+01   -4.2431711E+00   -1.4000000E+01   -3.0103002E+00   -3.0000000E+01   -3.1853484E+00   -8.3697277E+00   -8.5508877E+00   -8.6913765E+00   -1.0969864E+01   -1.1932227E+01   -1.9734701E+01   -2.8508855E+01   -8.0537630E+00   -7.2101350E+00   -1.0280649E+01   -1.3165241E+01   -8.3467624E+00   -1.0563245E+01   -6.9151515E+00
    2.6100000E+00    6.4210867E+00   -6.4080889E+00   -3.9999999E+00   -3.9491647E+00   -4.0543318E+00   -4.0178084E+00   -9.7692779E+00   -3.7822613E+00   -3.1600808E+00   -3.4644778E+00   -6.4487271E+00   -7.8766194E+00   -1.6144706E+01   -1.4000000E+01   -1.4000001E+01   -4.2068591E+00   -1.4000000E+01   -2.9523791E+00   -3.0000000E+01   -3.1688220E+00   -8.4269051E+00   -8.5624305E+00   -8.7704886E+00   -1.0995406E+01   -1.1976690E+01   -1.9784550E+01   -2.8578207E+01   -8.0306468E+00   -7.1699086E+00   -1.0290261E+01   -1.3194356E+01   -8.3788913E+00   -1.0502235E+01   -6.8772587E+00
    2.7900000E+00    6.4428325E+00   -6.4295768E+00   -3.9999999E+00   -3.9292047E+00   -4.0296453E+00   -4.0209976E+00   -9.8635617E+00   -3.7705268E+00   -3.1666239E+00   -3.4645021E+00   -6.4487303E+00   -7.9210965E+00   -1.6207615E+01   -1.4000000E+01   -1.4000000E+01   -4.1740711E+00   -1.4000000E+01   -2.9012818E+00   -3.0000000E+01   -3.1533340E+00   -8.4797483E+00   -8.5717820E+00   -8.8442382E+00   -1.1018947E+01   -1.2019065E+01   -1.9831253E+01   -2.8644299E+01   -8.0086166E+00   -7.1318354E+00   -1.0298881E+01   -1.3222364E+01   -8.4089721E+00   -1.0445323E+01   -6.8423777E+00
    2.9700000E+00    6.4636303E+00   -6.4501288E+00   -3.9999999E+00   -3.9109472E+00   -4.0067514E+00   -4.0241902E+00   -9.9522748E+00   -3.7605918E+00   -3.1731241E+00   -3.4645263E+00   -6.4487334E+00   -7.9633204E+00   -1.6267790E+01   -1.4000000E+01   -1.4000000E+01   -4.1442094E+00   -1.4000000E+01   -2.8555684E+00   -3.0000000E+01   -3.1387643E+00   -8.5288189E+00   -8.5792572E+00   -8.9133059E+00   -1.1041145E+01   -1.2059594E+01   -1.9875600E+01   -2.8707506E+01   -7.9875476E+00   -7.0956673E+00   -1.0307050E+01   -1.3249394E+01   -8.4376671E+00   -1.0391966E+01   -6.8100915E+00
    3.1500000E+00    6.4835832E+00   -6.4698472E+00   -3.9999999E+00   -3.8941532E+00   -3.9854199E+00   -4.0273769E+00   -1.0036073E+01   -3.7521885E+00   -3.1795857E+00   -3.4645504E+00   -6.4487364E+00   -8.0036538E+00   -1.6325530E+01   -1.4000000E+01   -1.4000000E+01   -4.1168149E+00   -1.4000000E+01   -2.8142118E+00   -3.0000000E+01   -3.1250126E+00   -8.5745761E+00   -8.5851085E+00   -8.9782504E+00   -1.1062263E+01   -1.2098480E+01   -1.9917964E+01   -2.8768142E+01   -7.9673351E+00   -7.0611971E+00   -1.0314934E+01   -1.3275551E+01   -8.4652435E+00   -1.0341725E+01   -6.7800633E+00
    3.3300000E+00    6.5027785E+00   -6.4888180E+00   -3.9999999E+00   -3.8786293E+00   -3.9654619E+00   -4.0305503E+00   -1.0115504E+01   -3.7451021E+00   -3.1860124E+00   -3.4645744E+00   -6.4487394E+00   -8.0423332E+00   -1.6381088E+01   -1.4000000E+01   -1.4000000E+01   -4.0915277E+00   -1.4000000E+01   -2.7764534E+00   -3.0000000E+01   -3.1119943E+00   -8.6174007E+00   -8.5895424E+00   -9.0395366E+00   -1.1082454E+01   -1.2135893E+01   -1.9958589E+01   -2.8826474E+01   -7.9478909E+00   -7.0282496E+00   -1.0322603E+01   -1.3300925E+01   -8.4918576E+00   -1.0294234E+01   -6.7520172E+00
    3.5100000E+00    6.5212907E+00   -6.5071149E+00   -3.9999999E+00   -3.8642172E+00   -3.9467205E+00   -4.0337048E+00   -1.0191029E+01   -3.7391578E+00   -3.1924075E+00   -3.4645984E+00   -6.4487423E+00   -8.0795426E+00   -1.6434678E+01   -1.4000000E+01   -1.4000000E+01   -4.0680609E+00   -1.4000000E+01   -2.7417167E+00   -3.0000000E+01   -3.0996372E+00   -8.6576121E+00   -8.5927295E+00   -9.0975554E+00   -1.1101829E+01   -1.2171978E+01   -1.9997667E+01   -2.8882726E+01   -7.9291397E+00   -6.9966755E+00   -1.0330098E+01   -1.3325594E+01   -8.5176248E+00   -1.0249189E+01   -6.7257247E+00
    3.6900000E+00    6.5391837E+00   -6.5248010E+00   -3.9999999E+00   -3.8507856E+00   -3.9290640E+00   -4.0368358E+00   -1.0263040E+01   -3.7342116E+00   -3.1987738E+00   -3.4646223E+00   -6.4487452E+00   -8.1154334E+00   -1.6486487E+01   -1.4000000E+01   -1.4000000E+01   -4.0461816E+00   -1.4000000E+01   -2.7095539E+00   -3.0000000E+01   -3.0878796E+00   -8.6954812E+00   -8.5948125E+00   -9.1526392E+00   -1.1120479E+01   -1.2206859E+01   -2.0035356E+01   -2.8937094E+01   -7.9110166E+00   -6.9663468E+00   -1.0337449E+01   -1.3349624E+01   -8.5426380E+00   -1.0206335E+01   -6.7009942E+00
    3.8700000E+00    6.5565128E+00   -6.5419309E+00   -3.9999999E+00   -3.8382243E+00   -3.9123808E+00   -4.0399399E+00   -1.0331874E+01   -3.7301438E+00   -3.2051139E+00   -3.4646462E+00   -6.4487480E+00   -8.1501338E+00   -1.6536674E+01   -1.4000000E+01   -1.4000000E+01   -4.0256987E+00   -1.4000000E+01   -2.6796096E+00   -3.0000000E+01   -3.0766680E+00   -8.7312393E+00   -8.5959125E+00   -9.2050728E+00   -1.1138479E+01   -1.2240645E+01   -2.0071789E+01   -2.8989745E+01   -7.8934657E+00   -6.9371524E+00   -1.0344679E+01   -1.3373072E+01   -8.5669747E+00   -1.0165452E+01   -6.6776635E+00
    4.0500000E+00    6.5733262E+00   -6.5585523E+00   -3.9999999E+00   -3.8264404E+00   -3.8965755E+00   -4.0430145E+00   -1.0397822E+01   -3.7268534E+00   -3.2114300E+00   -3.4646700E+00   -6.4487507E+00   -8.1837535E+00   -1.6585377E+01   -1.4000000E+01   -1.4000000E+01   -4.0064535E+00   -1.4000000E+01   -2.6515974E+00   -3.0000000E+01   -3.0659557E+00   -8.7650863E+00   -8.5961327E+00   -9.2551022E+00   -1.1155891E+01   -1.2273430E+01   -2.0107082E+01   -2.9040826E+01   -7.8764381E+00   -6.9089957E+00   -1.0351806E+01   -1.3395988E+01   -8.5907002E+00   -1.0126355E+01   -6.6555943E+00
    4.2300000E+00    6.5896662E+00   -6.5747069E+00   -3.9999999E+00   -3.8153545E+00   -3.8815658E+00   -4.0460575E+00   -1.0461139E+01   -3.7242548E+00   -3.2177241E+00   -3.4646937E+00   -6.4487534E+00   -8.2163870E+00   -1.6632721E+01   -1.4000000E+01   -1.4000000E+01   -3.9883125E+00   -1.4000000E+01   -2.6252831E+00   -3.0000000E+01   -3.0557019E+00   -8.7971954E+00   -8.5955618E+00   -9.3029413E+00   -1.1172770E+01   -1.2305297E+01   -2.0141332E+01   -2.9090465E+01   -7.8598911E+00   -6.8817919E+00   -1.0358844E+01   -1.3418415E+01   -8.6138705E+00   -1.0088880E+01   -6.6346675E+00
    4.4100000E+00    6.6055700E+00   -6.5904315E+00   -3.9999999E+00   -3.8048985E+00   -3.8672805E+00   -4.0490676E+00   -1.0522045E+01   -3.7222749E+00   -3.2239979E+00   -3.4647174E+00   -6.4487561E+00   -8.2481168E+00   -1.6678811E+01   -1.4000000E+01   -1.4000000E+01   -3.9711626E+00   -1.4000000E+01   -2.6004724E+00   -3.0000000E+01   -3.0458707E+00   -8.8277181E+00   -8.5942769E+00   -9.3487774E+00   -1.1189163E+01   -1.2336316E+01   -2.0174626E+01   -2.9138776E+01   -7.8437868E+00   -6.8554666E+00   -1.0365805E+01   -1.3440393E+01   -8.6365339E+00   -1.0052887E+01   -6.6147800E+00
    4.5900000E+00    6.6210705E+00   -6.6057585E+00   -3.9999999E+00   -3.7950136E+00   -3.8536575E+00   -4.0520436E+00   -1.0580738E+01   -3.7208504E+00   -3.2302529E+00   -3.4647411E+00   -6.4487587E+00   -8.2790148E+00   -1.6723743E+01   -1.4000000E+01   -1.4000000E+01   -3.9549071E+00   -1.4000000E+01   -2.5770030E+00   -3.0000000E+01   -3.0364301E+00   -8.8567875E+00   -8.5923453E+00   -9.3927752E+00   -1.1205109E+01   -1.2366554E+01   -2.0207041E+01   -2.9185858E+01   -7.8280920E+00   -6.8299534E+00   -1.0372698E+01   -1.3461954E+01   -8.6587323E+00   -1.0018254E+01   -6.5958418E+00
    4.7700000E+00    6.6361969E+00   -6.6207169E+00   -3.9999999E+00   -3.7856482E+00   -3.8406420E+00   -4.0549848E+00   -1.0637390E+01   -3.7199266E+00   -3.2364903E+00   -3.4647647E+00   -6.4487613E+00   -8.3091446E+00   -1.6767602E+01   -1.4000000E+01   -1.4000000E+01   -3.9394625E+00   -1.4000000E+01   -2.5547370E+00   -3.0000000E+01   -3.0273518E+00   -8.8845212E+00   -8.5898262E+00   -9.4350805E+00   -1.1220644E+01   -1.2396066E+01   -2.0238641E+01   -2.9231801E+01   -7.8127770E+00   -6.8051937E+00   -1.0379531E+01   -1.3483129E+01   -8.6805022E+00   -9.9848701E+00   -6.5777739E+00
    4.9500000E+00    6.6509755E+00   -6.6353324E+00   -3.9999999E+00   -3.7767576E+00   -3.8281860E+00   -4.0578906E+00   -1.0692154E+01   -3.7194555E+00   -3.2427113E+00   -3.4647882E+00   -6.4487638E+00   -8.3385622E+00   -1.6810462E+01   -1.4000000E+01   -1.4000000E+01   -3.9247567E+00   -1.4000000E+01   -2.5335572E+00   -3.0000000E+01   -3.0186104E+00   -8.9110238E+00   -8.5867716E+00   -9.4758227E+00   -1.1235800E+01   -1.2424903E+01   -2.0269487E+01   -2.9276684E+01   -7.7978153E+00   -6.7811349E+00   -1.0386310E+01   -1.3503945E+01   -8.7018759E+00   -9.9526407E+00   -6.5605069E+00
    5.1300000E+00    6.6654295E+00   -6.6496281E+00   -3.9999999E+00   -3.7683022E+00   -3.8162467E+00   -4.0607610E+00   -1.0745170E+01   -3.7193953E+00   -3.2489168E+00   -3.4648117E+00   -6.4487663E+00   -8.3673177E+00   -1.6852391E+01   -1.4000000E+01   -1.4000000E+01   -3.9107266E+00   -1.4000000E+01   -2.5133624E+00   -3.0000000E+01   -3.0101831E+00   -8.9363882E+00   -8.5832280E+00   -9.5151174E+00   -1.1250603E+01   -1.2453112E+01   -2.0299630E+01   -2.9320578E+01   -7.7831834E+00   -6.7577299E+00   -1.0393041E+01   -1.3524427E+01   -8.7228817E+00   -9.9214801E+00   -6.5439791E+00
    5.3100000E+00    6.6795798E+00   -6.6636246E+00   -3.9999999E+00   -3.7602471E+00   -3.8047860E+00   -4.0635957E+00   -1.0796559E+01   -3.7197088E+00   -3.2551074E+00   -3.4648352E+00   -6.4487687E+00   -8.3954554E+00   -1.6893450E+01   -1.4000000E+01   -1.4000000E+01   -3.8973166E+00   -1.4000000E+01   -2.4940651E+00   -3.0000000E+01   -3.0020494E+00   -8.9606977E+00   -8.5792368E+00   -9.5530678E+00   -1.1265078E+01   -1.2480733E+01   -2.0329117E+01   -2.9363546E+01   -7.7688598E+00   -6.7349363E+00   -1.0399727E+01   -1.3544594E+01   -8.7435448E+00   -9.8913121E+00   -6.5281354E+00
    5.4900000E+00    6.6934454E+00   -6.6773406E+00   -3.9999999E+00   -3.7525611E+00   -3.7937699E+00   -4.0663949E+00   -1.0846431E+01   -3.7203630E+00   -3.2612837E+00   -3.4648586E+00   -6.4487711E+00   -8.4230153E+00   -1.6933693E+01   -1.4000000E+01   -1.4000000E+01   -3.8844778E+00   -1.4000000E+01   -2.4755889E+00   -3.0000000E+01   -2.9941907E+00   -8.9840272E+00   -8.5748351E+00   -9.5897669E+00   -1.1279247E+01   -1.2507802E+01   -2.0357991E+01   -2.9405647E+01   -7.7548255E+00   -6.7127160E+00   -1.0406373E+01   -1.3564467E+01   -8.7638873E+00   -9.8620685E+00   -6.5129268E+00
    5.6700000E+00    6.7070433E+00   -6.6907929E+00   -3.9999999E+00   -3.7452165E+00   -3.7831677E+00   -4.0691588E+00   -1.0894888E+01   -3.7213286E+00   -3.2674460E+00   -3.4648820E+00   -6.4487735E+00   -8.4500330E+00   -1.6973168E+01   -1.4000000E+01   -1.4000000E+01   -3.8721669E+00   -1.4000000E+01   -2.4578667E+00   -3.0000000E+01   -2.9865902E+00   -9.0064440E+00   -8.5700561E+00   -9.6252983E+00   -1.1293129E+01   -1.2534352E+01   -2.0386289E+01   -2.9446931E+01   -7.7410634E+00   -6.6910344E+00   -1.0412982E+01   -1.3584063E+01   -8.7839291E+00   -9.8336880E+00   -6.4983092E+00
    5.8500000E+00    6.7203888E+00   -6.7039965E+00   -3.9999999E+00   -3.7381884E+00   -3.7729520E+00   -4.0718875E+00   -1.0942018E+01   -3.7225793E+00   -3.2735947E+00   -3.4649053E+00   -6.4487759E+00   -8.4765407E+00   -1.7011920E+01   -1.4000000E+01   -1.4000000E+01   -3.8603451E+00   -1.4000000E+01   -2.4408395E+00   -3.0000000E+01   -2.9792324E+00   -9.0280090E+00   -8.5649302E+00   -9.6597377E+00   -1.1306741E+01   -1.2560414E+01   -2.0414045E+01   -2.9487446E+01   -7.7275577E+00   -6.6698601E+00   -1.0419557E+01   -1.3603396E+01   -8.8036878E+00   -9.8061152E+00   -6.4842429E+00
    6.0300000E+00    6.7334956E+00   -6.7169651E+00   -3.9999999E+00   -3.7314546E+00   -3.7630976E+00   -4.0745815E+00   -1.0987902E+01   -3.7240916E+00   -3.2797297E+00   -3.4649286E+00   -6.4487782E+00   -8.5025671E+00   -1.7049989E+01   -1.4000000E+01   -1.4000000E+01   -3.8489778E+00   -1.4000000E+01   -2.4244547E+00   -3.0000000E+01   -2.9721035E+00   -9.0487772E+00   -8.5594847E+00   -9.6931532E+00   -1.1320100E+01   -1.2586014E+01   -2.0441289E+01   -2.9527234E+01   -7.7142944E+00   -6.6491646E+00   -1.0426098E+01   -1.3622481E+01   -8.8231792E+00   -9.7793002E+00   -6.4706917E+00
    6.2100000E+00    6.7463765E+00   -6.7297111E+00   -3.9999999E+00   -3.7249949E+00   -3.7535820E+00   -4.0772411E+00   -1.1032615E+01   -3.7258439E+00   -3.2858509E+00   -3.4649519E+00   -6.4487805E+00   -8.5281385E+00   -1.7087411E+01   -1.4000000E+01   -1.4000000E+01   -3.8380339E+00   -1.4000000E+01   -2.4086657E+00   -3.0000000E+01   -2.9651904E+00   -9.0687988E+00   -8.5537446E+00   -9.7256069E+00   -1.1333219E+01   -1.2611176E+01   -2.0468049E+01   -2.9566333E+01   -7.7012609E+00   -6.6289220E+00   -1.0432608E+01   -1.3641330E+01   -8.8424170E+00   -9.7531975E+00   -6.4576233E+00
    6.3900000E+00    6.7590426E+00   -6.7422457E+00   -3.9999999E+00   -3.7187911E+00   -3.7443846E+00   -4.0798669E+00   -1.1076223E+01   -3.7278172E+00   -3.2919579E+00   -3.4649751E+00   -6.4487827E+00   -8.5532781E+00   -1.7124218E+01   -1.4000000E+01   -1.4000000E+01   -3.8274853E+00   -1.4000000E+01   -2.3934306E+00   -3.0000000E+01   -2.9584815E+00   -9.0881191E+00   -8.5477326E+00   -9.7571550E+00   -1.1346111E+01   -1.2635923E+01   -2.0494349E+01   -2.9604776E+01   -7.6884456E+00   -6.6091087E+00   -1.0439089E+01   -1.3659954E+01   -8.8614137E+00   -9.7277660E+00   -6.4450077E+00
    6.5700000E+00    6.7715043E+00   -6.7545788E+00   -3.9999999E+00   -3.7128264E+00   -3.7354866E+00   -4.0824592E+00   -1.1118787E+01   -3.7299938E+00   -3.2980505E+00   -3.4649983E+00   -6.4487850E+00   -8.5780072E+00   -1.7160439E+01   -1.4000000E+01   -1.4000000E+01   -3.8173066E+00   -1.4000000E+01   -2.3787119E+00   -3.0000000E+01   -2.9519659E+00   -9.1067795E+00   -8.5414697E+00   -9.7878488E+00   -1.1358788E+01   -1.2660274E+01   -2.0520213E+01   -2.9642597E+01   -7.6758382E+00   -6.5897031E+00   -1.0445540E+01   -1.3678362E+01   -8.8801801E+00   -9.7029682E+00   -6.4328180E+00
    6.7500000E+00    6.7837707E+00   -6.7667197E+00   -3.9999999E+00   -3.7070860E+00   -3.7268706E+00   -4.0850187E+00   -1.1160361E+01   -3.7323576E+00   -3.3041277E+00   -3.4650215E+00   -6.4487872E+00   -8.6023448E+00   -1.7196101E+01   -1.4000000E+01   -1.4000000E+01   -3.8074748E+00   -1.4000000E+01   -2.3644758E+00   -3.0000000E+01   -2.9456335E+00   -9.1248177E+00   -8.5349751E+00   -9.8177345E+00   -1.1371259E+01   -1.2684247E+01   -2.0545660E+01   -2.9679821E+01   -7.6634292E+00   -6.5706855E+00   -1.0451963E+01   -1.3696563E+01   -8.8987259E+00   -9.6787698E+00   -6.4210294E+00
