# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.6711825E+00   -6.6480083E+00   -3.9999999E+00   -3.3787976E+00   -3.4145147E+00   -3.9614343E+00   -1.0863658E+01   -3.6389009E+00   -2.8776651E+00   -3.4655301E+00   -6.4489268E+00   -8.5503242E+00   -1.6802769E+01   -1.4000000E+01   -1.4000000E+01   -3.5001168E+00   -1.4000000E+01   -2.1116801E+00   -3.0000000E+01   -2.6245855E+00   -9.1018319E+00   -8.7371657E+00   -9.6613021E+00   -1.1451544E+01   -1.2431186E+01   -2.0548813E+01   -2.9363313E+01   -7.7688886E+00   -6.3413672E+00   -1.0225401E+01   -1.3150339E+01   -8.5524023E+00   -9.1490491E+00   -5.7858941E+00
    7.1100000E+00    6.6814568E+00   -6.6581194E+00   -3.9999999E+00   -3.3728732E+00   -3.4061655E+00   -3.9661266E+00   -1.0892388E+01   -3.6446969E+00   -2.8820577E+00   -3.4655644E+00   -6.4489313E+00   -8.5705596E+00   -1.6832108E+01   -1.4000000E+01   -1.4000000E+01   -3.4906175E+00   -1.4000000E+01   -2.0975656E+00   -3.0000000E+01   -2.6185073E+00   -9.1113059E+00   -8.7260910E+00   -9.6804823E+00   -1.1462037E+01   -1.2450975E+01   -2.0570549E+01   -2.9394717E+01   -7.7584193E+00   -6.3244466E+00   -1.0230204E+01   -1.3164810E+01   -8.5672831E+00   -9.1269638E+00   -5.7742796E+00
    7.2900000E+00    6.6915551E+00   -6.6680578E+00   -3.9999999E+00   -3.3671488E+00   -3.3980546E+00   -3.9707768E+00   -1.0920363E+01   -3.6505588E+00   -2.8864209E+00   -3.4655985E+00   -6.4489358E+00   -8.5904465E+00   -1.6860949E+01   -1.4000000E+01   -1.4000000E+01   -3.4814066E+00   -1.4000000E+01   -2.0838954E+00   -3.0000000E+01   -2.6125795E+00   -9.1203502E+00   -8.7149388E+00   -9.6990681E+00   -1.1472347E+01   -1.2470427E+01   -2.0591907E+01   -2.9425581E+01   -7.7481300E+00   -6.3078638E+00   -1.0234967E+01   -1.3179079E+01   -8.5819514E+00   -9.1054013E+00   -5.7630080E+00
    7.4700000E+00    6.7014826E+00   -6.6778288E+00   -3.9999999E+00   -3.3616128E+00   -3.3901695E+00   -3.9753861E+00   -1.0947621E+01   -3.6564743E+00   -2.8907532E+00   -3.4656326E+00   -6.4489403E+00   -8.6099960E+00   -1.6889308E+01   -1.4000000E+01   -1.4000000E+01   -3.4724682E+00   -1.4000000E+01   -2.0706424E+00   -3.0000000E+01   -2.6067954E+00   -9.1289931E+00   -8.7037266E+00   -9.7170926E+00   -1.1482479E+01   -1.2489552E+01   -2.0612899E+01   -2.9455922E+01   -7.7380151E+00   -6.2916062E+00   -1.0239688E+01   -1.3193150E+01   -8.5964117E+00   -9.0843378E+00   -5.7520610E+00
    7.6500000E+00    6.7112444E+00   -6.6874372E+00   -3.9999999E+00   -3.3562545E+00   -3.3824988E+00   -3.9799558E+00   -1.0974198E+01   -3.6624322E+00   -2.8950534E+00   -3.4656667E+00   -6.4489447E+00   -8.6292179E+00   -1.6917198E+01   -1.4000000E+01   -1.4000000E+01   -3.4637876E+00   -1.4000000E+01   -2.0577819E+00   -3.0000000E+01   -2.6011483E+00   -9.1372605E+00   -8.6924704E+00   -9.7345863E+00   -1.1492440E+01   -1.2508360E+01   -2.0633535E+01   -2.9485755E+01   -7.7280694E+00   -6.2756617E+00   -1.0244368E+01   -1.3207026E+01   -8.6106680E+00   -9.0637515E+00   -5.7414219E+00
    7.8300000E+00    6.7208449E+00   -6.6968872E+00   -3.9999999E+00   -3.3510644E+00   -3.3750318E+00   -3.9844870E+00   -1.1000123E+01   -3.6684223E+00   -2.8993198E+00   -3.4657007E+00   -6.4489491E+00   -8.6481208E+00   -1.6944631E+01   -1.4000000E+01   -1.4000000E+01   -3.4553513E+00   -1.4000000E+01   -2.0452914E+00   -3.0000000E+01   -2.5956322E+00   -9.1451759E+00   -8.6811849E+00   -9.7515765E+00   -1.1502234E+01   -1.2526858E+01   -2.0653826E+01   -2.9515094E+01   -7.7182885E+00   -6.2600196E+00   -1.0249005E+01   -1.3220711E+01   -8.6247235E+00   -9.0436222E+00   -5.7310750E+00
    8.0100000E+00    6.7302878E+00   -6.7061827E+00   -3.9999999E+00   -3.3460325E+00   -3.3677599E+00   -3.9889600E+00   -1.1025414E+01   -3.6744467E+00   -2.9035507E+00   -3.4657346E+00   -6.4489534E+00   -8.6667100E+00   -1.6971618E+01   -1.4000000E+01   -1.4000000E+01   -3.4471487E+00   -1.4000000E+01   -2.0331758E+00   -3.0000000E+01   -2.5902415E+00   -9.1527482E+00   -8.6698713E+00   -9.7680758E+00   -1.1511862E+01   -1.2545053E+01   -2.0673778E+01   -2.9543951E+01   -7.7086683E+00   -6.2446700E+00   -1.0253596E+01   -1.3234207E+01   -8.6385782E+00   -9.0239308E+00   -5.7210053E+00
    8.1900000E+00    6.7396509E+00   -6.7154040E+00   -3.9999999E+00   -3.3408279E+00   -3.3611464E+00   -3.9837660E+00   -1.1045494E+01   -3.6863621E+00   -2.9077742E+00   -3.4657686E+00   -6.4489576E+00   -8.6491130E+00   -1.6998432E+01   -1.4000000E+01   -1.4000000E+01   -3.4400157E+00   -1.4000000E+01   -2.0329763E+00   -3.0000000E+01   -2.5849300E+00   -9.1552241E+00   -8.6536211E+00   -9.7794186E+00   -1.1485365E+01   -1.2563130E+01   -2.0657492E+01   -2.9572562E+01   -7.6991348E+00   -6.2294992E+00   -1.0222127E+01   -1.3247635E+01   -8.6163005E+00   -9.0042192E+00   -5.7108287E+00
    8.3700000E+00    6.7488878E+00   -6.7245019E+00   -3.9999999E+00   -3.3357794E+00   -3.3546929E+00   -3.9786336E+00   -1.1064025E+01   -3.6979380E+00   -2.9119855E+00   -3.4658027E+00   -6.4489618E+00   -8.6662327E+00   -1.7024874E+01   -1.4000000E+01   -1.4000000E+01   -3.4330536E+00   -1.4000000E+01   -2.0327768E+00   -3.0000000E+01   -2.5797354E+00   -9.1563827E+00   -8.6363058E+00   -9.7893266E+00   -1.1493703E+01   -1.2580948E+01   -2.0675899E+01   -2.9600769E+01   -7.6897303E+00   -6.2145802E+00   -1.0225604E+01   -1.3260911E+01   -8.6288452E+00   -8.9849037E+00   -5.7009192E+00
    8.5500000E+00    6.7579728E+00   -6.7334502E+00   -3.9999999E+00   -3.3308790E+00   -3.3483940E+00   -3.9735601E+00   -1.1082448E+01   -3.7091817E+00   -2.9161541E+00   -3.4658368E+00   -6.4489659E+00   -8.6840969E+00   -1.7050886E+01   -1.4000000E+01   -1.4000000E+01   -3.4262533E+00   -1.4000000E+01   -2.0325774E+00   -3.0000000E+01   -2.5746530E+00   -9.1577162E+00   -8.6194693E+00   -9.7992659E+00   -1.1502930E+01   -1.2598477E+01   -2.0695029E+01   -2.9628514E+01   -7.6804807E+00   -6.1999336E+00   -1.0230075E+01   -1.3273999E+01   -8.6422359E+00   -8.9659977E+00   -5.6912642E+00
    8.7300000E+00    6.7669078E+00   -6.7422511E+00   -3.9999999E+00   -3.3261192E+00   -3.3422483E+00   -3.9685441E+00   -1.1100759E+01   -3.7201008E+00   -2.9202776E+00   -3.4658708E+00   -6.4489700E+00   -8.7016956E+00   -1.7076470E+01   -1.4000000E+01   -1.4000000E+01   -3.4196017E+00   -1.4000000E+01   -2.0323782E+00   -3.0000000E+01   -2.5696781E+00   -9.1592192E+00   -8.6031024E+00   -9.8092328E+00   -1.1512033E+01   -1.2615717E+01   -2.0713871E+01   -2.9655801E+01   -7.6713838E+00   -6.1855526E+00   -1.0234526E+01   -1.3286894E+01   -8.6554581E+00   -8.9474870E+00   -5.6818519E+00
    8.9100000E+00    6.7756945E+00   -6.7509059E+00   -3.9999999E+00   -3.3214929E+00   -3.3362616E+00   -3.9635835E+00   -1.1118956E+01   -3.7307029E+00   -2.9243534E+00   -3.4659047E+00   -6.4489741E+00   -8.7190015E+00   -1.7101630E+01   -1.4000000E+01   -1.4000000E+01   -3.4130779E+00   -1.4000000E+01   -2.0321790E+00   -3.0000000E+01   -2.5648066E+00   -9.1608860E+00   -8.5871959E+00   -9.8192230E+00   -1.1520984E+01   -1.2632671E+01   -2.0732401E+01   -2.9682636E+01   -7.6624379E+00   -6.1714311E+00   -1.0238923E+01   -1.3299596E+01   -8.6684808E+00   -8.9293590E+00   -5.6726712E+00
    9.0900000E+00    6.7843340E+00   -6.7594159E+00   -3.9999999E+00   -3.3169937E+00   -3.3304511E+00   -3.9586752E+00   -1.1137035E+01   -3.7409958E+00   -2.9283788E+00   -3.4659386E+00   -6.4489781E+00   -8.7360161E+00   -1.7126370E+01   -1.4000000E+01   -1.4000000E+01   -3.4066488E+00   -1.4000000E+01   -2.0319799E+00   -3.0000000E+01   -2.5600343E+00   -9.1627115E+00   -8.5717422E+00   -9.8292322E+00   -1.1529783E+01   -1.2649340E+01   -2.0750619E+01   -2.9709021E+01   -7.6536416E+00   -6.1575635E+00   -1.0243262E+01   -1.3312103E+01   -8.6813017E+00   -8.9116018E+00   -5.6637117E+00
    9.2700000E+00    6.7928274E+00   -6.7677819E+00   -3.9999999E+00   -3.3126153E+00   -3.3248468E+00   -3.9538134E+00   -1.1154994E+01   -3.7509871E+00   -2.9323509E+00   -3.4659724E+00   -6.4489821E+00   -8.7527411E+00   -1.7150691E+01   -1.4000000E+01   -1.4000000E+01   -3.4002669E+00   -1.4000000E+01   -2.0317809E+00   -3.0000000E+01   -2.5553574E+00   -9.1646915E+00   -8.5567355E+00   -9.8392571E+00   -1.1538433E+01   -1.2665727E+01   -2.0768528E+01   -2.9734960E+01   -7.6449940E+00   -6.1439447E+00   -1.0247542E+01   -1.3324413E+01   -8.6939190E+00   -8.8942046E+00   -5.6549635E+00
    9.4500000E+00    6.8011750E+00   -6.7760043E+00   -3.9999999E+00   -3.3083520E+00   -3.3194909E+00   -3.9489864E+00   -1.1172830E+01   -3.7606847E+00   -2.9362667E+00   -3.4660062E+00   -6.4489861E+00   -8.7691774E+00   -1.7174593E+01   -1.4000000E+01   -1.4000000E+01   -3.3938725E+00   -1.4000000E+01   -2.0315820E+00   -3.0000000E+01   -2.5507723E+00   -9.1668238E+00   -8.5421725E+00   -9.8492956E+00   -1.1546933E+01   -1.2681832E+01   -2.0786130E+01   -2.9760456E+01   -7.6364945E+00   -6.1305705E+00   -1.0251759E+01   -1.3336523E+01   -8.7063304E+00   -8.8771576E+00   -5.6464174E+00
    9.6300000E+00    6.8093771E+00   -6.7840831E+00   -3.9999999E+00   -3.3041981E+00   -3.3144326E+00   -3.9441723E+00   -1.1190543E+01   -3.7700962E+00   -2.9401228E+00   -3.4660399E+00   -6.4489900E+00   -8.7853254E+00   -1.7198078E+01   -1.4000000E+01   -1.4000000E+01   -3.3874002E+00   -1.4000000E+01   -2.0313832E+00   -3.0000000E+01   -2.5462755E+00   -9.1691080E+00   -8.5280526E+00   -9.8593472E+00   -1.1555283E+01   -1.2697655E+01   -2.0803425E+01   -2.9785507E+01   -7.6281430E+00   -6.1174371E+00   -1.0255910E+01   -1.3348430E+01   -8.7185329E+00   -8.8604517E+00   -5.6380644E+00
    9.8100000E+00    6.8174333E+00   -6.7920182E+00   -3.9999999E+00   -3.3001486E+00   -3.3097197E+00   -3.9393303E+00   -1.1208135E+01   -3.7792293E+00   -2.9439159E+00   -3.4660736E+00   -6.4489939E+00   -8.8011845E+00   -1.7221143E+01   -1.4000000E+01   -1.4000000E+01   -3.3807908E+00   -1.4000000E+01   -2.0311845E+00   -3.0000000E+01   -2.5418638E+00   -9.1715468E+00   -8.5143790E+00   -9.8694144E+00   -1.1563484E+01   -1.2713195E+01   -2.0820413E+01   -2.9810114E+01   -7.6199395E+00   -6.1045413E+00   -1.0259992E+01   -1.3360131E+01   -8.7305229E+00   -8.8440788E+00   -5.6298962E+00
    9.9900000E+00    6.8253432E+00   -6.7998088E+00   -3.9999999E+00   -3.2961984E+00   -3.3053895E+00   -3.9343885E+00   -1.1225612E+01   -3.7880916E+00   -2.9476423E+00   -3.4661072E+00   -6.4489978E+00   -8.8167537E+00   -1.7243786E+01   -1.4000000E+01   -1.4000000E+01   -3.3740039E+00   -1.4000000E+01   -2.0309858E+00   -3.0000000E+01   -2.5375340E+00   -9.1741473E+00   -8.5011598E+00   -9.8795035E+00   -1.1571535E+01   -1.2728451E+01   -2.0837095E+01   -2.9834275E+01   -7.6118847E+00   -6.0918803E+00   -1.0264002E+01   -1.3371621E+01   -8.7422963E+00   -8.8280312E+00   -5.6219049E+00
    1.0170000E+01    6.8331058E+00   -6.8074542E+00   -3.9999999E+00   -3.2923430E+00   -3.3014612E+00   -3.9292264E+00   -1.1242986E+01   -3.7966909E+00   -2.9512981E+00   -3.4661408E+00   -6.4490016E+00   -8.8320313E+00   -1.7266006E+01   -1.4000000E+01   -1.4000000E+01   -3.3670293E+00   -1.4000000E+01   -2.0307873E+00   -3.0000000E+01   -2.5332831E+00   -9.1769238E+00   -8.4884110E+00   -9.8896279E+00   -1.1579436E+01   -1.2743422E+01   -2.0853467E+01   -2.9857988E+01   -7.6039794E+00   -6.0794521E+00   -1.0267936E+01   -1.3382895E+01   -8.7538486E+00   -8.8123023E+00   -5.6140827E+00
    1.0350000E+01    6.8407200E+00   -6.8149531E+00   -3.9999999E+00   -3.2885778E+00   -3.2979322E+00   -3.9236541E+00   -1.1260280E+01   -3.8050347E+00   -2.9548792E+00   -3.4661743E+00   -6.4490055E+00   -8.8470150E+00   -1.7287799E+01   -1.4000000E+01   -1.4000000E+01   -3.3598940E+00   -1.4000000E+01   -2.0305888E+00   -3.0000000E+01   -2.5291083E+00   -9.1799013E+00   -8.4761601E+00   -9.8998118E+00   -1.1587184E+01   -1.2758104E+01   -2.0869527E+01   -2.9881249E+01   -7.5962248E+00   -6.0672553E+00   -1.0271789E+01   -1.3393949E+01   -8.7651744E+00   -8.7968859E+00   -5.6064222E+00
    1.0530000E+01    6.8481842E+00   -6.8223042E+00   -3.9999999E+00   -3.2848986E+00   -3.2947787E+00   -3.9173896E+00   -1.1277533E+01   -3.8131309E+00   -2.9583813E+00   -3.4662077E+00   -6.4490092E+00   -8.8617023E+00   -1.7309162E+01   -1.4000000E+01   -1.4000000E+01   -3.3526626E+00   -1.4000000E+01   -2.0303905E+00   -3.0000000E+01   -2.5250068E+00   -9.1831208E+00   -8.4644511E+00   -9.9100948E+00   -1.1594780E+01   -1.2772497E+01   -2.0885272E+01   -2.9904052E+01   -7.5886226E+00   -6.0552889E+00   -1.0275558E+01   -1.3404776E+01   -8.7762679E+00   -8.7817764E+00   -5.5989162E+00
    1.0710000E+01    6.8554968E+00   -6.8295058E+00   -3.9999999E+00   -3.2813011E+00   -3.2919619E+00   -3.9100397E+00   -1.1294803E+01   -3.8209873E+00   -2.9617999E+00   -3.4662410E+00   -6.4490130E+00   -8.8760898E+00   -1.7330089E+01   -1.4000000E+01   -1.4000000E+01   -3.3454330E+00   -1.4000000E+01   -2.0301922E+00   -3.0000000E+01   -2.5209762E+00   -9.1866435E+00   -8.4533487E+00   -9.9205369E+00   -1.1602220E+01   -1.2786596E+01   -2.0900697E+01   -2.9926393E+01   -7.5811748E+00   -6.0435527E+00   -1.0279237E+01   -1.3415371E+01   -8.7871227E+00   -8.7669686E+00   -5.5915575E+00
    1.0890000E+01    6.8626555E+00   -6.8365562E+00   -3.9999999E+00   -3.2777813E+00   -3.2894364E+00   -3.9010921E+00   -1.1312172E+01   -3.8286122E+00   -2.9651302E+00   -3.4662743E+00   -6.4490166E+00   -8.8901740E+00   -1.7350577E+01   -1.4000000E+01   -1.4000000E+01   -3.3383268E+00   -1.4000000E+01   -2.0299940E+00   -3.0000000E+01   -2.5170140E+00   -9.1905534E+00   -8.4429411E+00   -9.9312210E+00   -1.1609502E+01   -1.2800399E+01   -2.0915797E+01   -2.9948264E+01   -7.5738835E+00   -6.0320470E+00   -1.0282821E+01   -1.3425726E+01   -8.7977318E+00   -8.7524577E+00   -5.5843392E+00
    1.1070000E+01    6.8696583E+00   -6.8434532E+00   -3.9999999E+00   -3.2743351E+00   -3.2871604E+00   -3.8899280E+00   -1.1329745E+01   -3.8360140E+00   -2.9683673E+00   -3.4663075E+00   -6.4490202E+00   -8.9039509E+00   -1.7370623E+01   -1.4000000E+01   -1.4000000E+01   -3.3314788E+00   -1.4000000E+01   -2.0297959E+00   -3.0000000E+01   -2.5131179E+00   -9.1949564E+00   -8.4333387E+00   -9.9422515E+00   -1.1616625E+01   -1.2813903E+01   -2.0930564E+01   -2.9969656E+01   -7.5667516E+00   -6.0207730E+00   -1.0286304E+01   -1.3435835E+01   -8.8080876E+00   -8.7382395E+00   -5.5772543E+00
    1.1250000E+01    6.8765023E+00   -6.8501947E+00   -3.9999999E+00   -3.2709586E+00   -3.2851040E+00   -3.8758631E+00   -1.1347638E+01   -3.8432016E+00   -2.9715060E+00   -3.4663406E+00   -6.4490238E+00   -8.9174160E+00   -1.7390220E+01   -1.4000000E+01   -1.4000000E+01   -3.3250266E+00   -1.4000000E+01   -2.0295979E+00   -3.0000000E+01   -2.5092857E+00   -9.1999730E+00   -8.4246671E+00   -9.9537476E+00   -1.1623584E+01   -1.2827103E+01   -2.0944991E+01   -2.9990562E+01   -7.5597820E+00   -6.0097322E+00   -1.0289681E+01   -1.3445691E+01   -8.8181818E+00   -8.7243100E+00   -5.5702955E+00
    1.1430000E+01    6.8831849E+00   -6.8567781E+00   -3.9999999E+00   -3.2676480E+00   -3.2832554E+00   -3.8582223E+00   -1.1365970E+01   -3.8501842E+00   -2.9745407E+00   -3.4663736E+00   -6.4490272E+00   -8.9305646E+00   -1.7409365E+01   -1.4000000E+01   -1.4000000E+01   -3.3191009E+00   -1.4000000E+01   -2.0294000E+00   -3.0000000E+01   -2.5055153E+00   -9.2057239E+00   -8.4170529E+00   -9.9658287E+00   -1.1630377E+01   -1.2839997E+01   -2.0959069E+01   -3.0010971E+01   -7.5529781E+00   -5.9989269E+00   -1.0292946E+01   -1.3455286E+01   -8.8280059E+00   -8.7106654E+00   -5.5634561E+00
    1.1610000E+01    6.8897027E+00   -6.8632008E+00   -3.9999999E+00   -3.2643992E+00   -3.2816228E+00   -3.8364422E+00   -1.1384839E+01   -3.8569707E+00   -2.9774658E+00   -3.4664064E+00   -6.4490305E+00   -8.9433912E+00   -1.7428051E+01   -1.4000000E+01   -1.3999999E+01   -3.3138189E+00   -1.4000000E+01   -2.0292022E+00   -3.0000000E+01   -2.5018047E+00   -9.2123103E+00   -8.4106037E+00   -9.9785944E+00   -1.1636999E+01   -1.2852579E+01   -2.0972789E+01   -3.0030872E+01   -7.5463435E+00   -5.9883598E+00   -1.0296090E+01   -1.3464611E+01   -8.8375504E+00   -8.6973026E+00   -5.5567290E+00
    1.1790000E+01    6.8960524E+00   -6.8694596E+00   -3.9999999E+00   -3.2612086E+00   -3.2802328E+00   -3.8101823E+00   -1.1404300E+01   -3.8635701E+00   -2.9802754E+00   -3.4664390E+00   -6.4490337E+00   -8.9558899E+00   -1.7446272E+01   -1.4000000E+01   -1.3999736E+01   -3.3092791E+00   -1.4000000E+01   -2.0290045E+00   -3.0000000E+01   -2.4981520E+00   -9.2197910E+00   -8.4053849E+00   -9.9921013E+00   -1.1643448E+01   -1.2864846E+01   -2.0985877E+01   -3.0049989E+01   -7.5398823E+00   -5.9780338E+00   -1.0299108E+01   -1.3473658E+01   -8.8468054E+00   -8.6842188E+00   -5.5501076E+00
    1.1970000E+01    6.9022302E+00   -6.8755512E+00   -3.9999999E+00   -3.2580726E+00   -3.2791245E+00   -3.7794169E+00   -1.1424345E+01   -3.8699901E+00   -2.9829633E+00   -3.4664715E+00   -6.4490367E+00   -8.9680536E+00   -1.7464019E+01   -1.4000000E+01   -1.3892692E+01   -3.3055571E+00   -1.4000000E+01   -2.0288068E+00   -3.0000000E+01   -2.4945552E+00   -9.2281622E+00   -8.4014006E+00   -1.0006343E+01   -1.1649719E+01   -1.2876791E+01   -2.0891808E+01   -2.9961794E+01   -7.5335988E+00   -5.9679522E+00   -1.0301993E+01   -1.3482417E+01   -8.8557608E+00   -8.6714122E+00   -5.5435856E+00
    1.2150000E+01    6.9082318E+00   -6.8814715E+00   -3.9999999E+00   -3.2549880E+00   -3.2783422E+00   -3.7444785E+00   -1.1444890E+01   -3.8762375E+00   -2.9855232E+00   -3.4665038E+00   -6.4490396E+00   -8.9798746E+00   -1.7481283E+01   -1.4000000E+01   -1.1885731E+01   -3.3027022E+00   -1.4000000E+01   -2.0286093E+00   -3.0000000E+01   -2.4910126E+00   -9.2373470E+00   -8.3985822E+00   -1.0021240E+01   -1.1655807E+01   -1.2888406E+01   -1.8897432E+01   -2.7973135E+01   -7.5274973E+00   -5.9581182E+00   -1.0304737E+01   -1.3490877E+01   -8.8644056E+00   -8.6588813E+00   -5.5371572E+00
    1.2330000E+01    6.9140498E+00   -6.8872131E+00   -3.9999999E+00   -3.2519571E+00   -3.2779249E+00   -3.7060768E+00   -1.1465767E+01   -3.8823123E+00   -2.9879485E+00   -3.4665359E+00   -6.4490423E+00   -8.9913233E+00   -1.7498042E+01   -1.4000000E+01   -9.2257654E+00   -3.3007342E+00   -1.4000000E+01   -2.0284118E+00   -3.0000000E+01   -2.4875252E+00   -9.2471916E+00   -8.3967908E+00   -1.0036630E+01   -1.1661689E+01   -1.2899678E+01   -1.6249633E+01   -2.5330902E+01   -7.5215856E+00   -5.9485409E+00   -1.0307319E+01   -1.3499026E+01   -8.8727108E+00   -8.6466370E+00   -5.5308256E+00
    1.2510000E+01    6.9183897E+00   -6.8915044E+00   -3.9999999E+00   -3.2514247E+00   -3.2776007E+00   -3.6803358E+00   -1.1722258E+01   -3.8856740E+00   -2.9902461E+00   -3.4665672E+00   -6.4490440E+00   -8.6904989E+00   -1.7508905E+01   -1.4000000E+01   -6.5604053E+00   -3.2994822E+00   -1.4000000E+01   -2.0282144E+00   -3.0000000E+01   -2.4854223E+00   -9.4953882E+00   -8.6363075E+00   -1.0288993E+01   -1.1356686E+01   -1.2906413E+01   -1.3283907E+01   -2.2677028E+01   -7.5171857E+00   -5.9419242E+00   -1.0000331E+01   -1.3503890E+01   -8.5700031E+00   -8.6397204E+00   -5.5283095E+00
    1.2690000E+01    6.9226939E+00   -6.8957619E+00   -3.9999999E+00   -3.2508945E+00   -3.2774413E+00   -3.6538021E+00   -1.1739480E+01   -3.8890138E+00   -2.9925257E+00   -3.4665977E+00   -6.4490457E+00   -8.6955461E+00   -1.7521369E+01   -1.4000000E+01   -6.2598570E+00   -3.2985830E+00   -1.4000000E+01   -2.0280172E+00   -3.0000000E+01   -2.4833397E+00   -9.5043705E+00   -8.6366814E+00   -1.0302113E+01   -1.1357583E+01   -1.2914775E+01   -1.2988845E+01   -2.2389540E+01   -7.5128241E+00   -5.9353709E+00   -9.9992603E+00   -1.3510393E+01   -8.5731782E+00   -8.6328597E+00   -5.5258110E+00
    1.2870000E+01    6.9269476E+00   -6.8999708E+00   -3.9999999E+00   -3.2503664E+00   -3.2774491E+00   -3.6267215E+00   -1.1756295E+01   -3.8923411E+00   -2.9947719E+00   -3.4666271E+00   -6.4490473E+00   -8.7038970E+00   -1.7533722E+01   -1.4000000E+01   -6.0839356E+00   -3.2980262E+00   -1.4000000E+01   -2.0278200E+00   -3.0000000E+01   -2.4812766E+00   -9.5130328E+00   -8.6368364E+00   -1.0314869E+01   -1.1361828E+01   -1.2923069E+01   -1.2821697E+01   -2.2226543E+01   -7.5085154E+00   -5.9288943E+00   -1.0001552E+01   -1.3516837E+01   -8.5796680E+00   -8.6260689E+00   -5.5233295E+00
    1.3050000E+01    6.9311491E+00   -6.9041294E+00   -3.9999999E+00   -3.2498405E+00   -3.2776227E+00   -3.5993459E+00   -1.1773008E+01   -3.8956554E+00   -2.9969829E+00   -3.4666556E+00   -6.4490488E+00   -8.7122001E+00   -1.7545935E+01   -1.4000000E+01   -5.9590886E+00   -3.2977957E+00   -1.4000000E+01   -2.0276229E+00   -3.0000000E+01   -2.4792326E+00   -9.5216825E+00   -8.6370831E+00   -1.0327567E+01   -1.1366072E+01   -1.2931267E+01   -1.2705557E+01   -2.2114458E+01   -7.5042610E+00   -5.9224954E+00   -1.0003857E+01   -1.3523196E+01   -8.5861209E+00   -8.6193492E+00   -5.5208648E+00
    1.3230000E+01    6.9352968E+00   -6.9082358E+00   -3.9999999E+00   -3.2493167E+00   -3.2779559E+00   -3.5719255E+00   -1.1789554E+01   -3.8989562E+00   -2.9991566E+00   -3.4666831E+00   -6.4490503E+00   -8.7204003E+00   -1.7558002E+01   -1.4000000E+01   -5.8622387E+00   -3.2978705E+00   -1.4000000E+01   -2.0274259E+00   -3.0000000E+01   -2.4772073E+00   -9.5302597E+00   -8.6373648E+00   -1.0340144E+01   -1.1370261E+01   -1.2939365E+01   -1.2617297E+01   -2.2030203E+01   -7.5000624E+00   -5.9161749E+00   -1.0006122E+01   -1.3529466E+01   -8.5924820E+00   -8.6127022E+00   -5.5184169E+00
    1.3410000E+01    6.9393888E+00   -6.9122881E+00   -3.9999999E+00   -3.2487953E+00   -3.2784379E+00   -3.5447006E+00   -1.1805870E+01   -3.9022429E+00   -3.0012911E+00   -3.4667095E+00   -6.4490517E+00   -8.7284927E+00   -1.7569915E+01   -1.4000000E+01   -5.7831018E+00   -3.2982240E+00   -1.4000000E+01   -2.0272289E+00   -3.0000000E+01   -2.4752002E+00   -9.5387059E+00   -8.6376270E+00   -1.0352541E+01   -1.1374393E+01   -1.2947359E+01   -1.2546627E+01   -2.1963488E+01   -7.4959214E+00   -5.9099337E+00   -1.0008344E+01   -1.3535643E+01   -8.5987468E+00   -8.6061297E+00   -5.5159859E+00
    1.3590000E+01    6.9434232E+00   -6.9162840E+00   -3.9999999E+00   -3.2482763E+00   -3.2790525E+00   -3.5178950E+00   -1.1821895E+01   -3.9055150E+00   -3.0033842E+00   -3.4667350E+00   -6.4490530E+00   -8.7364729E+00   -1.7581668E+01   -1.4000000E+01   -5.7161901E+00   -3.2988253E+00   -1.4000000E+01   -2.0270321E+00   -3.0000000E+01   -2.4732110E+00   -9.5469665E+00   -8.6378188E+00   -1.0364698E+01   -1.1378466E+01   -1.2955244E+01   -1.2488058E+01   -2.1908821E+01   -7.4918396E+00   -5.9037727E+00   -1.0010522E+01   -1.3541723E+01   -8.6049115E+00   -8.5996337E+00   -5.5135722E+00
    1.3770000E+01    6.9473978E+00   -6.9202212E+00   -3.9999999E+00   -3.2477602E+00   -3.2797789E+00   -3.4917107E+00   -1.1837574E+01   -3.9087718E+00   -3.0054337E+00   -3.4667595E+00   -6.4490544E+00   -8.7443362E+00   -1.7593251E+01   -1.4000000E+01   -5.6582273E+00   -3.2996394E+00   -1.4000000E+01   -2.0268354E+00   -3.0000000E+01   -2.4712394E+00   -9.5549917E+00   -8.6378948E+00   -1.0376564E+01   -1.1382478E+01   -1.2963014E+01   -1.2438311E+01   -2.1862919E+01   -7.4878190E+00   -5.8976929E+00   -1.0012655E+01   -1.3547701E+01   -8.6109720E+00   -8.5932165E+00   -5.5111761E+00
