# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    3.6805175E-01   -2.4570945E+00   -2.4780601E+00    7.5387406E-01   -4.3188302E+01    3.0188573E-03    2.5613551E+00   -1.2204542E+01    8.1629556E-01    1.6067289E+00   -5.2081643E+00    4.6314326E-01   -9.6215376E-01   -2.0096326E+03    3.8612968E+00    1.3783460E-01
    1.5570000E+01    3.6498381E-01   -2.4636578E+00   -2.4694502E+00    7.6144525E-01   -4.3152038E+01    3.0187971E-03    2.5668928E+00   -1.2209828E+01    8.1506500E-01    1.5985594E+00   -5.2107384E+00    4.6007532E-01   -9.5676300E-01   -2.0094353E+03    3.8610255E+00    1.3681784E-01
    1.5750000E+01    3.6193817E-01   -2.4699106E+00   -2.4607255E+00    7.6812963E-01   -4.3118110E+01    3.0187398E-03    2.5722264E+00   -1.2214415E+01    8.1383208E-01    1.5911174E+00   -5.2134776E+00    4.5702968E-01   -9.5097921E-01   -2.0092380E+03    3.8607734E+00    1.3614247E-01
    1.5930000E+01    3.5891549E-01   -2.4758586E+00   -2.4518791E+00    7.7397178E-01   -4.3086229E+01    3.0186854E-03    2.5773927E+00   -1.2218310E+01    8.1260091E-01    1.5843963E+00   -5.2164521E+00    4.5400701E-01   -9.4473131E-01   -2.0090407E+03    3.8605406E+00    1.3580456E-01
    1.6110000E+01    3.5591643E-01   -2.4815089E+00   -2.4429172E+00    7.7902085E-01   -4.3056146E+01    3.0186339E-03    2.5824302E+00   -1.2221524E+01    8.1137555E-01    1.5783865E+00   -5.2197352E+00    4.5100794E-01   -9.3795944E-01   -2.0088435E+03    3.8603270E+00    1.3579874E-01
    1.6290000E+01    3.5294163E-01   -2.4868700E+00   -2.4338580E+00    7.8332831E-01   -4.3027644E+01    3.0185852E-03    2.5873766E+00   -1.2224070E+01    8.1016003E-01    1.5730758E+00   -5.2233967E+00    4.4803314E-01   -9.3062036E-01   -2.0086464E+03    3.8601327E+00    1.3611821E-01
    1.6470000E+01    3.4999175E-01   -2.4919519E+00   -2.4247313E+00    7.8694575E-01   -4.3000532E+01    3.0185393E-03    2.5922671E+00   -1.2225963E+01    8.0895832E-01    1.5684491E+00   -5.2274976E+00    4.4508326E-01   -9.2269175E-01   -2.0084492E+03    3.8599578E+00    1.3675474E-01
    1.6650000E+01    3.4706747E-01   -2.4967661E+00   -2.4155765E+00    7.8992295E-01   -4.2974641E+01    3.0184962E-03    2.5971321E+00   -1.2227221E+01    8.0777443E-01    1.5644884E+00   -5.2320856E+00    4.4215898E-01   -9.1417499E-01   -2.0082522E+03    3.8598021E+00    1.3769867E-01
    1.6830000E+01    3.4416946E-01   -2.5013254E+00   -2.4064399E+00    7.9230618E-01   -4.2949819E+01    3.0184559E-03    2.6019961E+00   -1.2227867E+01    8.0661236E-01    1.5611731E+00   -5.2371906E+00    4.3926097E-01   -9.0509587E-01   -2.0080551E+03    3.8596658E+00    1.3893903E-01
    1.7010000E+01    3.4129840E-01   -2.5056440E+00   -2.3973710E+00    7.9413674E-01   -4.2925931E+01    3.0184183E-03    2.6068760E+00   -1.2227922E+01    8.0547612E-01    1.5584803E+00   -5.2428232E+00    4.3638991E-01   -8.9550323E-01   -2.0078581E+03    3.8595490E+00    1.4046370E-01
    1.7190000E+01    3.3845498E-01   -2.5097369E+00   -2.3884188E+00    7.9544986E-01   -4.2902854E+01    3.0183835E-03    2.6117813E+00   -1.2227414E+01    8.0436976E-01    1.5563857E+00   -5.2489730E+00    4.3354649E-01   -8.8546574E-01   -2.0076612E+03    3.8594515E+00    1.4225977E-01
    1.7370000E+01    3.3563992E-01   -2.5136196E+00   -2.3796274E+00    7.9627381E-01   -4.2880474E+01    3.0183513E-03    2.6167133E+00   -1.2226366E+01    8.0329732E-01    1.5548636E+00   -5.2556089E+00    4.3073143E-01   -8.7506729E-01   -2.0074643E+03    3.8593735E+00    1.4431380E-01
    1.7550000E+01    3.3285394E-01   -2.5173081E+00   -2.3710325E+00    7.9662934E-01   -4.2858690E+01    3.0183217E-03    2.6216658E+00   -1.2224806E+01    8.0226276E-01    1.5538886E+00   -5.2626810E+00    4.2794545E-01   -8.6440158E-01   -2.0072675E+03    3.8593149E+00    1.4661229E-01
    1.7730000E+01    3.3009778E-01   -2.5208178E+00   -2.3626579E+00    7.9652951E-01   -4.2837406E+01    3.0182948E-03    2.6266255E+00   -1.2222759E+01    8.0127001E-01    1.5534358E+00   -5.2701220E+00    4.2518929E-01   -8.5356669E-01   -2.0070707E+03    3.8592758E+00    1.4914206E-01
    1.7910000E+01    3.2737786E-01   -2.5241574E+00   -2.3545321E+00    7.9598264E-01   -4.2816579E+01    3.0182703E-03    2.6315631E+00   -1.2220257E+01    8.0032480E-01    1.5534805E+00   -5.2778352E+00    4.2246937E-01   -8.4268371E-01   -2.0068743E+03    3.8592563E+00    1.5188432E-01
