# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.4300216E-03    1.0000000E-04    5.7037774E-04    5.2198367E-04    3.8149141E-04    2.6113067E-09    1.2065782E-04    4.4030980E-03    3.4132871E-04    3.5558353E-07    4.1620390E-09    1.3060706E-13    1.0000000E-14    3.0200071E-06    4.9775752E-04    1.0000000E-14    9.4135692E-03    1.0000000E-30
    1.4490000E+01   -3.4451306E-03    1.0000000E-04    5.7105067E-04    5.2094983E-04    4.0150718E-04    2.6100993E-09    1.1977493E-04    4.4140452E-03    3.4131249E-04    3.5558247E-07    4.1028250E-09    1.2855108E-13    1.0000000E-14    3.2944144E-06    4.9627594E-04    1.0000000E-14    9.4178270E-03    1.0000000E-30
    1.4670000E+01   -3.4601808E-03    1.0000000E-04    5.7171856E-04    5.2000545E-04    4.2137931E-04    2.6105785E-09    1.1890354E-04    4.4250769E-03    3.4129702E-04    3.5558141E-07    4.0457167E-09    1.2656914E-13    1.0000000E-14    3.5688101E-06    4.9474989E-04    1.0000000E-14    9.4220848E-03    1.0000000E-30
    1.4850000E+01   -3.4751739E-03    1.0000000E-04    5.7238096E-04    5.1921729E-04    4.4094279E-04    2.6127968E-09    1.1804367E-04    4.4361996E-03    3.4128228E-04    3.5558033E-07    3.9907007E-09    1.2466066E-13    1.0000000E-14    3.8431949E-06    4.9319608E-04    1.0000000E-14    9.4263426E-03    1.0000000E-30
    1.5030000E+01   -3.4901112E-03    1.0000000E-04    5.7303745E-04    5.1866108E-04    4.6004518E-04    2.6167844E-09    1.1719533E-04    4.4474198E-03    3.4126827E-04    3.5557924E-07    3.9377654E-09    1.2282512E-13    1.0000000E-14    4.1175692E-06    4.9161594E-04    1.0000000E-14    9.4306004E-03    1.0000000E-30
    1.5210000E+01   -3.5049944E-03    1.0000000E-04    5.7368765E-04    5.1842136E-04    4.7855026E-04    2.6225545E-09    1.1635854E-04    4.4587446E-03    3.4125500E-04    3.5557811E-07    3.8869015E-09    1.2106200E-13    1.0000000E-14    4.3919338E-06    4.8999403E-04    1.0000000E-14    9.4348582E-03    1.0000000E-30
    1.5390000E+01   -3.5198250E-03    1.0000000E-04    5.7433123E-04    5.1859019E-04    4.9634064E-04    2.6301072E-09    1.1553330E-04    4.4701810E-03    3.4124245E-04    3.5557696E-07    3.8381017E-09    1.1937083E-13    1.0000000E-14    4.6662893E-06    4.8829790E-04    1.0000000E-14    9.4391160E-03    1.0000000E-30
    1.5570000E+01   -3.5346045E-03    1.0000000E-04    5.7496792E-04    5.1926462E-04    5.1331937E-04    2.6394328E-09    1.1471964E-04    4.4817367E-03    3.4123062E-04    3.5557577E-07    3.7913609E-09    1.1775117E-13    1.0000000E-14    4.9406362E-06    4.8647989E-04    1.0000000E-14    9.4433738E-03    1.0000000E-30
    1.5750000E+01   -3.5493346E-03    1.0000000E-04    5.7559754E-04    5.2054273E-04    5.2941045E-04    2.6505134E-09    1.1391754E-04    4.4934195E-03    3.4121952E-04    3.5557455E-07    3.7466763E-09    1.1620263E-13    1.0000000E-14    5.2149752E-06    4.8448084E-04    1.0000000E-14    9.4476316E-03    1.0000000E-30
    1.5930000E+01   -3.5640168E-03    1.0000000E-04    5.7621995E-04    5.2251856E-04    5.4455845E-04    2.6633245E-09    1.1312702E-04    4.5052377E-03    3.4120913E-04    3.5557329E-07    3.7040475E-09    1.1472485E-13    1.0000000E-14    5.4893068E-06    4.8223528E-04    1.0000000E-14    9.4518894E-03    1.0000000E-30
    1.6110000E+01   -3.5786529E-03    1.0000000E-04    5.7683511E-04    5.2527649E-04    5.5872722E-04    2.6778342E-09    1.1234808E-04    4.5171997E-03    3.4119947E-04    3.5557199E-07    3.6634769E-09    1.1331758E-13    1.0000000E-14    5.7636317E-06    4.7967779E-04    1.0000000E-14    9.4561472E-03    1.0000000E-30
    1.6290000E+01   -3.5932446E-03    1.0000000E-04    5.7744304E-04    5.2888563E-04    5.7189791E-04    2.6940034E-09    1.1158073E-04    4.5293146E-03    3.4119054E-04    3.5557066E-07    3.6249692E-09    1.1198058E-13    1.0000000E-14    6.0379505E-06    4.7674951E-04    1.0000000E-14    9.4604050E-03    1.0000000E-30
    1.6470000E+01   -3.6077936E-03    1.0000000E-04    5.7804385E-04    5.3339493E-04    5.8406643E-04    2.7117846E-09    1.1082497E-04    4.5415917E-03    3.4118232E-04    3.5556928E-07    3.5885325E-09    1.1071376E-13    1.0000000E-14    6.3122637E-06    4.7340436E-04    1.0000000E-14    9.4646628E-03    1.0000000E-30
    1.6650000E+01   -3.6223017E-03    1.0000000E-04    5.7863770E-04    5.3882962E-04    5.9524045E-04    2.7311219E-09    1.1008080E-04    4.5540408E-03    3.4117483E-04    3.5556787E-07    3.5541778E-09    1.0951707E-13    1.0000000E-14    6.5865721E-06    4.6961411E-04    1.0000000E-14    9.4689206E-03    1.0000000E-30
    1.6830000E+01   -3.6367708E-03    1.0000000E-04    5.7922481E-04    5.4518931E-04    6.0543625E-04    2.7519504E-09    1.0934824E-04    4.5666721E-03    3.4116807E-04    3.5556642E-07    3.5219196E-09    1.0839060E-13    1.0000000E-14    6.8608762E-06    4.6537182E-04    1.0000000E-14    9.4731784E-03    1.0000000E-30
    1.7010000E+01   -3.6512028E-03    1.0000000E-04    5.7980547E-04    5.5244799E-04    6.1467536E-04    2.7741971E-09    1.0862728E-04    4.5794963E-03    3.4116204E-04    3.5556494E-07    3.4917756E-09    1.0733455E-13    1.0000000E-14    7.1351766E-06    4.6069352E-04    1.0000000E-14    9.4774362E-03    1.0000000E-30
    1.7190000E+01   -3.6655995E-03    1.0000000E-04    5.8037998E-04    5.6055591E-04    6.2298139E-04    2.7977818E-09    1.0791793E-04    4.5925245E-03    3.4115674E-04    3.5556341E-07    3.4637676E-09    1.0634925E-13    1.0000000E-14    7.4094739E-06    4.5561800E-04    1.0000000E-14    9.4816940E-03    1.0000000E-30
    1.7370000E+01   -3.6799631E-03    1.0000000E-04    5.8094868E-04    5.6944290E-04    6.3037701E-04    2.8226188E-09    1.0722020E-04    4.6057684E-03    3.4115218E-04    3.5556186E-07    3.4379209E-09    1.0543514E-13    1.0000000E-14    7.6837688E-06    4.5020495E-04    1.0000000E-14    9.4859518E-03    1.0000000E-30
    1.7550000E+01   -3.6942957E-03    1.0000000E-04    5.8151193E-04    5.7902288E-04    6.3688138E-04    2.8486188E-09    1.0653411E-04    4.6192402E-03    3.4114834E-04    3.5556027E-07    3.4142655E-09    1.0459286E-13    1.0000000E-14    7.9580619E-06    4.4453169E-04    1.0000000E-14    9.4902096E-03    1.0000000E-30
    1.7730000E+01   -3.7085992E-03    1.0000000E-04    5.8207006E-04    5.8919907E-04    6.4250798E-04    2.8756912E-09    1.0585967E-04    4.6329526E-03    3.4114524E-04    3.5555864E-07    3.3928355E-09    1.0382315E-13    1.0000000E-14    8.2323525E-06    4.3868916E-04    1.0000000E-14    9.4944674E-03    1.0000000E-30
    1.7910000E+01   -3.7228454E-03    1.0000000E-04    5.8262226E-04    5.9984513E-04    6.4725668E-04    2.9036848E-09    1.0519827E-04    4.6468884E-03    3.4114288E-04    3.5555698E-07    3.3737058E-09    1.0312828E-13    1.0000000E-14    8.5060538E-06    4.3278944E-04    1.0000000E-14    9.4987160E-03    1.0000000E-30
