# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1572171E-03    1.0000000E-04    7.6956184E-04    4.9913115E-04    3.1349487E-05    2.8487266E-09    4.0769936E-04    7.6945469E-03    1.9184299E-04    3.5563117E-07    1.4503077E-07    3.2377817E-12    1.0000000E-14    8.0773390E-07    4.5733317E-04    1.0000000E-14    3.2524339E-07    1.0000000E-30
    1.4490000E+01   -3.1735508E-03    1.0000000E-04    7.7088058E-04    5.0216639E-04    3.1848680E-05    2.8251753E-09    4.0584095E-04    7.7058287E-03    1.9332695E-04    3.5562933E-07    1.4283339E-07    3.2038177E-12    1.0000000E-14    8.8545554E-07    4.6163579E-04    1.0000000E-14    3.2271778E-07    1.0000000E-30
    1.4670000E+01   -3.1898358E-03    1.0000000E-04    7.7219237E-04    5.0519740E-04    3.2386444E-05    2.8017712E-09    4.0398921E-04    7.7171786E-03    1.9472438E-04    3.5562749E-07    1.4072307E-07    3.1705875E-12    1.0000000E-14    9.6373925E-07    4.6590294E-04    1.0000000E-14    3.2037440E-07    1.0000000E-30
    1.4850000E+01   -3.2060728E-03    1.0000000E-04    7.7349736E-04    5.0822499E-04    3.2969391E-05    2.7784311E-09    4.0214424E-04    7.7286052E-03    1.9603643E-04    3.5562565E-07    1.3870400E-07    3.1380837E-12    1.0000000E-14    1.0425507E-06    4.7013075E-04    1.0000000E-14    3.1820428E-07    1.0000000E-30
    1.5030000E+01   -3.2222625E-03    1.0000000E-04    7.7479572E-04    5.1124931E-04    3.3604978E-05    2.7550690E-09    4.0030613E-04    7.7401175E-03    1.9726435E-04    3.5562382E-07    1.3677616E-07    3.1062993E-12    1.0000000E-14    1.1218561E-06    4.7431554E-04    1.0000000E-14    3.1619906E-07    1.0000000E-30
    1.5210000E+01   -3.2384054E-03    1.0000000E-04    7.7608762E-04    5.1426994E-04    3.4301566E-05    2.7315975E-09    3.9847495E-04    7.7517255E-03    1.9840948E-04    3.5562198E-07    1.3493745E-07    3.0752284E-12    1.0000000E-14    1.2016222E-06    4.7845377E-04    1.0000000E-14    3.1435093E-07    1.0000000E-30
    1.5390000E+01   -3.2545022E-03    1.0000000E-04    7.7737324E-04    5.1728584E-04    3.5068460E-05    2.7079289E-09    3.9665078E-04    7.7634399E-03    1.9947323E-04    3.5562015E-07    1.3318480E-07    3.0448661E-12    1.0000000E-14    1.2818163E-06    4.8254202E-04    1.0000000E-14    3.1265258E-07    1.0000000E-30
    1.5570000E+01   -3.2705537E-03    1.0000000E-04    7.7865277E-04    5.2029547E-04    3.5915954E-05    2.6839774E-09    3.9483365E-04    7.7752724E-03    2.0045707E-04    3.5561833E-07    1.3151483E-07    3.0152088E-12    1.0000000E-14    1.3624061E-06    4.8657690E-04    1.0000000E-14    3.1109722E-07    1.0000000E-30
    1.5750000E+01   -3.2865604E-03    1.0000000E-04    7.7992639E-04    5.2329681E-04    3.6855354E-05    2.6596614E-09    3.9302364E-04    7.7872356E-03    2.0136250E-04    3.5561651E-07    1.2992413E-07    2.9862541E-12    1.0000000E-14    1.4433604E-06    4.9055498E-04    1.0000000E-14    3.0967848E-07    1.0000000E-30
    1.5930000E+01   -3.3025230E-03    1.0000000E-04    7.8119431E-04    5.2628748E-04    3.7898999E-05    2.6349060E-09    3.9122079E-04    7.7993432E-03    2.0219105E-04    3.5561469E-07    1.2840947E-07    2.9580009E-12    1.0000000E-14    1.5246480E-06    4.9447267E-04    1.0000000E-14    3.0839049E-07    1.0000000E-30
    1.6110000E+01   -3.3184422E-03    1.0000000E-04    7.8245672E-04    5.2926487E-04    3.9060260E-05    2.6096452E-09    3.8942514E-04    7.8116100E-03    2.0294423E-04    3.5561288E-07    1.2696783E-07    2.9304498E-12    1.0000000E-14    1.6062388E-06    4.9832609E-04    1.0000000E-14    3.0722783E-07    1.0000000E-30
    1.6290000E+01   -3.3343186E-03    1.0000000E-04    7.8371384E-04    5.3222632E-04    4.0353525E-05    2.5838256E-09    3.8763673E-04    7.8240524E-03    2.0362353E-04    3.5561107E-07    1.2559651E-07    2.9036028E-12    1.0000000E-14    1.6881030E-06    5.0211094E-04    1.0000000E-14    3.0618552E-07    1.0000000E-30
    1.6470000E+01   -3.3501529E-03    1.0000000E-04    7.8496588E-04    5.3516923E-04    4.1794159E-05    2.5574083E-09    3.8585561E-04    7.8366878E-03    2.0423037E-04    3.5560927E-07    1.2429307E-07    2.8774634E-12    1.0000000E-14    1.7702116E-06    5.0582233E-04    1.0000000E-14    3.0525903E-07    1.0000000E-30
    1.6650000E+01   -3.3659460E-03    1.0000000E-04    7.8621305E-04    5.3809140E-04    4.3398452E-05    2.5303715E-09    3.8408183E-04    7.8495353E-03    2.0476610E-04    3.5560748E-07    1.2305540E-07    2.8520372E-12    1.0000000E-14    1.8525359E-06    5.0945455E-04    1.0000000E-14    3.0444426E-07    1.0000000E-30
    1.6830000E+01   -3.3816984E-03    1.0000000E-04    7.8745559E-04    5.4099113E-04    4.5183538E-05    2.5027129E-09    3.8231545E-04    7.8626157E-03    2.0523197E-04    3.5560569E-07    1.2188165E-07    2.8273311E-12    1.0000000E-14    1.9350478E-06    5.1300095E-04    1.0000000E-14    3.0373759E-07    1.0000000E-30
    1.7010000E+01   -3.3974111E-03    1.0000000E-04    7.8869372E-04    5.4386759E-04    4.7167284E-05    2.4744508E-09    3.8055653E-04    7.8759516E-03    2.0562910E-04    3.5560392E-07    1.2077031E-07    2.8033544E-12    1.0000000E-14    2.0177197E-06    5.1645369E-04    1.0000000E-14    3.0313583E-07    1.0000000E-30
    1.7190000E+01   -3.4130847E-03    1.0000000E-04    7.8992767E-04    5.4672102E-04    4.9368160E-05    2.4456250E-09    3.7880515E-04    7.8895675E-03    2.0595846E-04    3.5560215E-07    1.1972014E-07    2.7801184E-12    1.0000000E-14    2.1005245E-06    5.1980356E-04    1.0000000E-14    3.0263628E-07    1.0000000E-30
    1.7370000E+01   -3.4287202E-03    1.0000000E-04    7.9115766E-04    5.4955298E-04    5.1805079E-05    2.4162966E-09    3.7706142E-04    7.9034901E-03    2.0622088E-04    3.5560039E-07    1.1873020E-07    2.7576364E-12    1.0000000E-14    2.1834351E-06    5.2303984E-04    1.0000000E-14    3.0223668E-07    1.0000000E-30
    1.7550000E+01   -3.4443184E-03    1.0000000E-04    7.9238393E-04    5.5236655E-04    5.4497207E-05    2.3865473E-09    3.7532544E-04    7.9177483E-03    2.0641697E-04    3.5559865E-07    1.1779987E-07    2.7359243E-12    1.0000000E-14    2.2664249E-06    5.2615016E-04    1.0000000E-14    3.0193526E-07    1.0000000E-30
    1.7730000E+01   -3.4598804E-03    1.0000000E-04    7.9360669E-04    5.5516656E-04    5.7463745E-05    2.3564780E-09    3.7359736E-04    7.9323739E-03    2.0654720E-04    3.5559691E-07    1.1692880E-07    2.7150005E-12    1.0000000E-14    2.3494673E-06    5.2912043E-04    1.0000000E-14    3.0173074E-07    1.0000000E-30
    1.7910000E+01   -3.4753905E-03    1.0000000E-04    7.9482489E-04    5.5795665E-04    6.0719506E-05    2.3262426E-09    3.7187916E-04    7.9473844E-03    2.0661181E-04    3.5559519E-07    1.1611774E-07    2.6949072E-12    1.0000000E-14    2.4324467E-06    5.3193224E-04    1.0000000E-14    3.0162232E-07    1.0000000E-30
