# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0413761E+00   -6.0202278E+00   -3.9999999E+00   -3.3257794E+00   -3.5479601E+00   -4.3485791E+00   -8.8970288E+00   -3.3080149E+00   -2.3194741E+00   -3.9603002E+00   -6.4488548E+00   -6.8115307E+00   -1.4931792E+01   -1.4000000E+01   -1.4000007E+01   -3.6268503E+00   -1.4000000E+01   -4.4754553E+00   -3.0000000E+01   -2.6986159E+00   -8.3787672E+00   -9.2737139E+00   -8.3154276E+00   -1.0335983E+01   -1.1180964E+01   -1.8791534E+01   -2.7466791E+01   -8.4010924E+00   -7.0522006E+00   -9.1790960E+00   -1.1964791E+01   -6.8787059E+00   -9.7975081E+00   -5.8021316E+00
    7.1100000E+00    6.0459059E+00   -6.0245658E+00   -3.9999999E+00   -3.3157973E+00   -3.5373559E+00   -4.3647369E+00   -8.9152673E+00   -3.3045945E+00   -2.3164960E+00   -3.9604538E+00   -6.4488592E+00   -6.8135517E+00   -1.4943621E+01   -1.4000000E+01   -1.4000007E+01   -3.6153785E+00   -1.4000000E+01   -4.4749461E+00   -3.0000000E+01   -2.6908811E+00   -8.3894663E+00   -9.2753533E+00   -8.3299981E+00   -1.0334094E+01   -1.1189125E+01   -1.8795296E+01   -2.7481034E+01   -8.3963372E+00   -7.0392775E+00   -9.1699215E+00   -1.1966098E+01   -6.8738344E+00   -9.7754834E+00   -5.7848637E+00
    7.2900000E+00    6.0508259E+00   -6.0292976E+00   -3.9999999E+00   -3.3061690E+00   -3.5270530E+00   -4.3813039E+00   -8.9344531E+00   -3.3015200E+00   -2.3140910E+00   -3.9592436E+00   -6.4488635E+00   -6.8172414E+00   -1.4956651E+01   -1.4000000E+01   -1.4000007E+01   -3.6042450E+00   -1.4000000E+01   -4.4757977E+00   -3.0000000E+01   -2.6833330E+00   -8.4003034E+00   -9.2763503E+00   -8.3451084E+00   -1.0333473E+01   -1.1198080E+01   -1.8800695E+01   -2.7496434E+01   -8.3911957E+00   -7.0261626E+00   -9.1621933E+00   -1.1968370E+01   -6.8708032E+00   -9.7536050E+00   -5.7681283E+00
    7.4700000E+00    6.0561796E+00   -6.0344667E+00   -3.9999999E+00   -3.2968834E+00   -3.5170405E+00   -4.3982850E+00   -8.9547548E+00   -3.2987856E+00   -2.3122985E+00   -3.9566763E+00   -6.4488678E+00   -6.8227416E+00   -1.4971014E+01   -1.4000000E+01   -1.4000007E+01   -3.5934352E+00   -1.4000000E+01   -4.4780101E+00   -3.0000000E+01   -2.6759678E+00   -8.4113606E+00   -9.2767001E+00   -8.3608840E+00   -1.0334218E+01   -1.1207916E+01   -1.8807875E+01   -2.7513121E+01   -8.3856245E+00   -7.0128084E+00   -9.1560057E+00   -1.1971690E+01   -6.8697502E+00   -9.7318147E+00   -5.7519108E+00
    7.6500000E+00    6.0620158E+00   -6.0401218E+00   -3.9999999E+00   -3.2879311E+00   -3.5073082E+00   -4.4156842E+00   -8.9763588E+00   -3.2963872E+00   -2.3111641E+00   -3.9527711E+00   -6.4488721E+00   -6.8302060E+00   -1.4986854E+01   -1.4000000E+01   -1.4000006E+01   -3.5829362E+00   -1.4000000E+01   -4.4815704E+00   -3.0000000E+01   -2.6687821E+00   -8.4227267E+00   -9.2763939E+00   -8.3774624E+00   -1.0336433E+01   -1.1218731E+01   -1.8816988E+01   -2.7531243E+01   -8.3795747E+00   -6.9991628E+00   -9.1514605E+00   -1.1976154E+01   -6.8708260E+00   -9.7100509E+00   -5.7361982E+00
    7.8300000E+00    6.0683896E+00   -6.0463181E+00   -3.9999999E+00   -3.2793037E+00   -3.4978473E+00   -4.4335040E+00   -8.9994726E+00   -3.2943228E+00   -2.3107403E+00   -3.9475593E+00   -6.4488764E+00   -6.8398029E+00   -1.5004339E+01   -1.4000000E+01   -1.4000006E+01   -3.5727365E+00   -1.4000000E+01   -4.4864538E+00   -3.0000000E+01   -2.6617733E+00   -8.4344990E+00   -9.2754187E+00   -8.3949964E+00   -1.0340231E+01   -1.1230636E+01   -1.8828203E+01   -2.7550965E+01   -8.3729912E+00   -6.9851679E+00   -9.1486680E+00   -1.1981868E+01   -6.8741961E+00   -9.6882473E+00   -5.7209797E+00
    8.0100000E+00    6.0753638E+00   -6.0531183E+00   -3.9999999E+00   -3.2709938E+00   -3.4886503E+00   -4.4517316E+00   -9.0243275E+00   -3.2925955E+00   -2.3110876E+00   -3.9410832E+00   -6.4488806E+00   -6.8517102E+00   -1.5023655E+01   -1.4000000E+01   -1.4000006E+01   -3.5628266E+00   -1.4000000E+01   -4.4926965E+00   -3.0000000E+01   -2.6549390E+00   -8.4467834E+00   -9.2737547E+00   -8.4136543E+00   -1.0345729E+01   -1.1243755E+01   -1.8841698E+01   -2.7572475E+01   -8.3658112E+00   -6.9707588E+00   -9.1477412E+00   -1.1988957E+01   -6.8800361E+00   -9.6663315E+00   -5.7062455E+00
    8.1900000E+00    6.0831261E+00   -6.0607105E+00   -3.9999999E+00   -3.2624240E+00   -3.4799546E+00   -4.4571378E+00   -9.0511177E+00   -3.2943355E+00   -2.3122845E+00   -3.9333391E+00   -6.4488848E+00   -6.8582471E+00   -1.5045471E+01   -1.4000000E+01   -1.4000006E+01   -3.5538540E+00   -1.4000000E+01   -5.1646232E+00   -3.0000000E+01   -2.6481704E+00   -8.4593969E+00   -9.2708434E+00   -8.4334417E+00   -1.0345056E+01   -1.1258568E+01   -1.8849790E+01   -2.7596438E+01   -8.3578472E+00   -6.9556394E+00   -9.1407013E+00   -1.1997788E+01   -6.8805554E+00   -9.6434292E+00   -5.6913087E+00
    8.3700000E+00    6.0908831E+00   -6.0683007E+00   -3.9999999E+00   -3.2541737E+00   -3.4714949E+00   -4.4625401E+00   -9.0758292E+00   -3.2962949E+00   -2.3136445E+00   -3.9253795E+00   -6.4488890E+00   -6.8685874E+00   -1.5067188E+01   -1.4000000E+01   -1.4000006E+01   -3.5451113E+00   -1.4000000E+01   -5.7532402E+00   -3.0000000E+01   -2.6415741E+00   -8.4699150E+00   -9.2658476E+00   -8.4511397E+00   -1.0348181E+01   -1.1273272E+01   -1.8861655E+01   -2.7620260E+01   -8.3498924E+00   -6.9407092E+00   -9.1376240E+00   -1.2006667E+01   -6.8850357E+00   -9.6210204E+00   -5.6768561E+00
    8.5500000E+00    6.0984949E+00   -6.0757491E+00   -3.9999999E+00   -3.2462222E+00   -3.4632612E+00   -4.4679124E+00   -9.0997383E+00   -3.2984552E+00   -2.3150192E+00   -3.9174709E+00   -6.4488931E+00   -6.8819701E+00   -1.5088510E+01   -1.4000000E+01   -1.4000006E+01   -3.5365865E+00   -1.4000000E+01   -6.1223324E+00   -3.0000000E+01   -2.6351415E+00   -8.4798945E+00   -9.2606035E+00   -8.4681648E+00   -1.0354483E+01   -1.1287709E+01   -1.8876533E+01   -2.7643644E+01   -8.3420865E+00   -6.9260985E+00   -9.1378798E+00   -1.2015429E+01   -6.8927078E+00   -9.5992153E+00   -5.6628584E+00
    8.7300000E+00    6.1059410E+00   -6.0830350E+00   -3.9999999E+00   -3.2385498E+00   -3.4552424E+00   -4.4732417E+00   -9.1227934E+00   -3.3007986E+00   -2.3163801E+00   -3.9096523E+00   -6.4488973E+00   -6.8977497E+00   -1.5109371E+01   -1.4000000E+01   -1.4000005E+01   -3.5282693E+00   -1.4000000E+01   -6.2592162E+00   -3.0000000E+01   -2.6288642E+00   -8.4893262E+00   -9.2551430E+00   -8.4844868E+00   -1.0363337E+01   -1.1301838E+01   -1.8893781E+01   -2.7666530E+01   -8.3344498E+00   -6.9118193E+00   -9.1408368E+00   -1.2024023E+01   -6.9029188E+00   -9.5780070E+00   -5.6492883E+00
    8.9100000E+00    6.1132227E+00   -6.0901596E+00   -3.9999999E+00   -3.2311388E+00   -3.4474277E+00   -4.4785203E+00   -9.1450219E+00   -3.3033087E+00   -2.3177210E+00   -3.9019290E+00   -6.4489013E+00   -6.9153851E+00   -1.5129774E+01   -1.4000000E+01   -1.4000005E+01   -3.5201501E+00   -1.4000000E+01   -6.2973650E+00   -3.0000000E+01   -2.6227346E+00   -8.4982359E+00   -9.2494893E+00   -8.5001324E+00   -1.0374203E+01   -1.1315657E+01   -1.8912859E+01   -2.7688919E+01   -8.3269808E+00   -6.8978621E+00   -9.1459454E+00   -1.2032443E+01   -6.9151204E+00   -9.5573688E+00   -5.6361206E+00
    9.0900000E+00    6.1203453E+00   -6.0971279E+00   -3.9999999E+00   -3.2239729E+00   -3.4398073E+00   -4.4837437E+00   -9.1664635E+00   -3.3059702E+00   -2.3190401E+00   -3.8942997E+00   -6.4489054E+00   -6.9344217E+00   -1.5149731E+01   -1.4000000E+01   -1.4000005E+01   -3.5122198E+00   -1.4000000E+01   -6.3111455E+00   -3.0000000E+01   -2.6167456E+00   -8.5066541E+00   -9.2436622E+00   -8.5151368E+00   -1.0386619E+01   -1.1329177E+01   -1.8933312E+01   -2.7710826E+01   -8.3196742E+00   -6.8842141E+00   -9.1527393E+00   -1.2040691E+01   -6.9288514E+00   -9.5372723E+00   -5.6233322E+00
    9.2700000E+00    6.1273143E+00   -6.1039454E+00   -3.9999999E+00   -3.2170372E+00   -3.4323725E+00   -4.4889085E+00   -9.1871573E+00   -3.3087696E+00   -2.3203364E+00   -3.8867621E+00   -6.4489094E+00   -6.9544771E+00   -1.5169256E+01   -1.4000000E+01   -1.4000005E+01   -3.5044695E+00   -1.4000000E+01   -6.3199037E+00   -3.0000000E+01   -2.6108906E+00   -8.5146097E+00   -9.2376799E+00   -8.5295340E+00   -1.0400199E+01   -1.1342406E+01   -1.8954761E+01   -2.7732268E+01   -8.3125243E+00   -6.8708629E+00   -9.1608248E+00   -1.2048771E+01   -6.9437235E+00   -9.5176907E+00   -5.6109019E+00
    9.4500000E+00    6.1341346E+00   -6.1106168E+00   -3.9999999E+00   -3.2103183E+00   -3.4251156E+00   -4.4940122E+00   -9.2071393E+00   -3.3116939E+00   -2.3216090E+00   -3.8793138E+00   -6.4489134E+00   -6.9752315E+00   -1.5188363E+01   -1.4000000E+01   -1.4000004E+01   -3.4968900E+00   -1.4000000E+01   -6.3276237E+00   -3.0000000E+01   -2.6051635E+00   -8.5221296E+00   -9.2315593E+00   -8.5433557E+00   -1.0414619E+01   -1.1355353E+01   -1.8976885E+01   -2.7753259E+01   -8.3055260E+00   -6.8577969E+00   -9.1698715E+00   -1.2056684E+01   -6.9594111E+00   -9.4985993E+00   -5.5988102E+00
    9.6300000E+00    6.1408108E+00   -6.1171468E+00   -3.9999999E+00   -3.2038034E+00   -3.4180306E+00   -4.4990527E+00   -9.2264426E+00   -3.3147314E+00   -2.3228569E+00   -3.8719523E+00   -6.4489174E+00   -6.9964195E+00   -1.5207064E+01   -1.4000000E+01   -1.4000004E+01   -3.4894715E+00   -1.4000000E+01   -6.3350774E+00   -3.0000000E+01   -2.5995585E+00   -8.5292387E+00   -9.2253159E+00   -8.5566309E+00   -1.0429608E+01   -1.1368025E+01   -1.8999420E+01   -2.7773812E+01   -8.2986747E+00   -6.8450056E+00   -9.1796044E+00   -1.2064434E+01   -6.9756436E+00   -9.4799755E+00   -5.5870391E+00
    9.8100000E+00    6.1473470E+00   -6.1235391E+00   -3.9999999E+00   -3.1974812E+00   -3.4111132E+00   -4.5040284E+00   -9.2450973E+00   -3.3178714E+00   -2.3240788E+00   -3.8646752E+00   -6.4489214E+00   -7.0178239E+00   -1.5225369E+01   -1.4000000E+01   -1.4000004E+01   -3.4822032E+00   -1.4000000E+01   -6.3424120E+00   -3.0000000E+01   -2.5940704E+00   -8.5359598E+00   -9.2189645E+00   -8.5693860E+00   -1.0444946E+01   -1.1380431E+01   -1.9022151E+01   -2.7793938E+01   -8.2919661E+00   -6.8324791E+00   -9.1897972E+00   -1.2072022E+01   -6.9921988E+00   -9.4617983E+00   -5.5755720E+00
    9.9900000E+00    6.1537468E+00   -6.1297975E+00   -3.9999999E+00   -3.1913409E+00   -3.4043614E+00   -4.5089377E+00   -9.2631307E+00   -3.3211038E+00   -2.3252734E+00   -3.8574804E+00   -6.4489253E+00   -7.0392701E+00   -1.5243287E+01   -1.4000000E+01   -1.4000004E+01   -3.4750728E+00   -1.4000000E+01   -6.3496568E+00   -3.0000000E+01   -2.5886941E+00   -8.5423137E+00   -9.2125188E+00   -8.5816454E+00   -1.0460454E+01   -1.1392575E+01   -1.9044903E+01   -2.7813648E+01   -8.2853965E+00   -6.8202086E+00   -9.2002674E+00   -1.2079451E+01   -7.0088976E+00   -9.4440488E+00   -5.5643935E+00
    1.0170000E+01    6.1600133E+00   -6.1359247E+00   -3.9999999E+00   -3.1853728E+00   -3.3977751E+00   -4.5137794E+00   -9.2805679E+00   -3.3244192E+00   -2.3264394E+00   -3.8503656E+00   -6.4489293E+00   -7.0606205E+00   -1.5260826E+01   -1.4000000E+01   -1.4000004E+01   -3.4680664E+00   -1.4000000E+01   -6.3568189E+00   -3.0000000E+01   -2.5834249E+00   -8.5483199E+00   -9.2059921E+00   -8.5934312E+00   -1.0475993E+01   -1.1404463E+01   -1.9067539E+01   -2.7832952E+01   -8.2789628E+00   -6.8081860E+00   -9.2108701E+00   -1.2086721E+01   -7.0255981E+00   -9.4267093E+00   -5.5534892E+00
    1.0350000E+01    6.1661491E+00   -6.1419235E+00   -3.9999999E+00   -3.1795676E+00   -3.3913564E+00   -4.5185523E+00   -9.2974312E+00   -3.3278089E+00   -2.3275749E+00   -3.8433289E+00   -6.4489332E+00   -7.0817700E+00   -1.5277994E+01   -1.4000000E+01   -1.4000003E+01   -3.4611684E+00   -1.4000000E+01   -6.3639013E+00   -3.0000000E+01   -2.5782584E+00   -8.5539963E+00   -9.1993968E+00   -8.6047636E+00   -1.0491454E+01   -1.1416099E+01   -1.9089955E+01   -2.7851857E+01   -8.2726622E+00   -6.7964040E+00   -9.2214933E+00   -1.2093833E+01   -7.0421910E+00   -9.4097638E+00   -5.5428457E+00
    1.0530000E+01    6.1721565E+00   -6.1477960E+00   -3.9999999E+00   -3.1739170E+00   -3.3851095E+00   -4.5232554E+00   -9.3137409E+00   -3.3312650E+00   -2.3286782E+00   -3.8363682E+00   -6.4489371E+00   -7.1026401E+00   -1.5294795E+01   -1.4000000E+01   -1.4000003E+01   -3.4543618E+00   -1.4000000E+01   -6.3709062E+00   -3.0000000E+01   -2.5731905E+00   -8.5593591E+00   -9.1927449E+00   -8.6156611E+00   -1.0506758E+01   -1.1427488E+01   -1.9112074E+01   -2.7870369E+01   -8.2664924E+00   -6.7848559E+00   -9.2320529E+00   -1.2100787E+01   -7.0585941E+00   -9.3931975E+00   -5.5324506E+00
    1.0710000E+01    6.1780373E+00   -6.1535439E+00   -3.9999999E+00   -3.1684130E+00   -3.3790397E+00   -4.5278874E+00   -9.3295152E+00   -3.3347797E+00   -2.3297474E+00   -3.8294816E+00   -6.4489410E+00   -7.1231750E+00   -1.5311235E+01   -1.4000000E+01   -1.4000003E+01   -3.4476290E+00   -1.4000000E+01   -6.3778356E+00   -3.0000000E+01   -2.5682172E+00   -8.5644236E+00   -9.1860478E+00   -8.6261403E+00   -1.0521847E+01   -1.1438633E+01   -1.9133839E+01   -2.7888495E+01   -8.2604514E+00   -6.7735358E+00   -9.2424875E+00   -1.2107582E+01   -7.0747480E+00   -9.3769968E+00   -5.5222923E+00
    1.0890000E+01    6.1837929E+00   -6.1591686E+00   -3.9999999E+00   -3.1630483E+00   -3.3731526E+00   -4.5324474E+00   -9.3447699E+00   -3.3383459E+00   -2.3307800E+00   -3.8226672E+00   -6.4489448E+00   -7.1433367E+00   -1.5327317E+01   -1.4000000E+01   -1.4000003E+01   -3.4409527E+00   -1.4000000E+01   -6.3846913E+00   -3.0000000E+01   -2.5633349E+00   -8.5692034E+00   -9.1793164E+00   -8.6362160E+00   -1.0536682E+01   -1.1449536E+01   -1.9155214E+01   -2.7906239E+01   -8.2545378E+00   -6.7624383E+00   -9.2527546E+00   -1.2114217E+01   -7.0906113E+00   -9.3611494E+00   -5.5123598E+00
    1.1070000E+01    6.1894242E+00   -6.1646709E+00   -3.9999999E+00   -3.1578160E+00   -3.3674536E+00   -4.5369335E+00   -9.3595188E+00   -3.3419571E+00   -2.3317738E+00   -3.8159233E+00   -6.4489487E+00   -7.1631012E+00   -1.5343043E+01   -1.4000000E+01   -1.4000003E+01   -3.4343165E+00   -1.4000000E+01   -6.3914751E+00   -3.0000000E+01   -2.5585401E+00   -8.5737108E+00   -9.1725611E+00   -8.6459014E+00   -1.0551238E+01   -1.1460199E+01   -1.9176176E+01   -2.7923603E+01   -8.2487506E+00   -6.7515587E+00   -9.2628260E+00   -1.2120691E+01   -7.1061568E+00   -9.3456440E+00   -5.5026430E+00
    1.1250000E+01    6.1949319E+00   -6.1700514E+00   -3.9999999E+00   -3.1527095E+00   -3.3619466E+00   -4.5413435E+00   -9.3737737E+00   -3.3456069E+00   -2.3327260E+00   -3.8092482E+00   -6.4489525E+00   -7.1824551E+00   -1.5358414E+01   -1.4000000E+01   -1.4000003E+01   -3.4277069E+00   -1.4000000E+01   -6.3981889E+00   -3.0000000E+01   -2.5538294E+00   -8.5779570E+00   -9.1657919E+00   -8.6552080E+00   -1.0565501E+01   -1.1470622E+01   -1.9196711E+01   -2.7940590E+01   -8.2430891E+00   -6.7408930E+00   -9.2726846E+00   -1.2127002E+01   -7.1213680E+00   -9.3304702E+00   -5.4931321E+00
    1.1430000E+01    6.2003161E+00   -6.1753102E+00   -3.9999999E+00   -3.1477230E+00   -3.3566330E+00   -4.5456734E+00   -9.3875443E+00   -3.3492893E+00   -2.3336336E+00   -3.8026403E+00   -6.4489563E+00   -7.2013922E+00   -1.5373430E+01   -1.4000000E+01   -1.4000002E+01   -3.4211136E+00   -1.4000000E+01   -6.4048343E+00   -3.0000000E+01   -2.5491997E+00   -8.5819520E+00   -9.1590186E+00   -8.6641456E+00   -1.0579466E+01   -1.1480805E+01   -1.9216814E+01   -2.7957200E+01   -8.2375532E+00   -6.7304376E+00   -9.2823215E+00   -1.2133146E+01   -7.1362358E+00   -9.3156189E+00   -5.4838182E+00
    1.1610000E+01    6.2055764E+00   -6.1804468E+00   -3.9999999E+00   -3.1428507E+00   -3.3515115E+00   -4.5499171E+00   -9.4008385E+00   -3.3529986E+00   -2.3344935E+00   -3.7960979E+00   -6.4489601E+00   -7.2199116E+00   -1.5388090E+01   -1.4000000E+01   -1.4000002E+01   -3.4145304E+00   -1.4000000E+01   -6.4114130E+00   -3.0000000E+01   -2.5446480E+00   -8.5857046E+00   -9.1522506E+00   -8.6727226E+00   -1.0593131E+01   -1.1490748E+01   -1.9236484E+01   -2.7973433E+01   -8.2321429E+00   -6.7201896E+00   -9.2917333E+00   -1.2139120E+01   -7.1507566E+00   -9.3010817E+00   -5.4746926E+00
    1.1790000E+01    6.2107122E+00   -6.1854605E+00   -3.9999999E+00   -3.1380872E+00   -3.3465772E+00   -4.5540643E+00   -9.4136623E+00   -3.3567296E+00   -2.3353021E+00   -3.7896195E+00   -6.4489639E+00   -7.2380155E+00   -1.5402391E+01   -1.4000000E+01   -1.3999998E+01   -3.4079558E+00   -1.4000000E+01   -6.4179264E+00   -3.0000000E+01   -2.5401714E+00   -8.5892229E+00   -9.1454973E+00   -8.6809463E+00   -1.0606499E+01   -1.1500448E+01   -1.9255720E+01   -2.7989282E+01   -8.2268591E+00   -6.7101468E+00   -9.3009202E+00   -1.2144920E+01   -7.1649299E+00   -9.2868512E+00   -5.4657473E+00
    1.1970000E+01    6.2157223E+00   -6.1903501E+00   -3.9999999E+00   -3.1334274E+00   -3.3418217E+00   -4.5580991E+00   -9.4260207E+00   -3.3604770E+00   -2.3360556E+00   -3.7832036E+00   -6.4489677E+00   -7.2557076E+00   -1.5416329E+01   -1.4000000E+01   -1.3996195E+01   -3.4013931E+00   -1.4000000E+01   -6.4243761E+00   -3.0000000E+01   -2.5357672E+00   -8.5925145E+00   -9.1387687E+00   -8.6888227E+00   -1.0619577E+01   -1.1509904E+01   -1.9270732E+01   -2.8000949E+01   -8.2217027E+00   -6.7003073E+00   -9.3098850E+00   -1.2150541E+01   -7.1787571E+00   -9.2729208E+00   -5.4569746E+00
    1.2150000E+01    6.2206050E+00   -6.1951139E+00   -3.9999999E+00   -3.1288667E+00   -3.3372334E+00   -4.5619971E+00   -9.4379173E+00   -3.3642358E+00   -2.3367497E+00   -3.7768488E+00   -6.4489715E+00   -7.2729924E+00   -1.5429898E+01   -1.4000000E+01   -1.3040157E+01   -3.3948500E+00   -1.4000000E+01   -6.4307636E+00   -3.0000000E+01   -2.5314327E+00   -8.5955868E+00   -9.1320756E+00   -8.6963577E+00   -1.0632370E+01   -1.1519112E+01   -1.8333087E+01   -2.7059994E+01   -8.2166755E+00   -6.6906701E+00   -9.3186310E+00   -1.2155976E+01   -7.1922400E+00   -9.2592848E+00   -5.4483671E+00
    1.2330000E+01    6.2253564E+00   -6.1997479E+00   -3.9999999E+00   -3.1244043E+00   -3.3327990E+00   -4.5657125E+00   -9.4493531E+00   -3.3679995E+00   -2.3373799E+00   -3.7705537E+00   -6.4489753E+00   -7.2898067E+00   -1.5443087E+01   -1.4000000E+01   -1.0125874E+01   -3.3883398E+00   -1.4000000E+01   -6.4370898E+00   -3.0000000E+01   -2.5271674E+00   -8.5984485E+00   -9.1254346E+00   -8.7035559E+00   -1.0644819E+01   -1.1528063E+01   -1.5436714E+01   -2.4160394E+01   -8.2117813E+00   -6.6812385E+00   -9.3270988E+00   -1.2161217E+01   -7.2053150E+00   -9.2459458E+00   -5.4399237E+00
    1.2510000E+01    6.2282960E+00   -6.2026149E+00   -3.9999999E+00   -3.1236077E+00   -3.3297543E+00   -4.5605011E+00   -9.7099506E+00   -3.3699559E+00   -2.3379426E+00   -3.7642836E+00   -6.4489775E+00   -7.2103922E+00   -1.5450664E+01   -1.4000000E+01   -7.1595827E+00   -3.3836982E+00   -1.4000000E+01   -6.4405285E+00   -3.0000000E+01   -2.5247012E+00   -8.8537415E+00   -9.3748483E+00   -8.9615315E+00   -1.0562703E+01   -1.1533018E+01   -1.2391686E+01   -2.1202603E+01   -8.2087533E+00   -6.6755758E+00   -9.2426933E+00   -1.2164049E+01   -7.1237598E+00   -9.2398302E+00   -5.4368369E+00
    1.2690000E+01    6.2312093E+00   -6.2054561E+00   -3.9999999E+00   -3.1228174E+00   -3.3267678E+00   -4.5552689E+00   -9.7190750E+00   -3.3719126E+00   -2.3385022E+00   -3.7583001E+00   -6.4489798E+00   -7.1743586E+00   -1.5458529E+01   -1.4000000E+01   -6.8557858E+00   -3.3790904E+00   -1.4000000E+01   -6.4461492E+00   -3.0000000E+01   -2.5222588E+00   -8.8576092E+00   -9.3728894E+00   -8.9680576E+00   -1.0523993E+01   -1.1538285E+01   -1.2052528E+01   -2.0907589E+01   -8.2057523E+00   -6.6699652E+00   -9.2017157E+00   -1.2167215E+01   -7.0856070E+00   -9.2337703E+00   -5.4337790E+00
    1.2870000E+01    6.2340943E+00   -6.2082697E+00   -3.9999999E+00   -3.1220332E+00   -3.3238349E+00   -4.5500073E+00   -9.7278019E+00   -3.3738728E+00   -2.3390558E+00   -3.7526234E+00   -6.4489820E+00   -7.1590480E+00   -1.5466401E+01   -1.4000000E+01   -6.6768673E+00   -3.3745202E+00   -1.4000000E+01   -6.4518281E+00   -3.0000000E+01   -2.5198396E+00   -8.8611313E+00   -9.3706416E+00   -8.9742118E+00   -1.0506033E+01   -1.1543584E+01   -1.1858967E+01   -2.0737453E+01   -8.2027802E+00   -6.6644080E+00   -9.1815093E+00   -1.2170433E+01   -7.0681976E+00   -9.2277674E+00   -5.4307489E+00
    1.3050000E+01    6.2369517E+00   -6.2110562E+00   -3.9999999E+00   -3.1212552E+00   -3.3209512E+00   -4.5446969E+00   -9.7364346E+00   -3.3758363E+00   -2.3396033E+00   -3.7472426E+00   -6.4489843E+00   -7.1546279E+00   -1.5474247E+01   -1.4000000E+01   -6.5491569E+00   -3.3699915E+00   -1.4000000E+01   -6.4572613E+00   -3.0000000E+01   -2.5174424E+00   -8.8646101E+00   -9.3684055E+00   -8.9802968E+00   -1.0498989E+01   -1.1548883E+01   -1.1727499E+01   -2.0618492E+01   -8.1998363E+00   -6.6589022E+00   -9.1722400E+00   -1.2173670E+01   -7.0616984E+00   -9.2218196E+00   -5.4277458E+00
    1.3230000E+01    6.2397819E+00   -6.2138161E+00   -3.9999999E+00   -3.1204832E+00   -3.3181120E+00   -4.5393155E+00   -9.7449791E+00   -3.3778030E+00   -2.3401443E+00   -3.7421472E+00   -6.4489866E+00   -7.1561479E+00   -1.5482048E+01   -1.4000000E+01   -6.4495527E+00   -3.3655081E+00   -1.4000000E+01   -6.4624132E+00   -3.0000000E+01   -2.5150665E+00   -8.8680507E+00   -9.3661857E+00   -8.9863183E+00   -1.0497910E+01   -1.1554161E+01   -1.1630073E+01   -2.0527585E+01   -8.1969203E+00   -6.6534468E+00   -9.1689563E+00   -1.2176906E+01   -7.0611583E+00   -9.2159257E+00   -5.4247688E+00
    1.3410000E+01    6.2425852E+00   -6.2165496E+00   -3.9999999E+00   -3.1197170E+00   -3.3153129E+00   -4.5338370E+00   -9.7534412E+00   -3.3797727E+00   -2.3406785E+00   -3.7373275E+00   -6.4489888E+00   -7.1609229E+00   -1.5489792E+01   -1.4000000E+01   -6.3677607E+00   -3.3610739E+00   -1.4000000E+01   -6.4672873E+00   -3.0000000E+01   -2.5127114E+00   -8.8714585E+00   -9.3639869E+00   -8.9922818E+00   -1.0500111E+01   -1.1559406E+01   -1.1553709E+01   -2.0454426E+01   -8.1940318E+00   -6.6480409E+00   -9.1689725E+00   -1.2180127E+01   -7.0638917E+00   -9.2100848E+00   -5.4218173E+00
    1.3590000E+01    6.2453616E+00   -6.2192567E+00   -3.9999999E+00   -3.1189567E+00   -3.3125497E+00   -4.5282313E+00   -9.7618268E+00   -3.3817451E+00   -2.3412056E+00   -3.7327742E+00   -6.4489911E+00   -7.1674431E+00   -1.5497471E+01   -1.4000000E+01   -6.2982884E+00   -3.3566928E+00   -1.4000000E+01   -6.4718920E+00   -3.0000000E+01   -2.5103765E+00   -8.8748393E+00   -9.3618150E+00   -8.9981933E+00   -1.0504083E+01   -1.1564611E+01   -1.1491406E+01   -2.0393516E+01   -8.1911708E+00   -6.6426839E+00   -9.1707781E+00   -1.2183326E+01   -7.0683882E+00   -9.2042962E+00   -5.4188906E+00
    1.3770000E+01    6.2481110E+00   -6.2219374E+00   -3.9999999E+00   -3.1182020E+00   -3.3098186E+00   -4.5224636E+00   -9.7701425E+00   -3.3837203E+00   -2.3417249E+00   -3.7284784E+00   -6.4489933E+00   -7.1748469E+00   -1.5505081E+01   -1.4000000E+01   -6.2378561E+00   -3.3523683E+00   -1.4000000E+01   -6.4762364E+00   -3.0000000E+01   -2.5080616E+00   -8.8782000E+00   -9.3596767E+00   -9.0040594E+00   -1.0508964E+01   -1.1569771E+01   -1.1439021E+01   -2.0341570E+01   -8.1883373E+00   -6.6373754E+00   -9.1735113E+00   -1.2186498E+01   -7.0737860E+00   -9.1985596E+00   -5.4159883E+00
