# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    8.3839864E-01   -1.8592040E+00   -6.3955379E+00    9.1548072E-01   -5.5525036E+01    1.1866433E-03    3.7870017E+00   -1.0810994E+01    1.9758322E+00    3.6114626E+00   -6.4358804E+00    9.3349015E-01   -2.8759253E+00   -4.6643257E+03   -1.9831353E+00    6.6985457E-01
    3.6900000E+00    8.5364840E-01   -1.8106513E+00   -6.3224687E+00    9.3232436E-01   -5.5464824E+01    1.1813816E-03    3.7616758E+00   -1.0810762E+01    1.9828921E+00    3.5997925E+00   -6.3690397E+00    9.4873991E-01   -2.8412533E+00   -4.6481604E+03   -2.3066382E+00    6.4876978E-01
    3.8700000E+00    8.6769734E-01   -1.7653559E+00   -6.2527048E+00    9.4678583E-01   -5.5405223E+01    1.1770236E-03    3.7371215E+00   -1.0808374E+01    1.9888001E+00    3.5888746E+00   -6.3062652E+00    9.6278885E-01   -2.8080314E+00   -4.6322362E+03   -2.6252444E+00    6.2926189E-01
    4.0500000E+00    8.8067119E-01   -1.7229619E+00   -6.1859070E+00    9.5910610E-01   -5.5346588E+01    1.1734632E-03    3.7132641E+00   -1.0804203E+01    1.9936941E+00    3.5786447E+00   -6.2471180E+00    9.7576270E-01   -2.7761215E+00   -4.6166043E+03   -2.9378765E+00    6.1117309E-01
    4.2300000E+00    8.9267643E-01   -1.6831680E+00   -6.1217809E+00    9.6948737E-01   -5.5289268E+01    1.1706596E-03    3.6900334E+00   -1.0798556E+01    1.9976862E+00    3.5690432E+00   -6.1912233E+00    9.8776795E-01   -2.7454021E+00   -4.6013205E+03   -3.2433696E+00    5.9436707E-01
    4.4100000E+00    9.0380390E-01   -1.6457171E+00   -6.0600687E+00    9.7810053E-01   -5.5233607E+01    1.1686164E-03    3.6673628E+00   -1.0791701E+01    2.0008674E+00    3.5600143E+00   -6.1382596E+00    9.9889541E-01   -2.7157652E+00   -4.5864443E+03   -3.5404733E+00    5.7872519E-01
    4.5900000E+00    9.1413156E-01   -1.6103882E+00   -6.0005425E+00    9.8509089E-01   -5.5179959E+01    1.1673695E-03    3.6451895E+00   -1.0783870E+01    2.0033124E+00    3.5515061E+00   -6.0879494E+00    1.0092231E+00   -2.6871140E+00   -4.5720396E+03   -3.8278554E+00    5.6414340E-01
    4.7700000E+00    9.2372673E-01   -1.5769900E+00   -5.9429991E+00    9.9058266E-01   -5.5128680E+01    1.1669774E-03    3.6234540E+00   -1.0775273E+01    2.0050821E+00    3.5434691E+00   -6.0400519E+00    1.0188182E+00   -2.6593612E+00   -4.5581736E+03   -4.1041094E+00    5.5052976E-01
    4.9500000E+00    9.3264776E-01   -1.5453562E+00   -5.8872555E+00    9.9468252E-01   -5.5080138E+01    1.1675157E-03    3.6020993E+00   -1.0766107E+01    2.0062265E+00    3.5358566E+00   -5.9943575E+00    1.0277393E+00   -2.6324274E+00   -4.5449171E+03   -4.3677643E+00    5.3780247E-01
    5.1300000E+00    9.4094549E-01   -1.5153410E+00   -5.8331457E+00    9.9748247E-01   -5.5034708E+01    1.1690722E-03    3.5810709E+00   -1.0756552E+01    2.0067861E+00    3.5286237E+00   -5.9506822E+00    1.0360370E+00   -2.6062395E+00   -4.5323434E+03   -4.6172985E+00    5.2588827E-01
    5.3100000E+00    9.4866426E-01   -1.4868165E+00   -5.7805177E+00    9.9906205E-01   -5.4992771E+01    1.1717433E-03    3.5603160E+00   -1.0746781E+01    2.0067935E+00    3.5217268E+00   -5.9088639E+00    1.0437558E+00   -2.5807303E+00   -4.5205277E+03   -4.8511569E+00    5.1472105E-01
    5.4900000E+00    9.5584289E-01   -1.4596697E+00   -5.7292310E+00    9.9949029E-01   -5.4954715E+01    1.1756306E-03    3.5397837E+00   -1.0736963E+01    2.0062745E+00    3.5151235E+00   -5.8687587E+00    1.0509344E+00   -2.5558367E+00   -4.5095464E+03   -5.0677727E+00    5.0424078E-01
    5.6700000E+00    9.6251539E-01   -1.4338005E+00   -5.6791543E+00    9.9882718E-01   -5.4920928E+01    1.1808375E-03    3.5194240E+00   -1.0727260E+01    2.0052493E+00    3.5087719E+00   -5.8302380E+00    1.0576069E+00   -2.5314994E+00   -4.4994755E+03   -5.2655919E+00    4.9439250E-01
    5.8500000E+00    9.6871153E-01   -1.4091199E+00   -5.6301642E+00    9.9712497E-01   -5.4891796E+01    1.1874661E-03    3.4991879E+00   -1.0717831E+01    2.0037326E+00    3.5026303E+00   -5.7931863E+00    1.0638030E+00   -2.5076620E+00   -4.4903899E+03   -5.4431013E+00    4.8512556E-01
    6.0300000E+00    9.7445738E-01   -1.3855485E+00   -5.5821431E+00    9.9442924E-01   -5.4867700E+01    1.1956132E-03    3.4790268E+00   -1.0708835E+01    2.0017347E+00    3.4966566E+00   -5.7574986E+00    1.0695489E+00   -2.4842705E+00   -4.4823616E+03   -5.5988597E+00    4.7639284E-01
    6.2100000E+00    9.7977566E-01   -1.3630153E+00   -5.5349776E+00    9.9077981E-01   -5.4849007E+01    1.2053669E-03    3.4588920E+00   -1.0700429E+01    1.9992616E+00    3.4908078E+00   -5.7230788E+00    1.0748672E+00   -2.4612723E+00   -4.4754584E+03   -5.7315293E+00    4.6815017E-01
    6.3900000E+00    9.8468613E-01   -1.3414569E+00   -5.4885577E+00    9.8621153E-01   -5.4836072E+01    1.2168018E-03    3.4387348E+00   -1.0692773E+01    1.9963153E+00    3.4850398E+00   -5.6898378E+00    1.0797776E+00   -2.4386159E+00   -4.4697425E+03   -5.8399092E+00    4.6035571E-01
    6.5700000E+00    9.8920582E-01   -1.3208162E+00   -5.4427750E+00    9.8075496E-01   -5.4829228E+01    1.2299748E-03    3.4185057E+00   -1.0686025E+01    1.9928941E+00    3.4793067E+00   -5.6576922E+00    1.0842973E+00   -2.4162502E+00   -4.4652686E+03   -5.9229663E+00    4.5296945E-01
    6.7500000E+00    9.9334926E-01   -1.3010419E+00   -5.3975215E+00    9.7443702E-01   -5.4828786E+01    1.2449198E-03    3.3981542E+00   -1.0680347E+01    1.9889929E+00    3.4735600E+00   -5.6265626E+00    1.0884408E+00   -2.3941240E+00   -4.4620825E+03   -5.9798639E+00    4.4595267E-01
    6.9300000E+00    9.9712868E-01   -1.2820881E+00   -5.3526885E+00    9.6728151E-01   -5.4835031E+01    1.2616429E-03    3.3776283E+00   -1.0675906E+01    1.9846030E+00    3.4677484E+00   -5.5963722E+00    1.0922202E+00   -2.3721853E+00   -4.4602201E+03   -6.0099868E+00    4.3926745E-01
    7.1100000E+00    1.0005541E+00   -1.2639132E+00   -5.3081649E+00    9.5930972E-01   -5.4848222E+01    1.2801169E-03    3.3568740E+00   -1.0672871E+01    1.9797120E+00    3.4618167E+00   -5.5670458E+00    1.0956456E+00   -2.3503809E+00   -4.4597060E+03   -6.0129595E+00    4.3287620E-01
    7.2900000E+00    1.0036335E+00   -1.2464799E+00   -5.2638362E+00    9.5054088E-01   -5.4868587E+01    1.3002761E-03    3.3358349E+00   -1.0671415E+01    1.9743042E+00    3.4557052E+00   -5.5385077E+00    1.0987250E+00   -2.3286552E+00   -4.4605527E+03   -5.9886581E+00    4.2674106E-01
    7.4700000E+00    1.0063728E+00   -1.2297546E+00   -5.2195823E+00    9.4099275E-01   -5.4896334E+01    1.3220108E-03    3.3144514E+00   -1.0671721E+01    1.9683599E+00    3.4493485E+00   -5.5106808E+00    1.1014643E+00   -2.3069499E+00   -4.4627602E+03   -5.9372150E+00    4.2082340E-01
    7.6500000E+00    1.0087760E+00   -1.2137070E+00   -5.1752764E+00    9.3068214E-01   -5.4931647E+01    1.3451631E-03    3.2926603E+00   -1.0673976E+01    1.9618556E+00    3.4426744E+00   -5.4834849E+00    1.1038675E+00   -2.2852031E+00   -4.4663158E+03   -5.8590146E+00    4.1508315E-01
    7.8300000E+00    1.0108452E+00   -1.1983097E+00   -5.1307823E+00    9.1962551E-01   -5.4974694E+01    1.3695221E-03    3.2703935E+00   -1.0678380E+01    1.9547633E+00    3.4356027E+00   -5.4568344E+00    1.1059367E+00   -2.2633481E+00   -4.4711943E+03   -5.7546823E+00    4.0947809E-01
    8.0100000E+00    1.0125772E+00   -1.1835449E+00   -5.0859529E+00    9.0784620E-01   -5.5025631E+01    1.3948422E-03    3.2475887E+00   -1.0685125E+01    1.9470524E+00    3.4280412E+00   -5.4306397E+00    1.1076687E+00   -2.2413122E+00   -4.4774322E+03   -5.6250659E+00    4.0396531E-01
    8.1900000E+00    1.0108419E+00   -1.1776667E+00   -5.0410776E+00    8.9974203E-01   -5.5077163E+01    1.3200295E-03    3.2293854E+00   -1.0680486E+01    1.9366032E+00    3.4144715E+00   -5.4089324E+00    1.1059334E+00   -2.2190350E+00   -5.1493543E+03   -5.4700883E+00    3.9891578E-01
    8.3700000E+00    1.0088872E+00   -1.1706741E+00   -4.9969870E+00    8.9307564E-01   -5.5133196E+01    1.3584201E-03    3.2168075E+00   -1.0679478E+01    1.9301465E+00    3.4046504E+00   -5.3875511E+00    1.1039787E+00   -2.1971530E+00   -5.7379666E+03   -5.3108028E+00    3.9595999E-01
    8.5500000E+00    1.0067315E+00   -1.1643275E+00   -4.9539227E+00    8.8609203E-01   -5.5191759E+01    1.3874154E-03    3.2047065E+00   -1.0684513E+01    1.9237093E+00    3.3952218E+00   -5.3686853E+00    1.1018230E+00   -2.1757880E+00   -6.1070542E+03   -5.1525390E+00    3.9340133E-01
    8.7300000E+00    1.0043927E+00   -1.1585860E+00   -4.9118895E+00    8.7882556E-01   -5.5252031E+01    1.4081388E-03    3.1930938E+00   -1.0694390E+01    1.9173149E+00    3.3861979E+00   -5.3520238E+00    1.0994842E+00   -2.1549419E+00   -6.2439334E+03   -4.9960756E+00    3.9122820E-01
    8.9100000E+00    1.0018872E+00   -1.1534060E+00   -4.8708508E+00    8.7130965E-01   -5.5313457E+01    1.4219105E-03    3.1819536E+00   -1.0708056E+01    1.9109726E+00    3.3775626E+00   -5.3372504E+00    1.0969787E+00   -2.1345958E+00   -6.2820777E+03   -4.8415182E+00    3.8941604E-01
    9.0900000E+00    9.9923010E-01   -1.1487463E+00   -4.8307642E+00    8.6357399E-01   -5.5375599E+01    1.4300108E-03    3.1712649E+00   -1.0724615E+01    1.9046875E+00    3.3692954E+00   -5.3240853E+00    1.0943216E+00   -2.1147282E+00   -6.2958537E+03   -4.6888427E+00    3.8793954E-01
    9.2700000E+00    9.9643526E-01   -1.1445688E+00   -4.7915892E+00    8.5564497E-01   -5.5438094E+01    1.4336097E-03    3.1610067E+00   -1.0743318E+01    1.8984635E+00    3.3613765E+00   -5.3122863E+00    1.0915268E+00   -2.0953190E+00   -6.3046073E+03   -4.5380021E+00    3.8677494E-01
    9.4500000E+00    9.9351538E-01   -1.1408388E+00   -4.7532879E+00    8.4754628E-01   -5.5500644E+01    1.4337405E-03    3.1511587E+00   -1.0763535E+01    1.8923037E+00    3.3537875E+00   -5.3016462E+00    1.0886069E+00   -2.0763500E+00   -6.3123230E+03   -4.3889468E+00    3.8590028E-01
    9.6300000E+00    9.9048221E-01   -1.1375244E+00   -4.7158249E+00    8.3929926E-01   -5.5563002E+01    1.4312902E-03    3.1417016E+00   -1.0784748E+01    1.8862110E+00    3.3465111E+00   -5.2919873E+00    1.0855737E+00   -2.0578055E+00   -6.3197722E+03   -4.2416283E+00    3.8529525E-01
    9.8100000E+00    9.8734658E-01   -1.1345965E+00   -4.6791675E+00    8.3092329E-01   -5.5624968E+01    1.4270001E-03    3.1326171E+00   -1.0806534E+01    1.8801880E+00    3.3395313E+00   -5.2831585E+00    1.0824381E+00   -2.0396722E+00   -6.3271025E+03   -4.0959999E+00    3.8494099E-01
    9.9900000E+00    9.8411855E-01   -1.1320284E+00   -4.6432851E+00    8.2243592E-01   -5.5686385E+01    1.4214730E-03    3.1238877E+00   -1.0828555E+01    1.8742374E+00    3.3328332E+00   -5.2750311E+00    1.0792101E+00   -2.0219400E+00   -6.3343430E+03   -3.9520167E+00    3.8481998E-01
    1.0170000E+01    9.8080745E-01   -1.1297956E+00   -4.6081490E+00    8.1385310E-01   -5.5747129E+01    1.4151859E-03    3.1154967E+00   -1.0850548E+01    1.8683617E+00    3.3264028E+00   -5.2674961E+00    1.0758990E+00   -2.0046016E+00   -6.3415008E+03   -3.8096358E+00    3.8491588E-01
    1.0350000E+01    9.7742195E-01   -1.1278755E+00   -4.5737327E+00    8.0518936E-01   -5.5807108E+01    1.4085047E-03    3.1074281E+00   -1.0872314E+01    1.8625635E+00    3.3202269E+00   -5.2604614E+00    1.0725135E+00   -1.9876525E+00   -6.3485789E+03   -3.6688156E+00    3.8521342E-01
    1.0530000E+01    9.7397017E-01   -1.1262475E+00   -4.5400112E+00    7.9645794E-01   -5.5866258E+01    1.4017010E-03    3.0996665E+00   -1.0893708E+01    1.8568457E+00    3.3142932E+00   -5.2538491E+00    1.0690617E+00   -1.9710909E+00   -6.3555796E+03   -3.5295164E+00    3.8569833E-01
    1.0710000E+01    9.7045967E-01   -1.1248926E+00   -4.5069616E+00    7.8767109E-01   -5.5924533E+01    1.3949687E-03    3.0921976E+00   -1.0914632E+01    1.8512111E+00    3.3085901E+00   -5.2475941E+00    1.0655512E+00   -1.9549166E+00   -6.3625047E+03   -3.3916999E+00    3.8635731E-01
    1.0890000E+01    9.6689757E-01   -1.1237931E+00   -4.4745628E+00    7.7884027E-01   -5.5981906E+01    1.3884390E-03    3.0850080E+00   -1.0935022E+01    1.8456625E+00    3.3031072E+00   -5.2416427E+00    1.0619891E+00   -1.9391307E+00   -6.3693562E+03   -3.2553291E+00    3.8717796E-01
    1.1070000E+01    9.6329055E-01   -1.1229327E+00   -4.4427956E+00    7.6997656E-01   -5.6038361E+01    1.3821947E-03    3.0780860E+00   -1.0954842E+01    1.8402029E+00    3.2978349E+00   -5.2359512E+00    1.0583821E+00   -1.9237344E+00   -6.3761360E+03   -3.1203687E+00    3.8814881E-01
    1.1250000E+01    9.5964491E-01   -1.1222962E+00   -4.4116432E+00    7.6109113E-01   -5.6093893E+01    1.3762821E-03    3.0714214E+00   -1.0974080E+01    1.8348352E+00    3.2927644E+00   -5.2304858E+00    1.0547364E+00   -1.9087280E+00   -6.3828456E+03   -2.9867843E+00    3.8925920E-01
    1.1430000E+01    9.5596662E-01   -1.1218694E+00   -4.3810908E+00    7.5219593E-01   -5.6148504E+01    1.3707212E-03    3.0650063E+00   -1.0992737E+01    1.8295627E+00    3.2878879E+00   -5.2252216E+00    1.0510581E+00   -1.8941101E+00   -6.3894869E+03   -2.8545430E+00    3.9049928E-01
    1.1610000E+01    9.5226134E-01   -1.1216393E+00   -4.3511262E+00    7.4330461E-01   -5.6202197E+01    1.3655134E-03    3.0588360E+00   -1.1010825E+01    1.8243886E+00    3.2831984E+00   -5.2201424E+00    1.0473528E+00   -1.8798769E+00   -6.3960615E+03   -2.7236130E+00    3.9185979E-01
    1.1790000E+01    9.4853445E-01   -1.1215939E+00   -4.3217392E+00    7.3443383E-01   -5.6254971E+01    1.3606479E-03    3.0529095E+00   -1.1028364E+01    1.8193170E+00    3.2786888E+00   -5.2152404E+00    1.0436260E+00   -1.8660216E+00   -6.4025708E+03   -2.5939637E+00    3.9333189E-01
    1.1970000E+01    9.4479112E-01   -1.1217228E+00   -4.2929221E+00    7.2560495E-01   -5.6299245E+01    1.3561066E-03    3.0472304E+00   -1.1045380E+01    1.8143533E+00    3.2743520E+00   -5.2105147E+00    1.0398826E+00   -1.8525347E+00   -6.4090165E+03   -2.4655654E+00    3.9490679E-01
    1.2150000E+01    9.4103627E-01   -1.1220173E+00   -4.2646696E+00    7.1684639E-01   -5.4438151E+01    1.3518670E-03    3.0418089E+00   -1.1061902E+01    1.8095043E+00    3.2701793E+00   -5.2059713E+00    1.0361278E+00   -1.8394037E+00   -6.4154000E+03   -2.3383895E+00    3.9657533E-01
    1.2330000E+01    9.3727656E-01   -1.1224733E+00   -4.2369885E+00    7.0820723E-01   -4.8659606E+01    1.3480969E-03    3.0366687E+00   -1.1077838E+01    1.8047840E+00    3.2661589E+00   -5.2015916E+00    1.0323681E+00   -1.8266187E+00   -6.4217222E+03   -2.2124085E+00    3.9832479E-01
    1.2510000E+01    9.3532262E-01   -1.3771258E+00   -4.2192934E+00    4.5796624E-01   -4.2676468E+01    1.9292303E-03    2.2815475E+00   -1.1414735E+01    1.2247239E+00    2.7573708E+00   -5.4674383E+00    1.0304141E+00   -1.8185806E+00   -6.4251585E+03   -2.0869567E+00    1.4588471E-01
    1.2690000E+01    9.3336845E-01   -1.3804113E+00   -4.2017841E+00    4.5911921E-01   -4.2060636E+01    2.1474505E-03    2.2806194E+00   -1.1335696E+01    1.2228579E+00    2.7513814E+00   -5.4409278E+00    1.0284600E+00   -1.8106475E+00   -6.4307766E+03   -1.9672360E+00    1.4484417E-01
    1.2870000E+01    9.3141073E-01   -1.3834234E+00   -4.1844627E+00    4.6058138E-01   -4.1714145E+01    2.2799827E-03    2.2806364E+00   -1.1297579E+01    1.2216891E+00    2.7460208E+00   -5.4245494E+00    1.0265022E+00   -1.8028164E+00   -6.4364531E+03   -1.8536539E+00    1.4412158E-01
    1.3050000E+01    9.2944964E-01   -1.3864622E+00   -4.1673252E+00    4.6207158E-01   -4.1479863E+01    2.3603044E-03    2.2807142E+00   -1.1281319E+01    1.2205356E+00    2.7406862E+00   -5.4137543E+00    1.0245412E+00   -1.7950810E+00   -6.4418838E+03   -1.7459887E+00    1.4341539E-01
    1.3230000E+01    9.2748539E-01   -1.3895315E+00   -4.1503688E+00    4.6360836E-01   -4.1306673E+01    2.4091713E-03    2.2808618E+00   -1.1277023E+01    1.2194000E+00    2.7353685E+00   -5.4060670E+00    1.0225769E+00   -1.7874356E+00   -6.4470333E+03   -1.6440325E+00    1.4272079E-01
    1.3410000E+01    9.2551815E-01   -1.3926356E+00   -4.1335916E+00    4.6521341E-01   -4.1171336E+01    2.4392839E-03    2.2810906E+00   -1.1279330E+01    1.2182861E+00    2.7300578E+00   -5.4001466E+00    1.0206097E+00   -1.7798753E+00   -6.4519049E+03   -1.5475893E+00    1.4203266E-01
    1.3590000E+01    9.2354810E-01   -1.3957796E+00   -4.1169920E+00    4.6691160E-01   -4.1061391E+01    2.4583131E-03    2.2814137E+00   -1.1285233E+01    1.2171982E+00    2.7247426E+00   -5.3952413E+00    1.0186396E+00   -1.7723951E+00   -6.4565072E+03   -1.4564739E+00    1.4134514E-01
    1.3770000E+01    9.2157540E-01   -1.3989696E+00   -4.1005690E+00    4.6873132E-01   -4.0969447E+01    2.4708327E-03    2.2818462E+00   -1.1293020E+01    1.2161412E+00    2.7194100E+00   -5.3909246E+00    1.0166669E+00   -1.7649910E+00   -6.4608492E+03   -1.3705101E+00    1.4065152E-01
    1.3950000E+01    9.1960021E-01   -1.4022129E+00   -4.0843222E+00    4.7070470E-01   -4.0890809E+01    2.4795353E-03    2.2824049E+00   -1.1301725E+01    1.2151208E+00    2.7140449E+00   -5.3869553E+00    1.0146917E+00   -1.7576592E+00   -6.4649393E+03   -1.2895295E+00    1.3994415E-01
    1.4130000E+01    9.1762268E-01   -1.4055177E+00   -4.0682512E+00    4.7286786E-01   -4.0822336E+01    2.4859858E-03    2.2831085E+00   -1.1310807E+01    1.2141434E+00    2.7086303E+00   -5.3831992E+00    1.0127142E+00   -1.7503964E+00   -6.4687860E+03   -1.2133706E+00    1.3921438E-01
    1.4310000E+01    9.1564296E-01   -1.4088935E+00   -4.0523561E+00    4.7526099E-01   -4.0761835E+01    2.4910819E-03    2.2839777E+00   -1.1319974E+01    1.2132158E+00    2.7031470E+00   -5.3795841E+00    1.0107345E+00   -1.7432000E+00   -6.4723970E+03   -1.1418779E+00    1.3845246E-01
    1.4490000E+01    9.1366117E-01   -1.4123510E+00   -4.0366375E+00    4.7792837E-01   -4.0707722E+01    2.4953320E-03    2.2850353E+00   -1.1329080E+01    1.2123458E+00    2.6975736E+00   -5.3760734E+00    1.0087527E+00   -1.7360681E+00   -6.4757802E+03   -1.0749011E+00    1.3764754E-01
    1.4670000E+01    9.1167745E-01   -1.4159019E+00   -4.0210962E+00    4.8091825E-01   -4.0658820E+01    2.4990201E-03    2.2863055E+00   -1.1338060E+01    1.2115413E+00    2.6918865E+00   -5.3726511E+00    1.0067690E+00   -1.7289991E+00   -6.4789429E+03   -1.0122949E+00    1.3678771E-01
    1.4850000E+01    9.0969191E-01   -1.4195593E+00   -4.0057337E+00    4.8428255E-01   -4.0614228E+01    2.5023024E-03    2.2878144E+00   -1.1346898E+01    1.2108109E+00    2.6860600E+00   -5.3693130E+00    1.0047834E+00   -1.7219923E+00   -6.4818924E+03   -9.5391836E-01    1.3585999E-01
    1.5030000E+01    9.0770466E-01   -1.4233372E+00   -3.9905515E+00    4.8807636E-01   -4.0573246E+01    2.5052635E-03    2.2895891E+00   -1.1355605E+01    1.2101636E+00    2.6800664E+00   -5.3660614E+00    1.0027962E+00   -1.7150475E+00   -6.4846354E+03   -8.9963469E-01    1.3485046E-01
