# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0588567E+00   -6.0470524E+00   -3.9999999E+00   -4.0106737E+00   -4.1779020E+00   -4.0700005E+00   -8.5433660E+00   -3.7944327E+00   -2.8719176E+00   -3.6658785E+00   -6.4487032E+00   -7.2281873E+00   -1.5068532E+01   -1.4000000E+01   -1.4000003E+01   -4.3722676E+00   -1.4000000E+01   -6.6565057E+00   -3.0000000E+01   -3.2442008E+00   -7.9159620E+00   -8.7759473E+00   -7.9011806E+00   -1.0705467E+01   -1.1257120E+01   -1.9125865E+01   -2.7487338E+01   -8.3941849E+00   -7.6113824E+00   -1.0073091E+01   -1.2545003E+01   -7.8008040E+00   -1.1000055E+01   -7.0115373E+00
    2.0700000E+00    6.0552454E+00   -6.0430491E+00   -3.9999999E+00   -3.9661919E+00   -4.1379762E+00   -4.0741347E+00   -8.4638009E+00   -3.7548730E+00   -2.8431241E+00   -3.6911646E+00   -6.4487067E+00   -7.2325048E+00   -1.5054460E+01   -1.4000000E+01   -1.4000003E+01   -4.3143686E+00   -1.4000000E+01   -4.9079930E+00   -3.0000000E+01   -3.2185891E+00   -7.8467374E+00   -8.7139454E+00   -7.8270785E+00   -1.0714621E+01   -1.1248511E+01   -1.9133543E+01   -2.7478090E+01   -8.3973679E+00   -7.5881159E+00   -1.0057489E+01   -1.2512474E+01   -7.7811603E+00   -1.0933998E+01   -6.9422983E+00
    2.2500000E+00    6.0519014E+00   -6.0393280E+00   -3.9999999E+00   -3.9255841E+00   -4.1013001E+00   -4.0786851E+00   -8.4912780E+00   -3.7196450E+00   -2.8159979E+00   -3.7169869E+00   -6.4487102E+00   -7.2196720E+00   -1.5041077E+01   -1.4000000E+01   -1.4000003E+01   -4.2633522E+00   -1.4000000E+01   -4.8422983E+00   -3.0000000E+01   -3.1943923E+00   -7.8839018E+00   -8.7577977E+00   -7.8596776E+00   -1.0706313E+01   -1.1240250E+01   -1.9123950E+01   -2.7469351E+01   -8.4002985E+00   -7.5660417E+00   -1.0025808E+01   -1.2481647E+01   -7.7457214E+00   -1.0872947E+01   -6.8783179E+00
    2.4300000E+00    6.0489486E+00   -6.0360114E+00   -3.9999999E+00   -3.8882421E+00   -4.0673873E+00   -4.0836308E+00   -8.5164496E+00   -3.6879849E+00   -2.7905134E+00   -3.7434446E+00   -6.4487137E+00   -7.1985005E+00   -1.5028962E+01   -1.4000000E+01   -1.4000003E+01   -4.2177601E+00   -1.4000000E+01   -4.8120847E+00   -3.0000000E+01   -3.1714597E+00   -7.9178715E+00   -8.7976732E+00   -7.8895137E+00   -1.0689235E+01   -1.1232800E+01   -1.9105911E+01   -2.7461720E+01   -8.4028516E+00   -7.5448813E+00   -9.9865946E+00   -1.2452841E+01   -7.7031540E+00   -1.0816022E+01   -6.8188407E+00
    2.6100000E+00    6.0463593E+00   -6.0330706E+00   -3.9999999E+00   -3.8536938E+00   -4.0358547E+00   -4.0889565E+00   -8.5396195E+00   -3.6593312E+00   -2.7665241E+00   -3.7705420E+00   -6.4487173E+00   -7.1733643E+00   -1.5018038E+01   -1.4000000E+01   -1.4000003E+01   -4.1765553E+00   -1.4000000E+01   -4.7847791E+00   -3.0000000E+01   -3.1496710E+00   -7.9490142E+00   -8.8339944E+00   -7.9169237E+00   -1.0667791E+01   -1.1226115E+01   -1.9083808E+01   -2.7455130E+01   -8.4050535E+00   -7.5245384E+00   -9.9441347E+00   -1.2425895E+01   -7.6577162E+00   -1.0762658E+01   -6.7632763E+00
    2.7900000E+00    6.0440883E+00   -6.0304594E+00   -3.9999999E+00   -3.8215632E+00   -4.0063935E+00   -4.0946484E+00   -8.5610710E+00   -3.6332445E+00   -2.7438808E+00   -3.7982891E+00   -6.4487208E+00   -7.1463591E+00   -1.5008164E+01   -1.4000000E+01   -1.4000004E+01   -4.1389716E+00   -1.4000000E+01   -4.7572387E+00   -3.0000000E+01   -3.1289216E+00   -7.9777117E+00   -8.8672339E+00   -7.9422411E+00   -1.0644127E+01   -1.1220107E+01   -1.9059745E+01   -2.7449456E+01   -8.4069486E+00   -7.5049509E+00   -9.9004699E+00   -1.2400619E+01   -7.6114032E+00   -1.0712421E+01   -6.7111458E+00
    2.9700000E+00    6.0420977E+00   -6.0281391E+00   -3.9999999E+00   -3.7915458E+00   -3.9787518E+00   -4.1006946E+00   -8.5810273E+00   -3.6093744E+00   -2.7224552E+00   -3.8266931E+00   -6.4487244E+00   -7.1184874E+00   -1.4999223E+01   -1.4000000E+01   -1.4000004E+01   -4.1044266E+00   -1.4000000E+01   -4.7291232E+00   -3.0000000E+01   -3.1091201E+00   -8.0042695E+00   -8.8977730E+00   -7.9657310E+00   -1.0619283E+01   -1.1214700E+01   -1.9034730E+01   -2.7444589E+01   -8.4085740E+00   -7.4860627E+00   -9.8565530E+00   -1.2376850E+01   -7.5651292E+00   -1.0664955E+01   -6.6620552E+00
    3.1500000E+00    6.0403575E+00   -6.0260790E+00   -3.9999999E+00   -3.7633917E+00   -3.9527208E+00   -4.1070847E+00   -8.5996745E+00   -3.5874372E+00   -2.7021380E+00   -3.8557573E+00   -6.4487280E+00   -7.0902344E+00   -1.4991121E+01   -1.4000000E+01   -1.4000004E+01   -4.0724678E+00   -1.4000000E+01   -4.7003944E+00   -3.0000000E+01   -3.0901864E+00   -8.0289399E+00   -8.9259236E+00   -7.9876134E+00   -1.0593778E+01   -1.1209833E+01   -1.9009255E+01   -2.7440443E+01   -8.4099587E+00   -7.4678214E+00   -9.8128231E+00   -1.2354449E+01   -7.5193025E+00   -1.0619959E+01   -6.6156760E+00
    3.3300000E+00    6.0388443E+00   -6.0242548E+00   -3.9999999E+00   -3.7368934E+00   -3.9281262E+00   -4.1138097E+00   -8.6171714E+00   -3.5672002E+00   -2.6828360E+00   -3.8854793E+00   -6.4487316E+00   -7.0618416E+00   -1.4983781E+01   -1.4000000E+01   -1.4000004E+01   -4.0427364E+00   -1.4000000E+01   -4.6710532E+00   -3.0000000E+01   -3.0720501E+00   -8.0519338E+00   -8.9519440E+00   -8.0080739E+00   -1.0567879E+01   -1.1205456E+01   -1.8983567E+01   -2.7436950E+01   -8.4111258E+00   -7.4501780E+00   -9.7694782E+00   -1.2333299E+01   -7.4740969E+00   -1.0577180E+01   -6.5717316E+00
    3.5100000E+00    6.0375396E+00   -6.0226476E+00   -3.9999999E+00   -3.7118766E+00   -3.9048203E+00   -4.1208623E+00   -8.6336555E+00   -3.5484702E+00   -2.6644689E+00   -3.9158490E+00   -6.4487352E+00   -7.0334357E+00   -1.4977142E+01   -1.4000000E+01   -1.4000005E+01   -4.0149433E+00   -1.4000000E+01   -4.6411117E+00   -3.0000000E+01   -3.0546489E+00   -8.0734308E+00   -8.9760504E+00   -8.0272716E+00   -1.0541733E+01   -1.1201531E+01   -1.8957798E+01   -2.7434057E+01   -8.4120929E+00   -7.4330871E+00   -9.7266040E+00   -1.2313301E+01   -7.4295791E+00   -1.0536401E+01   -6.5299866E+00
    3.6900000E+00    6.0364290E+00   -6.0212424E+00   -3.9999999E+00   -3.6881936E+00   -3.8826774E+00   -4.1282360E+00   -8.6492483E+00   -3.5310852E+00   -2.6469679E+00   -3.9468471E+00   -6.4487389E+00   -7.0050904E+00   -1.4971158E+01   -1.4000000E+01   -1.4000005E+01   -3.9888522E+00   -1.4000000E+01   -4.6105921E+00   -3.0000000E+01   -3.0379277E+00   -8.0935849E+00   -8.9984257E+00   -8.0453447E+00   -1.0515430E+01   -1.1198027E+01   -1.8932025E+01   -2.7431723E+01   -8.4128740E+00   -7.4165061E+00   -9.6842362E+00   -1.2294372E+01   -7.3857699E+00   -1.0497434E+01   -6.4902393E+00
    3.8700000E+00    6.0355016E+00   -6.0200278E+00   -3.9999999E+00   -3.6657182E+00   -3.8615895E+00   -4.1359258E+00   -8.6640582E+00   -3.5149082E+00   -2.6302734E+00   -3.9784420E+00   -6.4487425E+00   -6.9768574E+00   -1.4965790E+01   -1.4000000E+01   -1.4000005E+01   -3.9642675E+00   -1.4000000E+01   -4.5795276E+00   -3.0000000E+01   -3.0218373E+00   -8.1125302E+00   -9.0192259E+00   -8.0624150E+00   -1.0489033E+01   -1.1194920E+01   -1.8906304E+01   -2.7429916E+01   -8.4134795E+00   -7.4003955E+00   -9.6423905E+00   -1.2276441E+01   -7.3426736E+00   -1.0460114E+01   -6.4523153E+00
    4.0500000E+00    6.0347494E+00   -6.0189955E+00   -3.9999999E+00   -3.6443419E+00   -3.8414631E+00   -4.1439275E+00   -8.6781834E+00   -3.4998223E+00   -2.6143338E+00   -4.0105867E+00   -6.4487462E+00   -6.9487814E+00   -1.4961013E+01   -1.4000000E+01   -1.4000006E+01   -3.9410256E+00   -1.4000000E+01   -4.5479661E+00   -3.0000000E+01   -3.0063339E+00   -8.1303846E+00   -9.0385846E+00   -8.0785910E+00   -1.0462596E+01   -1.1192193E+01   -1.8880682E+01   -2.7428615E+01   -8.4139169E+00   -7.3847180E+00   -9.6010780E+00   -1.2259448E+01   -7.3002928E+00   -1.0424298E+01   -6.4160630E+00
    4.2300000E+00    6.0341669E+00   -6.0181395E+00   -3.9999999E+00   -3.6239705E+00   -3.8222167E+00   -4.1522382E+00   -8.6917146E+00   -3.4857273E+00   -2.5991049E+00   -4.0432150E+00   -6.4487499E+00   -6.9209082E+00   -1.4956804E+01   -1.4000000E+01   -1.4000006E+01   -3.9189883E+00   -1.4000000E+01   -4.5159727E+00   -3.0000000E+01   -2.9913781E+00   -8.1472526E+00   -9.0566175E+00   -8.0939706E+00   -1.0436173E+01   -1.1189833E+01   -1.8855210E+01   -2.7427802E+01   -8.4141913E+00   -7.3694387E+00   -9.5603125E+00   -1.2243343E+01   -7.2586356E+00   -1.0389858E+01   -6.3813497E+00
    4.4100000E+00    6.0337510E+00   -6.0174564E+00   -3.9999999E+00   -3.6045220E+00   -3.8037791E+00   -4.1608555E+00   -8.7047363E+00   -3.4725364E+00   -2.5845484E+00   -4.0762364E+00   -6.4487536E+00   -6.8932889E+00   -1.4953152E+01   -1.4000000E+01   -1.4000006E+01   -3.8980377E+00   -1.4000000E+01   -4.4836337E+00   -3.0000000E+01   -2.9769347E+00   -8.1632280E+00   -9.0734248E+00   -8.1086433E+00   -1.0409817E+01   -1.1187832E+01   -1.8829940E+01   -2.7427471E+01   -8.4143057E+00   -7.3545245E+00   -9.5201150E+00   -1.2228084E+01   -7.2177193E+00   -1.0356680E+01   -6.3480588E+00
    4.5900000E+00    6.0335005E+00   -6.0169446E+00   -3.9999999E+00   -3.5859247E+00   -3.7860875E+00   -4.1697781E+00   -8.7173289E+00   -3.4601744E+00   -2.5706317E+00   -4.1095314E+00   -6.4487573E+00   -6.8659827E+00   -1.4950050E+01   -1.4000000E+01   -1.4000007E+01   -3.8780726E+00   -1.4000000E+01   -4.4510611E+00   -3.0000000E+01   -2.9629718E+00   -8.1783960E+00   -9.0890937E+00   -8.1226923E+00   -1.0383592E+01   -1.1186187E+01   -1.8804935E+01   -2.7427617E+01   -8.4142608E+00   -7.3399435E+00   -9.4805151E+00   -1.2213636E+01   -7.1775722E+00   -1.0324662E+01   -6.3160873E+00
    4.7700000E+00    6.0334164E+00   -6.0166048E+00   -3.9999999E+00   -3.5681151E+00   -3.7690864E+00   -4.1790053E+00   -8.7295700E+00   -3.4485756E+00   -2.5573273E+00   -4.1429445E+00   -6.4487610E+00   -6.8390579E+00   -1.4947499E+01   -1.4000000E+01   -1.4000007E+01   -3.8590056E+00   -1.4000000E+01   -4.4183969E+00   -3.0000000E+01   -2.9494605E+00   -8.1928345E+00   -9.1037005E+00   -8.1361956E+00   -1.0357564E+01   -1.1184897E+01   -1.8780265E+01   -2.7428246E+01   -8.4140553E+00   -7.3256654E+00   -9.4415532E+00   -1.2199972E+01   -7.1382351E+00   -1.0293712E+01   -6.2853437E+00
    4.9500000E+00    6.0335016E+00   -6.0164398E+00   -3.9999999E+00   -3.5510375E+00   -3.7527265E+00   -4.1885369E+00   -8.7415362E+00   -3.4376827E+00   -2.5446123E+00   -4.1762774E+00   -6.4487647E+00   -6.8125932E+00   -1.4945504E+01   -1.4000000E+01   -1.4000007E+01   -3.8407605E+00   -1.4000000E+01   -4.3858188E+00   -3.0000000E+01   -2.9363750E+00   -8.2066160E+00   -9.1173117E+00   -8.1492280E+00   -1.0331810E+01   -1.1183969E+01   -1.8756010E+01   -2.7429366E+01   -8.4136861E+00   -7.3116603E+00   -9.4032800E+00   -1.2187073E+01   -7.0997619E+00   -1.0263744E+01   -6.2557467E+00
    5.1300000E+00    6.0337612E+00   -6.0164545E+00   -3.9999999E+00   -3.5346423E+00   -3.7369637E+00   -4.1983736E+00   -8.7533040E+00   -3.4274450E+00   -2.5324687E+00   -4.2092817E+00   -6.4487685E+00   -6.7866783E+00   -1.4944078E+01   -1.4000000E+01   -1.4000008E+01   -3.8232708E+00   -1.4000000E+01   -4.3535452E+00   -3.0000000E+01   -2.9236916E+00   -8.2198091E+00   -9.1299853E+00   -8.1618622E+00   -1.0306416E+01   -1.1183410E+01   -1.8732263E+01   -2.7430992E+01   -8.4131478E+00   -7.2978988E+00   -9.3657580E+00   -1.2174925E+01   -7.0622195E+00   -1.0234681E+01   -6.2272235E+00
    5.3100000E+00    6.0342028E+00   -6.0166560E+00   -3.9999999E+00   -3.5188855E+00   -3.7217589E+00   -4.2085163E+00   -8.7649521E+00   -3.4178182E+00   -2.5208825E+00   -4.2416520E+00   -6.4487722E+00   -6.7614148E+00   -1.4943242E+01   -1.4000000E+01   -1.4000008E+01   -3.8064778E+00   -1.4000000E+01   -4.3218402E+00   -3.0000000E+01   -2.9113890E+00   -8.2324790E+00   -9.1417721E+00   -8.1741706E+00   -1.0281476E+01   -1.1183234E+01   -1.8709127E+01   -2.7433148E+01   -8.4124326E+00   -7.2843514E+00   -9.3290608E+00   -1.2163520E+01   -7.0256889E+00   -1.0206450E+01   -6.1997091E+00
    5.4900000E+00    6.0348364E+00   -6.0170543E+00   -3.9999999E+00   -3.5037277E+00   -3.7070767E+00   -4.2189666E+00   -8.7765630E+00   -3.4087634E+00   -2.5098448E+00   -4.2730195E+00   -6.4487760E+00   -6.7369167E+00   -1.4943024E+01   -1.4000000E+01   -1.4000009E+01   -3.7903299E+00   -1.4000000E+01   -4.2910184E+00   -3.0000000E+01   -2.8994477E+00   -8.2446897E+00   -9.1527157E+00   -8.1862264E+00   -1.0257095E+01   -1.1183460E+01   -1.8686717E+01   -2.7435863E+01   -8.4115305E+00   -7.2709882E+00   -9.2932739E+00   -1.2152858E+01   -6.9902656E+00   -1.0178983E+01   -6.1731454E+00
    5.6700000E+00    6.0356749E+00   -6.0176621E+00   -3.9999999E+00   -3.4891341E+00   -3.6928854E+00   -4.2297261E+00   -8.7882248E+00   -3.4002461E+00   -2.4993509E+00   -4.3029493E+00   -6.4487798E+00   -6.7133109E+00   -1.4943459E+01   -1.4000000E+01   -1.4000009E+01   -3.7747813E+00   -1.4000000E+01   -4.2614467E+00   -3.0000000E+01   -2.8878502E+00   -8.2565046E+00   -9.1628537E+00   -8.1981057E+00   -1.0233388E+01   -1.1184113E+01   -1.8665161E+01   -2.7439177E+01   -8.4104281E+00   -7.2577780E+00   -9.2584945E+00   -1.2142949E+01   -6.9560595E+00   -1.0152214E+01   -6.1474799E+00
    5.8500000E+00    6.0367348E+00   -6.0184958E+00   -3.9999999E+00   -3.4750733E+00   -3.6791565E+00   -4.2407970E+00   -8.8000339E+00   -3.3922362E+00   -2.4894016E+00   -4.3309413E+00   -6.4487836E+00   -6.6907383E+00   -1.4944596E+01   -1.4000000E+01   -1.4000010E+01   -3.7597912E+00   -1.4000000E+01   -4.2335454E+00   -3.0000000E+01   -2.8765804E+00   -8.2679885E+00   -9.1722177E+00   -8.2098891E+00   -1.0210478E+01   -1.1185225E+01   -1.8644602E+01   -2.7443138E+01   -8.4091090E+00   -7.2446879E+00   -9.2248318E+00   -1.2133807E+01   -6.9231961E+00   -1.0126079E+01   -6.1226659E+00
    6.0300000E+00    6.0380368E+00   -6.0195759E+00   -3.9999999E+00   -3.4615177E+00   -3.6658643E+00   -4.2521814E+00   -8.8120974E+00   -3.3847076E+00   -2.4800033E+00   -4.3564389E+00   -6.4487873E+00   -6.6693543E+00   -1.4946494E+01   -1.4000000E+01   -1.4000010E+01   -3.7453235E+00   -1.4000000E+01   -4.2077835E+00   -3.0000000E+01   -2.8656240E+00   -8.2792084E+00   -9.1808336E+00   -8.2216640E+00   -1.0188502E+01   -1.1186834E+01   -1.8625195E+01   -2.7447809E+01   -8.4075523E+00   -7.2316824E+00   -9.1924068E+00   -1.2125458E+01   -6.8918171E+00   -1.0100517E+01   -6.0986614E+00
    6.2100000E+00    6.0396063E+00   -6.0209277E+00   -3.9999999E+00   -3.4484425E+00   -3.6529857E+00   -4.2638815E+00   -8.8245365E+00   -3.3776375E+00   -2.4711684E+00   -4.3788461E+00   -6.4487911E+00   -6.6493304E+00   -1.4949228E+01   -1.4000000E+01   -1.4000011E+01   -3.7313457E+00   -1.4000000E+01   -4.1846705E+00   -3.0000000E+01   -2.8549679E+00   -8.2902356E+00   -9.1887218E+00   -8.2335267E+00   -1.0167606E+01   -1.1188991E+01   -1.8607115E+01   -2.7453264E+01   -8.4057324E+00   -7.2187229E+00   -9.1613533E+00   -1.2117940E+01   -6.8620813E+00   -1.0075463E+01   -6.0754289E+00
    6.3900000E+00    6.0414744E+00   -6.0225821E+00   -3.9999999E+00   -3.4358260E+00   -3.6404999E+00   -4.2758990E+00   -8.8374897E+00   -3.3710068E+00   -2.4629166E+00   -4.3975561E+00   -6.4487949E+00   -6.6308551E+00   -1.4952889E+01   -1.4000000E+01   -1.4000011E+01   -3.7178290E+00   -1.4000000E+01   -4.1647409E+00   -3.0000000E+01   -2.8446005E+00   -8.3011470E+00   -9.1958970E+00   -8.2455850E+00   -1.0147947E+01   -1.1191757E+01   -1.8590549E+01   -2.7459596E+01   -8.4036182E+00   -7.2057662E+00   -9.1318173E+00   -1.2111303E+01   -6.8341660E+00   -1.0050854E+01   -6.0529354E+00
    6.5700000E+00    6.0436789E+00   -6.0245770E+00   -3.9999999E+00   -3.4236489E+00   -3.6283881E+00   -4.2882357E+00   -8.8511166E+00   -3.3647994E+00   -2.4552755E+00   -4.4119893E+00   -6.4487987E+00   -6.6141357E+00   -1.4957588E+01   -1.4000000E+01   -1.4000011E+01   -3.7047476E+00   -1.4000000E+01   -4.1485320E+00   -3.0000000E+01   -2.8345116E+00   -8.3120275E+00   -9.2023684E+00   -8.2579612E+00   -1.0129696E+01   -1.1195206E+01   -1.8575705E+01   -2.7466918E+01   -8.4011718E+00   -7.1927640E+00   -9.1039587E+00   -1.2105610E+01   -6.8082687E+00   -1.0026622E+01   -6.0311513E+00
    6.7500000E+00    6.0462654E+00   -6.0269578E+00   -3.9999999E+00   -3.4118948E+00   -3.6166335E+00   -4.3008924E+00   -8.8656018E+00   -3.3590023E+00   -2.4482815E+00   -4.4216405E+00   -6.4488025E+00   -6.5994009E+00   -1.4963461E+01   -1.4000000E+01   -1.4000012E+01   -3.6920785E+00   -1.4000000E+01   -4.1365549E+00   -3.0000000E+01   -2.8246921E+00   -8.3229709E+00   -9.2081390E+00   -8.2707948E+00   -1.0113034E+01   -1.1199427E+01   -1.8562813E+01   -2.7475366E+01   -8.3983476E+00   -7.1796616E+00   -9.0779516E+00   -1.2100943E+01   -6.7846089E+00   -1.0002697E+01   -6.0100513E+00
