# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.5758789E-03    1.0000000E-04    6.6570596E-04    4.4348686E-04    3.5179472E-05    2.5597992E-09    3.9089500E-04    6.0170248E-03    1.6560918E-04    3.5568665E-07    9.5079408E-08    2.6317437E-12    1.0000000E-14    6.1462870E-07    4.1025459E-04    1.0000000E-14    2.8917191E-07    1.0000000E-30
    1.4490000E+01   -2.5904348E-03    1.0000000E-04    6.6684309E-04    4.4628757E-04    3.5576637E-05    2.5377452E-09    3.8920500E-04    6.0265936E-03    1.6812295E-04    3.5568506E-07    9.2908916E-08    2.5997531E-12    1.0000000E-14    6.7701365E-07    4.1402930E-04    1.0000000E-14    2.8479518E-07    1.0000000E-30
    1.4670000E+01   -2.6049412E-03    1.0000000E-04    6.6797309E-04    4.4908907E-04    3.6001870E-05    2.5160506E-09    3.8751909E-04    6.0361941E-03    1.7051100E-04    3.5568346E-07    9.0872351E-08    2.5684884E-12    1.0000000E-14    7.4028474E-07    4.1776870E-04    1.0000000E-14    2.8075796E-07    1.0000000E-30
    1.4850000E+01   -2.6193987E-03    1.0000000E-04    6.6909613E-04    4.5189139E-04    3.6460216E-05    2.4946517E-09    3.8583741E-04    6.0458340E-03    1.7277304E-04    3.5568186E-07    8.8961416E-08    2.5379389E-12    1.0000000E-14    8.0439522E-07    4.2147051E-04    1.0000000E-14    2.7703737E-07    1.0000000E-30
    1.5030000E+01   -2.6338081E-03    1.0000000E-04    6.7021235E-04    4.5469400E-04    3.6957412E-05    2.4734823E-09    3.8416010E-04    6.0555217E-03    1.7490888E-04    3.5568026E-07    8.7167657E-08    2.5080956E-12    1.0000000E-14    8.6929827E-07    4.2513261E-04    1.0000000E-14    2.7361305E-07    1.0000000E-30
    1.5210000E+01   -2.6481701E-03    1.0000000E-04    6.7132192E-04    4.5749593E-04    3.7499931E-05    2.4524738E-09    3.8248729E-04    6.0652669E-03    1.7691834E-04    3.5567867E-07    8.5483091E-08    2.4789510E-12    1.0000000E-14    9.3494701E-07    4.2875300E-04    1.0000000E-14    2.7046687E-07    1.0000000E-30
    1.5390000E+01   -2.6624854E-03    1.0000000E-04    6.7242500E-04    4.6029577E-04    3.8095040E-05    2.4315565E-09    3.8081910E-04    6.0750804E-03    1.7880136E-04    3.5567707E-07    8.3900434E-08    2.4504997E-12    1.0000000E-14    1.0012945E-06    4.3232968E-04    1.0000000E-14    2.6758269E-07    1.0000000E-30
    1.5570000E+01   -2.6767547E-03    1.0000000E-04    6.7352176E-04    4.6309179E-04    3.8750840E-05    2.4106600E-09    3.7915565E-04    6.0849745E-03    1.8055788E-04    3.5567547E-07    8.2413152E-08    2.4227381E-12    1.0000000E-14    1.0682939E-06    4.3586056E-04    1.0000000E-14    2.6494603E-07    1.0000000E-30
    1.5750000E+01   -2.6909788E-03    1.0000000E-04    6.7461239E-04    4.6588203E-04    3.9476310E-05    2.3897151E-09    3.7749705E-04    6.0949629E-03    1.8218797E-04    3.5567387E-07    8.1015438E-08    2.3956650E-12    1.0000000E-14    1.1358983E-06    4.3934335E-04    1.0000000E-14    2.6254398E-07    1.0000000E-30
    1.5930000E+01   -2.7051585E-03    1.0000000E-04    6.7569707E-04    4.6866444E-04    4.0281334E-05    2.3686545E-09    3.7584342E-04    6.1050612E-03    1.8369171E-04    3.5567228E-07    7.9702166E-08    2.3692813E-12    1.0000000E-14    1.2040607E-06    4.4277541E-04    1.0000000E-14    2.6036503E-07    1.0000000E-30
    1.6110000E+01   -2.7192943E-03    1.0000000E-04    6.7677599E-04    4.7143706E-04    4.1176726E-05    2.3474154E-09    3.7419485E-04    6.1152869E-03    1.8506926E-04    3.5567068E-07    7.8468836E-08    2.3435907E-12    1.0000000E-14    1.2727344E-06    4.4615351E-04    1.0000000E-14    2.5839888E-07    1.0000000E-30
    1.6290000E+01   -2.7333873E-03    1.0000000E-04    6.7784935E-04    4.7419823E-04    4.2174237E-05    2.3259411E-09    3.7255145E-04    6.1256596E-03    1.8632081E-04    3.5566909E-07    7.7311527E-08    2.3185996E-12    1.0000000E-14    1.3418726E-06    4.4947371E-04    1.0000000E-14    2.5663641E-07    1.0000000E-30
    1.6470000E+01   -2.7474382E-03    1.0000000E-04    6.7891736E-04    4.7694679E-04    4.3286553E-05    2.3041835E-09    3.7091333E-04    6.1362019E-03    1.8744658E-04    3.5566750E-07    7.6226852E-08    2.2943174E-12    1.0000000E-14    1.4114287E-06    4.5273108E-04    1.0000000E-14    2.5506953E-07    1.0000000E-30
    1.6650000E+01   -2.7614477E-03    1.0000000E-04    6.7998023E-04    4.7968237E-04    4.4527273E-05    2.2821049E-09    3.6928059E-04    6.1469388E-03    1.8844681E-04    3.5566591E-07    7.5211929E-08    2.2707569E-12    1.0000000E-14    1.4813561E-06    4.5591948E-04    1.0000000E-14    2.5369116E-07    1.0000000E-30
    1.6830000E+01   -2.7754169E-03    1.0000000E-04    6.8103817E-04    4.8240560E-04    4.5910868E-05    2.2596812E-09    3.6765336E-04    6.1578987E-03    1.8932173E-04    3.5566433E-07    7.4264357E-08    2.2479346E-12    1.0000000E-14    1.5516083E-06    4.5903131E-04    1.0000000E-14    2.5249515E-07    1.0000000E-30
    1.7010000E+01   -2.7893467E-03    1.0000000E-04    6.8209143E-04    4.8511841E-04    4.7452624E-05    2.2369033E-09    3.6603175E-04    6.1691139E-03    1.9007153E-04    3.5566275E-07    7.3382195E-08    2.2258710E-12    1.0000000E-14    1.6221389E-06    4.6205733E-04    1.0000000E-14    2.5147622E-07    1.0000000E-30
    1.7190000E+01   -2.8032380E-03    1.0000000E-04    6.8314022E-04    4.8782424E-04    4.9168557E-05    2.2137793E-09    3.6441590E-04    6.1806206E-03    1.9069637E-04    3.5566117E-07    7.2563955E-08    2.2045914E-12    1.0000000E-14    1.6929015E-06    4.6498642E-04    1.0000000E-14    2.5062997E-07    1.0000000E-30
    1.7370000E+01   -2.8170920E-03    1.0000000E-04    6.8418480E-04    4.9052823E-04    5.1075311E-05    2.1903364E-09    3.6280597E-04    6.1924598E-03    1.9119633E-04    3.5565960E-07    7.1808598E-08    2.1841260E-12    1.0000000E-14    1.7638497E-06    4.6780548E-04    1.0000000E-14    2.4995283E-07    1.0000000E-30
    1.7550000E+01   -2.8309097E-03    1.0000000E-04    6.8522541E-04    4.9323737E-04    5.3190025E-05    2.1666215E-09    3.6120214E-04    6.2046780E-03    1.9157140E-04    3.5565804E-07    7.1115539E-08    2.1645107E-12    1.0000000E-14    1.8349374E-06    4.7049937E-04    1.0000000E-14    2.4944206E-07    1.0000000E-30
    1.7730000E+01   -2.8446924E-03    1.0000000E-04    6.8626230E-04    4.9596050E-04    5.5530158E-05    2.1427020E-09    3.5960461E-04    6.2173274E-03    1.9182145E-04    3.5565648E-07    7.0484661E-08    2.1457879E-12    1.0000000E-14    1.9061176E-06    4.7305092E-04    1.0000000E-14    2.4909574E-07    1.0000000E-30
    1.7910000E+01   -2.8584087E-03    1.0000000E-04    6.8729329E-04    4.9870153E-04    5.8105874E-05    2.1187301E-09    3.5801738E-04    6.2304346E-03    1.9194625E-04    3.5565493E-07    6.9917475E-08    2.1280473E-12    1.0000000E-14    1.9771733E-06    4.7543632E-04    1.0000000E-14    2.4891276E-07    1.0000000E-30
