# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8787576E-01   -1.5111012E+00   -4.1596998E+00    5.0988246E-01   -4.0781760E+01    2.4254649E-03    2.2987773E+00   -1.1545321E+01    1.1884923E+00    2.6277907E+00   -5.4219635E+00    9.8296727E-01   -1.8015774E+00   -6.5525356E+03   -1.8462229E+00    1.2854152E-01
    1.5390000E+01    8.8597956E-01   -1.5144022E+00   -4.1437902E+00    5.1271307E-01   -4.0754074E+01    2.4305644E-03    2.2994579E+00   -1.1557011E+01    1.1873928E+00    2.6218482E+00   -5.4190232E+00    9.8107107E-01   -1.7941110E+00   -6.5571896E+03   -1.7542224E+00    1.2746647E-01
    1.5570000E+01    8.8408045E-01   -1.5178344E+00   -4.1280795E+00    5.1599233E-01   -4.0728015E+01    2.4353152E-03    2.3004207E+00   -1.1568295E+01    1.1863804E+00    2.6157335E+00   -5.4161152E+00    9.7917196E-01   -1.7867161E+00   -6.5614881E+03   -1.6692678E+00    1.2630825E-01
    1.5750000E+01    8.8217855E-01   -1.5214124E+00   -4.1125717E+00    5.1977365E-01   -4.0703292E+01    2.4397025E-03    2.3016919E+00   -1.1579224E+01    1.1854634E+00    2.6094196E+00   -5.4132530E+00    9.7727006E-01   -1.7793952E+00   -6.5654414E+03   -1.5911617E+00    1.2505318E-01
    1.5930000E+01    8.8027399E-01   -1.5251511E+00   -4.0972719E+00    5.2411110E-01   -4.0679662E+01    2.4437125E-03    2.3032977E+00   -1.1589847E+01    1.1846498E+00    2.6028789E+00   -5.4104505E+00    9.7536550E-01   -1.7721512E+00   -6.5690588E+03   -1.5197234E+00    1.2368739E-01
    1.6110000E+01    8.7836689E-01   -1.5290656E+00   -4.0821859E+00    5.2905824E-01   -4.0656916E+01    2.4473330E-03    2.3052644E+00   -1.1600213E+01    1.1839472E+00    2.5960842E+00   -5.4077225E+00    9.7345840E-01   -1.7649869E+00   -6.5723487E+03   -1.4547879E+00    1.2219713E-01
    1.6290000E+01    8.7645738E-01   -1.5331707E+00   -4.0673207E+00    5.3466684E-01   -4.0634872E+01    2.4505528E-03    2.3076169E+00   -1.1610365E+01    1.1833627E+00    2.5890091E+00   -5.4050846E+00    9.7154889E-01   -1.7579052E+00   -6.5753191E+03   -1.3962058E+00    1.2056909E-01
    1.6470000E+01    8.7454558E-01   -1.5374808E+00   -4.0526841E+00    5.4098531E-01   -4.0613373E+01    2.4533618E-03    2.3103789E+00   -1.1620346E+01    1.1829025E+00    2.5816291E+00   -5.4025534E+00    9.6963709E-01   -1.7509088E+00   -6.5779767E+03   -1.3438421E+00    1.1879088E-01
    1.6650000E+01    8.7263163E-01   -1.5420093E+00   -4.0382851E+00    5.4805715E-01   -4.0592279E+01    2.4557505E-03    2.3135718E+00   -1.1630192E+01    1.1825717E+00    2.5739222E+00   -5.4001469E+00    9.6772314E-01   -1.7440002E+00   -6.5803280E+03   -1.2975765E+00    1.1685142E-01
    1.6830000E+01    8.7071568E-01   -1.5467678E+00   -4.0241339E+00    5.5591930E-01   -4.0571462E+01    2.4577098E-03    2.3172141E+00   -1.1639935E+01    1.1823739E+00    2.5658705E+00   -5.3978845E+00    9.6580719E-01   -1.7371813E+00   -6.5823783E+03   -1.2573032E+00    1.1474148E-01
    1.7010000E+01    8.6879788E-01   -1.5517666E+00   -4.0102420E+00    5.6460064E-01   -4.0550807E+01    2.4592311E-03    2.3213208E+00   -1.1649601E+01    1.1823114E+00    2.5574602E+00   -5.3957871E+00    9.6388939E-01   -1.7304532E+00   -6.5841324E+03   -1.2229312E+00    1.1245414E-01
    1.7190000E+01    8.6687841E-01   -1.5570132E+00   -3.9966222E+00    5.7412050E-01   -4.0530207E+01    2.4603055E-03    2.3259029E+00   -1.1659207E+01    1.1823849E+00    2.5486835E+00   -5.3938774E+00    9.6196992E-01   -1.7238164E+00   -6.5855944E+03   -1.1943847E+00    1.0998527E-01
    1.7370000E+01    8.6495747E-01   -1.5625126E+00   -3.9832888E+00    5.8448756E-01   -4.0509561E+01    2.4609242E-03    2.3309673E+00   -1.1668764E+01    1.1825933E+00    2.5395390E+00   -5.3921797E+00    9.6004898E-01   -1.7172705E+00   -6.5867673E+03   -1.1716033E+00    1.0733395E-01
    1.7550000E+01    8.6303529E-01   -1.5682668E+00   -3.9702573E+00    5.9569897E-01   -4.0488769E+01    2.4610777E-03    2.3365165E+00   -1.1678275E+01    1.1829342E+00    2.5300324E+00   -5.3907201E+00    9.5812680E-01   -1.7108143E+00   -6.5876538E+03   -1.1545424E+00    1.0450284E-01
    1.7730000E+01    8.6111215E-01   -1.5742746E+00   -3.9575454E+00    6.0773975E-01   -4.0467738E+01    2.4607561E-03    2.3425486E+00   -1.1687733E+01    1.1834035E+00    2.5201774E+00   -5.3895260E+00    9.5620366E-01   -1.7044456E+00   -6.5882552E+03   -1.1431740E+00    1.0149848E-01
    1.7910000E+01    8.5919292E-01   -1.5805145E+00   -3.9452005E+00    6.2054544E-01   -4.0446427E+01    2.4599496E-03    2.3490386E+00   -1.1697096E+01    1.1839940E+00    2.5100233E+00   -5.3886275E+00    9.5428443E-01   -1.6981770E+00   -6.5885725E+03   -1.1374868E+00    9.8340668E-02
