# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1863232E+00   -6.1660198E+00   -3.9999999E+00   -3.3809547E+00   -3.5568293E+00   -4.2530242E+00   -9.3615563E+00   -3.3813488E+00   -2.5439568E+00   -6.8827354E+00   -6.4488095E+00   -6.1990919E+00   -1.5375510E+01   -1.4000000E+01   -1.4000029E+01   -3.6331739E+00   -1.4000000E+01   -2.9947770E+00   -3.0000000E+01   -2.7791462E+00   -8.5467048E+00   -9.1517572E+00   -8.6312017E+00   -9.5758704E+00   -1.1475928E+01   -1.8171476E+01   -2.7899915E+01   -8.2571335E+00   -6.9906732E+00   -8.4975453E+00   -1.2336423E+01   -6.3430970E+00   -9.7872928E+00   -5.9358687E+00
    7.1100000E+00    6.1970082E+00   -6.1765186E+00   -3.9999999E+00   -3.3719620E+00   -3.5466497E+00   -4.2642555E+00   -9.4005763E+00   -3.3801172E+00   -2.5464530E+00   -7.1664157E+00   -6.4488130E+00   -6.1727192E+00   -1.5405883E+01   -1.4000000E+01   -1.4000031E+01   -3.6221388E+00   -1.4000000E+01   -2.9407082E+00   -3.0000000E+01   -2.7707388E+00   -8.5658306E+00   -9.1495130E+00   -8.6603771E+00   -9.5394130E+00   -1.1496457E+01   -1.8146786E+01   -2.7932628E+01   -8.2462313E+00   -6.9709454E+00   -8.4531132E+00   -1.2349394E+01   -6.3091313E+00   -9.7594219E+00   -5.9189014E+00
    7.2900000E+00    6.2075025E+00   -6.1868313E+00   -3.9999999E+00   -3.3633640E+00   -3.5368043E+00   -4.2755604E+00   -9.4383202E+00   -3.3793011E+00   -2.5490216E+00   -7.4649704E+00   -6.4488165E+00   -6.1480511E+00   -1.5435723E+01   -1.4000000E+01   -1.4000032E+01   -3.6114769E+00   -1.4000000E+01   -2.8918693E+00   -3.0000000E+01   -2.7625996E+00   -8.5840250E+00   -9.1467189E+00   -8.6884455E+00   -9.5048362E+00   -1.1516622E+01   -1.8123760E+01   -2.7964750E+01   -8.2355249E+00   -6.9516915E+00   -8.4108197E+00   -1.2362248E+01   -6.2771186E+00   -9.7323993E+00   -5.9025867E+00
    7.4700000E+00    6.2177792E+00   -6.1969309E+00   -3.9999999E+00   -3.3551315E+00   -3.5272729E+00   -4.2869402E+00   -9.4747314E+00   -3.3788652E+00   -2.5516197E+00   -7.7777381E+00   -6.4488199E+00   -6.1249279E+00   -1.5464948E+01   -1.4000000E+01   -1.4000034E+01   -3.6011645E+00   -1.4000000E+01   -2.8475634E+00   -3.0000000E+01   -2.7547123E+00   -8.6012867E+00   -9.1434270E+00   -8.7153779E+00   -9.4720080E+00   -1.1536368E+01   -1.8102241E+01   -2.7996203E+01   -8.2250408E+00   -6.9329215E+00   -8.3705171E+00   -1.2374918E+01   -6.2468841E+00   -9.7062071E+00   -5.8868799E+00
    7.6500000E+00    6.2278269E+00   -6.2068056E+00   -3.9999999E+00   -3.3472381E+00   -3.5180371E+00   -4.2983970E+00   -9.5098064E+00   -3.3787771E+00   -2.5542211E+00   -8.1040003E+00   -6.4488234E+00   -6.1031982E+00   -1.5493523E+01   -1.4000000E+01   -1.4000036E+01   -3.5911799E+00   -1.4000000E+01   -2.8071525E+00   -3.0000000E+01   -2.7470620E+00   -8.6176372E+00   -9.1396823E+00   -8.7411836E+00   -9.4407893E+00   -1.1555673E+01   -1.8082079E+01   -2.8026954E+01   -8.2147905E+00   -6.9146312E+00   -8.3320519E+00   -1.2387365E+01   -6.2182626E+00   -9.6808155E+00   -5.8717399E+00
    7.8300000E+00    6.2376430E+00   -6.2164527E+00   -3.9999999E+00   -3.3396596E+00   -3.5090797E+00   -4.3099330E+00   -9.5435732E+00   -3.3790077E+00   -2.5568100E+00   -8.4426761E+00   -6.4488267E+00   -6.0827236E+00   -1.5521437E+01   -1.4000000E+01   -1.4000037E+01   -3.5815035E+00   -1.4000000E+01   -2.7700824E+00   -3.0000000E+01   -2.7396351E+00   -8.6331110E+00   -9.1355238E+00   -8.7658941E+00   -9.4110448E+00   -1.1574531E+01   -1.8063139E+01   -2.8056996E+01   -8.2047761E+00   -6.8968086E+00   -8.2952755E+00   -1.2399571E+01   -6.1911026E+00   -9.6561893E+00   -5.8571295E+00
    8.0100000E+00    6.2472311E+00   -6.2258756E+00   -3.9999999E+00   -3.3323709E+00   -3.5003880E+00   -4.3214766E+00   -9.5760566E+00   -3.3795550E+00   -2.5593768E+00   -8.7906810E+00   -6.4488301E+00   -6.0633692E+00   -1.5548702E+01   -1.4000000E+01   -1.4000039E+01   -3.5721219E+00   -1.4000000E+01   -2.7361219E+00   -3.0000000E+01   -2.7324183E+00   -8.6477275E+00   -9.1309641E+00   -8.7895315E+00   -9.3826367E+00   -1.1592950E+01   -1.8045285E+01   -2.8086341E+01   -8.1949938E+00   -6.8794365E+00   -8.2600372E+00   -1.2411531E+01   -6.1652570E+00   -9.6322869E+00   -5.8430106E+00
    8.1900000E+00    6.2567091E+00   -6.2351927E+00   -3.9999999E+00   -3.3248873E+00   -3.4922804E+00   -4.3229332E+00   -9.6063731E+00   -3.3838508E+00   -2.5619338E+00   -9.1385670E+00   -6.4488334E+00   -6.0434894E+00   -1.5575675E+01   -1.4000000E+01   -1.4000041E+01   -3.5635812E+00   -1.4000000E+01   -2.7355933E+00   -3.0000000E+01   -2.7253068E+00   -8.6603626E+00   -9.1246432E+00   -8.8110918E+00   -9.3537994E+00   -1.1611167E+01   -1.8026869E+01   -2.8115341E+01   -8.1853266E+00   -6.8622943E+00   -8.2244654E+00   -1.2423375E+01   -6.1389726E+00   -9.6084001E+00   -5.8287924E+00
    8.3700000E+00    6.2659736E+00   -6.2442998E+00   -3.9999999E+00   -3.3176777E+00   -3.4843901E+00   -4.3243791E+00   -9.6340004E+00   -3.3882833E+00   -2.5644674E+00   -9.4880963E+00   -6.4488367E+00   -6.0246844E+00   -1.5602039E+01   -1.4000000E+01   -1.4000042E+01   -3.5552704E+00   -1.4000000E+01   -2.7350540E+00   -3.0000000E+01   -2.7183891E+00   -8.6707082E+00   -9.1164597E+00   -8.8301603E+00   -9.3262396E+00   -1.1628972E+01   -1.8009497E+01   -2.8143689E+01   -8.1758766E+00   -6.8455704E+00   -8.1903572E+00   -1.2434987E+01   -6.1139422E+00   -9.5851909E+00   -5.8150345E+00
    8.5500000E+00    6.2750138E+00   -6.2531858E+00   -3.9999999E+00   -3.3107246E+00   -3.4767120E+00   -4.3257685E+00   -9.6606351E+00   -3.3928373E+00   -2.5669566E+00   -9.8371924E+00   -6.4488400E+00   -6.0068507E+00   -1.5627759E+01   -1.4000000E+01   -1.4000044E+01   -3.5471746E+00   -1.4000000E+01   -2.7345103E+00   -3.0000000E+01   -2.7116551E+00   -8.6804841E+00   -9.1081553E+00   -8.8484454E+00   -9.2998653E+00   -1.1646342E+01   -1.7993069E+01   -2.8171353E+01   -8.1666546E+00   -6.8292652E+00   -8.1576110E+00   -1.2446333E+01   -6.0900530E+00   -9.5626427E+00   -5.8017095E+00
    8.7300000E+00    6.2838334E+00   -6.2618544E+00   -3.9999999E+00   -3.3040117E+00   -3.4692363E+00   -4.3270875E+00   -9.6863132E+00   -3.3974989E+00   -2.5693959E+00   -1.0185049E+01   -6.4488432E+00   -5.9898982E+00   -1.5652845E+01   -1.4000000E+01   -1.4000046E+01   -3.5392827E+00   -1.4000000E+01   -2.7339650E+00   -3.0000000E+01   -2.7050950E+00   -8.6897197E+00   -9.0997516E+00   -8.8659798E+00   -9.2745829E+00   -1.1663285E+01   -1.7977495E+01   -2.8198345E+01   -8.1576566E+00   -6.8133648E+00   -8.1261238E+00   -1.2457412E+01   -6.0672058E+00   -9.5407256E+00   -5.7887918E+00
    8.9100000E+00    6.2924348E+00   -6.2703076E+00   -3.9999999E+00   -3.2975238E+00   -3.4619533E+00   -4.3283321E+00   -9.7110610E+00   -3.4022552E+00   -2.5717785E+00   -1.0529812E+01   -6.4488464E+00   -5.9737484E+00   -1.5677304E+01   -1.4000000E+01   -1.4000047E+01   -3.5315843E+00   -1.4000000E+01   -2.7334194E+00   -3.0000000E+01   -2.6987000E+00   -8.6984379E+00   -9.0912671E+00   -8.8827883E+00   -9.2503120E+00   -1.1679804E+01   -1.7962697E+01   -2.8224673E+01   -8.1488802E+00   -6.7978574E+00   -8.0958066E+00   -1.2468220E+01   -6.0453135E+00   -9.5194137E+00   -5.7762576E+00
    9.0900000E+00    6.3008183E+00   -6.2785459E+00   -3.9999999E+00   -3.2912472E+00   -3.4548543E+00   -4.3295014E+00   -9.7348965E+00   -3.4070940E+00   -2.5740969E+00   -1.0867107E+01   -6.4488496E+00   -5.9583324E+00   -1.5701135E+01   -1.4000000E+01   -1.4000049E+01   -3.5240690E+00   -1.4000000E+01   -2.7328740E+00   -3.0000000E+01   -2.6924617E+00   -8.7066569E+00   -9.0827192E+00   -8.8988891E+00   -9.2269839E+00   -1.1695900E+01   -1.7948609E+01   -2.8250337E+01   -8.1403248E+00   -6.7827338E+00   -8.0665826E+00   -1.2478749E+01   -6.0242998E+00   -9.4986845E+00   -5.7640851E+00
    9.2700000E+00    6.3089822E+00   -6.2865673E+00   -3.9999999E+00   -3.2851690E+00   -3.4479325E+00   -4.3305960E+00   -9.7578287E+00   -3.4120040E+00   -2.5763415E+00   -1.1186233E+01   -6.4488528E+00   -5.9435901E+00   -1.5724331E+01   -1.4000000E+01   -1.4000050E+01   -3.5167255E+00   -1.4000000E+01   -2.7323291E+00   -3.0000000E+01   -2.6863722E+00   -8.7143902E+00   -9.0741245E+00   -8.9142935E+00   -9.2045404E+00   -1.1711569E+01   -1.7935170E+01   -2.8275334E+01   -8.1319919E+00   -6.7679875E+00   -8.0383860E+00   -1.2488987E+01   -6.0040970E+00   -9.4785191E+00   -5.7522538E+00
    9.4500000E+00    6.3169227E+00   -6.2943678E+00   -3.9999999E+00   -3.2792772E+00   -3.4411834E+00   -4.3316169E+00   -9.7798576E+00   -3.4169743E+00   -2.5785013E+00   -1.1460635E+01   -6.4488560E+00   -5.9294679E+00   -1.5746881E+01   -1.4000000E+01   -1.4000052E+01   -3.5095407E+00   -1.4000000E+01   -2.7317848E+00   -3.0000000E+01   -2.6804241E+00   -8.7216464E+00   -9.0654998E+00   -8.9290059E+00   -9.1829324E+00   -1.1726802E+01   -1.7922330E+01   -2.8299651E+01   -8.1238854E+00   -6.7536147E+00   -8.0111606E+00   -1.2498920E+01   -5.9846448E+00   -9.4589022E+00   -5.7407446E+00
    9.6300000E+00    6.3246331E+00   -6.3019408E+00   -3.9999999E+00   -3.2735608E+00   -3.4346053E+00   -4.3325653E+00   -9.8009726E+00   -3.4219945E+00   -2.5805626E+00   -1.1632879E+01   -6.4488591E+00   -5.9159188E+00   -1.5768763E+01   -1.4000000E+01   -1.4000053E+01   -3.5024995E+00   -1.4000000E+01   -2.7312412E+00   -3.0000000E+01   -2.6746106E+00   -8.7284293E+00   -9.0568619E+00   -8.9430230E+00   -9.1621196E+00   -1.1741586E+01   -1.7910041E+01   -2.8323270E+01   -8.1160117E+00   -6.7396145E+00   -7.9848594E+00   -1.2508527E+01   -5.9658895E+00   -9.4398224E+00   -5.7295398E+00
    9.8100000E+00    6.3321038E+00   -6.3092764E+00   -3.9999999E+00   -3.2680093E+00   -3.4281999E+00   -4.3334430E+00   -9.8211521E+00   -3.4270545E+00   -2.5825095E+00   -1.1631851E+01   -6.4488623E+00   -5.9029004E+00   -1.5789947E+01   -1.4000000E+01   -1.4000055E+01   -3.4955838E+00   -1.4000000E+01   -2.7306982E+00   -3.0000000E+01   -2.6689249E+00   -8.7347373E+00   -9.0482284E+00   -8.9563332E+00   -9.1420698E+00   -1.1755901E+01   -1.7898261E+01   -2.8346163E+01   -8.1083804E+00   -6.7259897E+00   -7.9594438E+00   -1.2517783E+01   -5.9477828E+00   -9.4212725E+00   -5.7186225E+00
    9.9900000E+00    6.3393218E+00   -6.3163616E+00   -3.9999999E+00   -3.2626128E+00   -3.4219718E+00   -4.3342517E+00   -9.8403617E+00   -3.4321442E+00   -2.5843228E+00   -1.1457019E+01   -6.4488654E+00   -5.8903752E+00   -1.5810394E+01   -1.4000000E+01   -1.4000056E+01   -3.4887727E+00   -1.4000000E+01   -2.7301560E+00   -3.0000000E+01   -2.6633608E+00   -8.7405627E+00   -9.0396177E+00   -8.9689157E+00   -9.1227588E+00   -1.1769721E+01   -1.7886956E+01   -2.8368289E+01   -8.1010043E+00   -6.7127466E+00   -7.9348835E+00   -1.2526655E+01   -5.9302812E+00   -9.4032493E+00   -5.7079767E+00
    1.0170000E+01    6.3462703E+00   -6.3231794E+00   -3.9999999E+00   -3.2573618E+00   -3.4159286E+00   -4.3349936E+00   -9.8585525E+00   -3.4372537E+00   -2.5859796E+00   -1.1179237E+01   -6.4488686E+00   -5.8783093E+00   -1.5830051E+01   -1.4000000E+01   -1.4000058E+01   -3.4820432E+00   -1.4000000E+01   -2.7296145E+00   -3.0000000E+01   -2.6579123E+00   -8.7458913E+00   -9.0310494E+00   -8.9807388E+00   -9.1041697E+00   -1.1783011E+01   -1.7876091E+01   -2.8389600E+01   -8.0939001E+00   -6.6998957E+00   -7.9111560E+00   -1.2535104E+01   -5.9133452E+00   -9.3857546E+00   -5.6975873E+00
    1.0350000E+01    6.3529278E+00   -6.3297083E+00   -3.9999999E+00   -3.2522474E+00   -3.4100792E+00   -4.3356709E+00   -9.8756592E+00   -3.4423730E+00   -2.5874531E+00   -1.0856265E+01   -6.4488717E+00   -5.8666722E+00   -1.5848855E+01   -1.4000000E+01   -1.4000059E+01   -3.4753709E+00   -1.4000000E+01   -2.7290739E+00   -3.0000000E+01   -2.6525735E+00   -8.7507013E+00   -9.0225444E+00   -8.9917592E+00   -9.0862940E+00   -1.1795728E+01   -1.7865636E+01   -2.8410031E+01   -8.0870892E+00   -6.6874523E+00   -7.8882471E+00   -1.2543080E+01   -5.8969392E+00   -9.3687948E+00   -5.6874397E+00
    1.0530000E+01    6.3592679E+00   -6.3359218E+00   -3.9999999E+00   -3.2472610E+00   -3.4044328E+00   -4.3362857E+00   -9.8915975E+00   -3.4474916E+00   -2.5887110E+00   -1.0514816E+01   -6.4488748E+00   -5.8554367E+00   -1.5866723E+01   -1.4000000E+01   -1.4000060E+01   -3.4687322E+00   -1.4000000E+01   -2.7285344E+00   -3.0000000E+01   -2.6473390E+00   -8.7549622E+00   -9.0141252E+00   -9.0019195E+00   -9.0691311E+00   -1.1807819E+01   -1.7855567E+01   -2.8429503E+01   -8.0805979E+00   -6.6754370E+00   -7.8661507E+00   -1.2550525E+01   -5.8810305E+00   -9.3523825E+00   -5.6775199E+00
    1.0710000E+01    6.3652582E+00   -6.3417873E+00   -3.9999999E+00   -3.2423941E+00   -3.3989970E+00   -4.3368400E+00   -9.9062617E+00   -3.4525988E+00   -2.5897158E+00   -1.0165604E+01   -6.4488779E+00   -5.8445778E+00   -1.5883559E+01   -1.4000000E+01   -1.4000062E+01   -3.4621058E+00   -1.4000000E+01   -2.7279967E+00   -3.0000000E+01   -2.6422032E+00   -8.7586339E+00   -9.0058164E+00   -9.0111469E+00   -9.0526887E+00   -1.1819218E+01   -1.7845857E+01   -2.8447920E+01   -8.0744585E+00   -6.6638763E+00   -7.8448696E+00   -1.2557370E+01   -5.8655892E+00   -9.3365361E+00   -5.6678141E+00
    1.0890000E+01    6.3708595E+00   -6.3472656E+00   -3.9999999E+00   -3.2376384E+00   -3.3937758E+00   -4.3373350E+00   -9.9195218E+00   -3.4576830E+00   -2.5904229E+00   -9.8129695E+00   -6.4488810E+00   -5.8340734E+00   -1.5899245E+01   -1.4000000E+01   -1.4000063E+01   -3.4554753E+00   -1.4000000E+01   -2.7274622E+00   -3.0000000E+01   -2.6371605E+00   -8.7616653E+00   -8.9976451E+00   -9.0193508E+00   -9.0369842E+00   -1.1829847E+01   -1.7836487E+01   -2.8465163E+01   -8.0687099E+00   -6.6528035E+00   -7.8244156E+00   -1.2563530E+01   -5.8505882E+00   -9.3212812E+00   -5.6583089E+00
    1.1070000E+01    6.3760253E+00   -6.3523100E+00   -3.9999999E+00   -3.2329856E+00   -3.3887686E+00   -4.3377702E+00   -9.9312202E+00   -3.4627319E+00   -2.5907805E+00   -9.4587355E+00   -6.4488841E+00   -5.8239038E+00   -1.5913638E+01   -1.4000000E+01   -1.4000064E+01   -3.4488299E+00   -1.4000000E+01   -2.7269338E+00   -3.0000000E+01   -2.6322058E+00   -8.7639930E+00   -8.9896412E+00   -9.0264208E+00   -9.0220449E+00   -1.1839612E+01   -1.7827437E+01   -2.8481095E+01   -8.0633988E+00   -6.6422595E+00   -7.8048109E+00   -1.2568907E+01   -5.8360027E+00   -9.3066508E+00   -5.6489908E+00
    1.1250000E+01    6.3807003E+00   -6.3568653E+00   -3.9999999E+00   -3.2284276E+00   -3.3839691E+00   -4.3381421E+00   -9.9411695E+00   -3.4677319E+00   -2.5907279E+00   -9.1036881E+00   -6.4488872E+00   -5.8140523E+00   -1.5926573E+01   -1.4000000E+01   -1.4000066E+01   -3.4421661E+00   -1.4000000E+01   -2.7264187E+00   -3.0000000E+01   -2.6273333E+00   -8.7655407E+00   -8.9818388E+00   -9.0322252E+00   -9.0079094E+00   -1.1848402E+01   -1.7818692E+01   -2.8495549E+01   -8.0585801E+00   -6.6322937E+00   -7.7860890E+00   -1.2573384E+01   -5.8218110E+00   -9.2926865E+00   -5.6398464E+00
    1.1430000E+01    6.3848206E+00   -6.3608672E+00   -3.9999999E+00   -3.2239560E+00   -3.3793648E+00   -4.3384424E+00   -9.9491507E+00   -3.4726682E+00   -2.5901958E+00   -8.7481736E+00   -6.4488903E+00   -5.8045063E+00   -1.5937857E+01   -1.4000000E+01   -1.4000067E+01   -3.4354877E+00   -1.4000000E+01   -2.7259328E+00   -3.0000000E+01   -2.6225377E+00   -8.7662184E+00   -8.9742760E+00   -9.0366096E+00   -8.9946297E+00   -1.1856089E+01   -1.7810240E+01   -2.8508333E+01   -8.0543179E+00   -6.6229643E+00   -7.7682965E+00   -1.2576828E+01   -5.8079956E+00   -9.2794386E+00   -5.6308620E+00
    1.1610000E+01    6.3883129E+00   -6.3642424E+00   -3.9999999E+00   -3.2195622E+00   -3.3749375E+00   -4.3386550E+00   -9.9549145E+00   -3.4775240E+00   -2.5891054E+00   -8.3923518E+00   -6.4488935E+00   -5.7952606E+00   -1.5947267E+01   -1.4000000E+01   -1.4000068E+01   -3.4288051E+00   -1.4000000E+01   -2.7255125E+00   -3.0000000E+01   -2.6178132E+00   -8.7659239E+00   -8.9669969E+00   -9.0393981E+00   -8.9822741E+00   -1.1862524E+01   -1.7802076E+01   -2.8519228E+01   -8.0506850E+00   -6.6143382E+00   -7.7514963E+00   -1.2579086E+01   -5.7945460E+00   -9.2669662E+00   -5.6220236E+00
    1.1790000E+01    6.3910969E+00   -6.3669106E+00   -3.9999999E+00   -3.2152374E+00   -3.3706643E+00   -4.3387522E+00   -9.9581885E+00   -3.4822810E+00   -2.5873706E+00   -8.0363109E+00   -6.4488966E+00   -5.7863247E+00   -1.5954560E+01   -1.4000000E+01   -1.4000055E+01   -3.4221345E+00   -1.4000000E+01   -2.7252401E+00   -3.0000000E+01   -2.6131541E+00   -8.7645466E+00   -8.9600517E+00   -9.0403995E+00   -8.9709328E+00   -1.1867545E+01   -1.7794198E+01   -2.8527976E+01   -8.0477618E+00   -6.6064898E+00   -7.7357730E+00   -1.2579990E+01   -5.7814662E+00   -9.2553350E+00   -5.6133169E+00
    1.1970000E+01    6.3930903E+00   -6.3687894E+00   -3.9999999E+00   -3.2109725E+00   -3.3665188E+00   -4.3386904E+00   -9.9586991E+00   -3.4869187E+00   -2.5849034E+00   -7.6801304E+00   -6.4488997E+00   -5.7777389E+00   -1.5959486E+01   -1.4000000E+01   -1.3998144E+01   -3.4154960E+00   -1.4000000E+01   -2.7253025E+00   -3.0000000E+01   -2.6085543E+00   -8.7619781E+00   -8.9534963E+00   -9.0394227E+00   -8.9607286E+00   -1.1870983E+01   -1.7784762E+01   -2.8532445E+01   -8.0456304E+00   -6.5994948E+00   -7.7212439E+00   -1.2579365E+01   -5.7687913E+00   -9.2446125E+00   -5.6047269E+00
    1.2150000E+01    6.3942226E+00   -6.3698081E+00   -3.9999999E+00   -3.2067582E+00   -3.3624731E+00   -4.3384031E+00   -9.9562229E+00   -3.4914149E+00   -2.5816277E+00   -7.3239372E+00   -6.4489029E+00   -5.7696116E+00   -1.5961822E+01   -1.4000000E+01   -1.3796661E+01   -3.4089124E+00   -1.4000000E+01   -2.7261237E+00   -3.0000000E+01   -2.6040080E+00   -8.7581370E+00   -8.9473905E+00   -9.0363154E+00   -8.9518409E+00   -1.1872688E+01   -1.7576204E+01   -2.8334741E+01   -8.0443610E+00   -6.5934177E+00   -7.7080826E+00   -1.2577058E+01   -5.7566242E+00   -9.2348542E+00   -5.5962392E+00
    1.2330000E+01    6.3944548E+00   -6.3699277E+00   -3.9999999E+00   -3.2026106E+00   -3.3585084E+00   -4.3377718E+00   -9.9506854E+00   -3.4957328E+00   -2.5775116E+00   -6.9679954E+00   -6.4489060E+00   -5.7621848E+00   -1.5961434E+01   -1.4000000E+01   -1.2090167E+01   -3.4024207E+00   -1.4000000E+01   -2.7286589E+00   -3.0000000E+01   -2.5995230E+00   -8.7530255E+00   -8.9418147E+00   -9.0310415E+00   -8.9445501E+00   -1.1872563E+01   -1.5863325E+01   -2.6629286E+01   -8.0439933E+00   -6.5883059E+00   -7.6965768E+00   -1.2572976E+01   -5.7452138E+00   -9.2261226E+00   -5.5878765E+00
    1.2510000E+01    6.3921656E+00   -6.3675675E+00   -3.9999999E+00   -3.2018746E+00   -3.3557341E+00   -4.3332317E+00   -1.0195519E+01   -3.4978822E+00   -2.5726115E+00   -6.6115477E+00   -6.4489079E+00   -5.7538110E+00   -1.5953732E+01   -1.4000000E+01   -9.9654507E+00   -3.3978413E+00   -1.4000000E+01   -2.7349619E+00   -3.0000000E+01   -2.5968257E+00   -9.0029998E+00   -9.1963675E+00   -9.2784772E+00   -8.9386981E+00   -1.1867463E+01   -1.3730894E+01   -2.4497769E+01   -8.0461968E+00   -6.5876485E+00   -7.6881981E+00   -1.2565511E+01   -5.7344594E+00   -9.2250627E+00   -5.5846138E+00
    1.2690000E+01    6.3896264E+00   -6.3649575E+00   -3.9999999E+00   -3.2011351E+00   -3.3529718E+00   -4.3285488E+00   -1.0183921E+01   -3.4999991E+00   -2.5674713E+00   -6.5089412E+00   -6.4489098E+00   -5.7461599E+00   -1.5945391E+01   -1.4000000E+01   -9.6121949E+00   -3.3933068E+00   -1.4000000E+01   -2.7430528E+00   -3.0000000E+01   -2.5941384E+00   -8.9970411E+00   -9.1954872E+00   -9.2697305E+00   -8.9338183E+00   -1.1861973E+01   -1.3370644E+01   -2.4137072E+01   -8.0486505E+00   -6.5872514E+00   -7.6808013E+00   -1.2557668E+01   -5.7244371E+00   -9.2242591E+00   -5.5813574E+00
    1.2870000E+01    6.3870250E+00   -6.3622854E+00   -3.9999999E+00   -3.2003922E+00   -3.3502172E+00   -4.3236853E+00   -1.0171902E+01   -3.5020867E+00   -2.5622783E+00   -6.4642867E+00   -6.4489117E+00   -5.7389524E+00   -1.5936903E+01   -1.4000000E+01   -9.4035646E+00   -3.3888233E+00   -1.4000000E+01   -2.7520552E+00   -3.0000000E+01   -2.5914607E+00   -8.9907836E+00   -9.1944324E+00   -9.2606232E+00   -8.9294436E+00   -1.1856397E+01   -1.3155462E+01   -2.3920851E+01   -8.0511665E+00   -6.5869268E+00   -7.6739189E+00   -1.2549746E+01   -5.7148672E+00   -9.2235237E+00   -5.5781067E+00
    1.3050000E+01    6.3844324E+00   -6.3596223E+00   -3.9999999E+00   -3.1996458E+00   -3.3474669E+00   -4.3185938E+00   -1.0159999E+01   -3.5041448E+00   -2.5571034E+00   -6.4399477E+00   -6.4489136E+00   -5.7320629E+00   -1.5928458E+01   -1.4000000E+01   -9.2563870E+00   -3.3843968E+00   -1.4000000E+01   -2.7615892E+00   -3.0000000E+01   -2.5887923E+00   -8.9846245E+00   -9.1934585E+00   -9.2516236E+00   -8.9253778E+00   -1.1850856E+01   -1.3002049E+01   -2.3766124E+01   -8.0536739E+00   -6.5866033E+00   -7.6673544E+00   -1.2541868E+01   -5.7056241E+00   -9.2227853E+00   -5.5748616E+00
    1.3230000E+01    6.3818789E+00   -6.3569985E+00   -3.9999999E+00   -3.1988960E+00   -3.3447184E+00   -4.3132208E+00   -1.0148339E+01   -3.5061738E+00   -2.5519767E+00   -6.4236298E+00   -6.4489155E+00   -5.7254330E+00   -1.5920140E+01   -1.4000000E+01   -9.1429695E+00   -3.3800326E+00   -1.4000000E+01   -2.7714922E+00   -3.0000000E+01   -2.5861334E+00   -8.9786274E+00   -9.1925684E+00   -9.2428258E+00   -8.9215318E+00   -1.1845400E+01   -1.2882654E+01   -2.3645282E+01   -8.0561424E+00   -6.5862505E+00   -7.6610188E+00   -1.2534084E+01   -5.6966492E+00   -9.2220135E+00   -5.5716221E+00
    1.3410000E+01    6.3793777E+00   -6.3544272E+00   -3.9999999E+00   -3.1981428E+00   -3.3419701E+00   -4.3075064E+00   -1.0136981E+01   -3.5081739E+00   -2.5469114E+00   -6.4105677E+00   -6.4489175E+00   -5.7190339E+00   -1.5911984E+01   -1.4000000E+01   -9.0506525E+00   -3.3757356E+00   -1.4000000E+01   -2.7816977E+00   -3.0000000E+01   -2.5834837E+00   -8.9728266E+00   -9.1917701E+00   -9.2342772E+00   -8.9178637E+00   -1.1840053E+01   -1.2784590E+01   -2.3545699E+01   -8.0585588E+00   -6.5858554E+00   -7.6548699E+00   -1.2526417E+01   -5.6879135E+00   -9.2211951E+00   -5.5683881E+00
    1.3590000E+01    6.3769345E+00   -6.3519142E+00   -3.9999999E+00   -3.1973864E+00   -3.3392213E+00   -4.3013842E+00   -1.0125960E+01   -3.5101455E+00   -2.5419133E+00   -6.3987737E+00   -6.4489195E+00   -5.7128500E+00   -1.5904004E+01   -1.4000000E+01   -8.9726437E+00   -3.3715102E+00   -1.4000000E+01   -2.7921824E+00   -3.0000000E+01   -2.5808434E+00   -8.9672450E+00   -9.1910747E+00   -9.2260063E+00   -8.9143520E+00   -1.1834823E+01   -1.2701046E+01   -2.3460598E+01   -8.0609174E+00   -6.5854123E+00   -7.6488864E+00   -1.2518876E+01   -5.6794015E+00   -9.2203247E+00   -5.5651599E+00
    1.3770000E+01    6.3745522E+00   -6.3494623E+00   -3.9999999E+00   -3.1966267E+00   -3.3364724E+00   -4.2947824E+00   -1.0115301E+01   -3.5120889E+00   -2.5369853E+00   -6.3873849E+00   -6.4489214E+00   -5.7068717E+00   -1.5896210E+01   -1.4000000E+01   -8.9049100E+00   -3.3673604E+00   -1.4000000E+01   -2.8029433E+00   -3.0000000E+01   -2.5782127E+00   -8.9619012E+00   -9.1904956E+00   -9.2180350E+00   -8.9109845E+00   -1.1829717E+01   -1.2627982E+01   -2.3385955E+01   -8.0632154E+00   -6.5849187E+00   -7.6430559E+00   -1.2511467E+01   -5.6711036E+00   -9.2193995E+00   -5.5619374E+00
