# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -1.1605498E-03    1.0000000E-04    2.7073942E-04    1.7837761E-04    7.8136709E-05    1.3635138E-08    3.4330816E-04    3.7717540E-03    3.0065243E-05    3.5583039E-07    2.6205941E-07    5.9937734E-12    1.0000000E-14    1.0000000E-14    1.4290573E-04    1.0000000E-14    6.4938108E-05    1.0000000E-30
    4.5900000E+00   -1.1988935E-03    1.0000000E-04    2.8242985E-04    1.8578247E-04    7.6480970E-05    1.3000089E-08    3.5220244E-04    3.8744228E-03    2.4472172E-05    3.5582719E-07    2.9583711E-07    5.9378872E-12    1.0000000E-14    1.0000000E-14    1.4962256E-04    1.0000000E-14    7.8072546E-05    1.0000000E-30
    4.7700000E+00   -1.2369960E-03    1.0000000E-04    2.9399770E-04    1.9315838E-04    7.4819088E-05    1.2378882E-08    3.6054299E-04    3.9699989E-03    1.9563407E-05    3.5582400E-07    3.3364834E-07    5.8597401E-12    1.0000000E-14    1.0000000E-14    1.5630804E-04    1.0000000E-14    9.4853282E-05    1.0000000E-30
    4.9500000E+00   -1.2748213E-03    1.0000000E-04    3.0542207E-04    2.0049931E-04    7.3155718E-05    1.1769032E-08    3.6831743E-04    4.0578379E-03    1.5322308E-05    3.5582081E-07    3.7575681E-07    5.7592142E-12    1.0000000E-14    1.0000000E-14    1.6295803E-04    1.0000000E-14    1.1640817E-04    1.0000000E-30
    5.1300000E+00   -1.3123324E-03    1.0000000E-04    3.1668221E-04    2.0779906E-04    7.1495407E-05    1.1169396E-08    3.7551389E-04    4.1373831E-03    1.1725730E-05    3.5581764E-07    4.2235086E-07    5.6367134E-12    1.0000000E-14    1.0000000E-14    1.6956825E-04    1.0000000E-14    1.4414959E-04    1.0000000E-30
    5.3100000E+00   -1.3494929E-03    1.0000000E-04    3.2775805E-04    2.1505145E-04    6.9842546E-05    1.0580318E-08    3.8212195E-04    4.2082327E-03    8.7423701E-06    3.5581449E-07    4.7351258E-07    5.4933509E-12    1.0000000E-14    1.0000000E-14    1.7613431E-04    1.0000000E-14    1.7975477E-04    1.0000000E-30
    5.4900000E+00   -1.3862674E-03    1.0000000E-04    3.3863095E-04    2.2225046E-04    6.8201299E-05    1.0003701E-08    3.8813382E-04    4.2702167E-03    6.3312128E-06    3.5581135E-07    5.2918973E-07    5.3311098E-12    1.0000000E-14    1.0000000E-14    1.8265194E-04    1.0000000E-14    2.2505879E-04    1.0000000E-30
    5.6700000E+00   -1.4226239E-03    1.0000000E-04    3.4928452E-04    2.2939050E-04    6.6575504E-05    9.4429154E-09    3.9354578E-04    4.3234681E-03    4.4405729E-06    3.5580824E-07    5.8917754E-07    5.1529221E-12    1.0000000E-14    1.0000000E-14    1.8911712E-04    1.0000000E-14    2.8182908E-04    1.0000000E-30
    5.8500000E+00   -1.4585352E-03    1.0000000E-04    3.5970556E-04    2.3646668E-04    6.4968570E-05    8.9024724E-09    3.9835950E-04    4.3684671E-03    3.0084045E-06    3.5580515E-07    6.5311824E-07    4.9626021E-12    1.0000000E-14    1.0000000E-14    1.9552638E-04    1.0000000E-14    3.5143362E-04    1.0000000E-30
    6.0300000E+00   -1.4939804E-03    1.0000000E-04    3.6988474E-04    2.4347506E-04    6.3383383E-05    8.3874215E-09    4.0258310E-04    4.4060337E-03    1.9644980E-06    3.5580209E-07    7.2052341E-07    4.7645917E-12    1.0000000E-14    1.0000000E-14    2.0187697E-04    1.0000000E-14    4.3448963E-04    1.0000000E-30
    6.2100000E+00   -1.5289463E-03    1.0000000E-04    3.7981704E-04    2.5041283E-04    6.1822241E-05    7.9025731E-09    4.0623160E-04    4.4372553E-03    1.2346882E-06    3.5579907E-07    7.9081863E-07    4.5635360E-12    1.0000000E-14    1.0000000E-14    2.0816704E-04    1.0000000E-14    5.3063787E-04    1.0000000E-30
    6.3900000E+00   -1.5634277E-03    1.0000000E-04    3.8950166E-04    2.5727836E-04    6.0286835E-05    7.4517326E-09    4.0932650E-04    4.4633596E-03    7.4638041E-07    3.5579607E-07    8.6340179E-07    4.3637865E-12    1.0000000E-14    1.0000000E-14    2.1439565E-04    1.0000000E-14    6.3856370E-04    1.0000000E-30
    6.5700000E+00   -1.5974263E-03    1.0000000E-04    3.9894161E-04    2.6407116E-04    5.8778289E-05    7.0371689E-09    4.1189476E-04    4.4855676E-03    4.3399735E-07    3.5579311E-07    9.3770138E-07    4.1689727E-12    1.0000000E-14    1.0000000E-14    2.2056278E-04    1.0000000E-14    7.5627234E-04    1.0000000E-30
    6.7500000E+00   -1.6309500E-03    1.0000000E-04    4.0814281E-04    2.7079166E-04    5.7297230E-05    6.6594521E-09    4.1396716E-04    4.5049686E-03    2.4290076E-07    3.5579017E-07    1.0132211E-06    3.9817546E-12    1.0000000E-14    1.0000000E-14    2.2666911E-04    1.0000000E-14    8.8150013E-04    1.0000000E-30
    6.9300000E+00   -1.6640111E-03    1.0000000E-04    4.1711327E-04    2.7744102E-04    5.5843896E-05    6.3176400E-09    4.1557666E-04    4.5224460E-03    1.3099794E-07    3.5578727E-07    1.0895637E-06    3.8037917E-12    1.0000000E-14    1.0000000E-14    2.3271591E-04    1.0000000E-14    1.0120989E-03    1.0000000E-30
    7.1100000E+00   -1.6966246E-03    1.0000000E-04    4.2586219E-04    2.8402088E-04    5.4418232E-05    6.0096790E-09    4.1675682E-04    4.5386587E-03    6.8168576E-08    3.5578439E-07    1.1664338E-06    3.6358783E-12    1.0000000E-14    1.0000000E-14    2.3870478E-04    1.0000000E-14    1.1462829E-03    1.0000000E-30
    7.2900000E+00   -1.7288071E-03    1.0000000E-04    4.3439932E-04    2.9053315E-04    5.3019977E-05    5.7328610E-09    4.1754069E-04    4.5540649E-03    3.4279108E-08    3.5578155E-07    1.2436263E-06    3.4781623E-12    1.0000000E-14    1.0000000E-14    2.4463752E-04    1.0000000E-14    1.2827165E-03    1.0000000E-30
    7.4700000E+00   -1.7605754E-03    1.0000000E-04    4.4273442E-04    2.9697989E-04    5.1648741E-05    5.4842171E-09    4.1796002E-04    4.5689647E-03    1.6682524E-08    3.5577872E-07    1.3210069E-06    3.3303693E-12    1.0000000E-14    1.0000000E-14    2.5051602E-04    1.0000000E-14    1.4204846E-03    1.0000000E-30
    7.6500000E+00   -1.7919465E-03    1.0000000E-04    4.5087703E-04    3.0336317E-04    5.0304047E-05    5.2607994E-09    4.1804479E-04    4.5835472E-03    7.8704500E-09    3.5577593E-07    1.3984927E-06    3.1919874E-12    1.0000000E-14    1.0000000E-14    2.5634215E-04    1.0000000E-14    1.5590047E-03    1.0000000E-30
    7.8300000E+00   -1.8229365E-03    1.0000000E-04    4.5883627E-04    3.0968503E-04    4.8985432E-05    5.0598513E-09    4.1782291E-04    4.5979294E-03    3.6084753E-09    3.5577315E-07    1.4760354E-06    3.0623987E-12    1.0000000E-14    1.0000000E-14    2.6211774E-04    1.0000000E-14    1.6979212E-03    1.0000000E-30
    8.0100000E+00   -1.8535628E-03    1.0000000E-04    4.6662430E-04    3.1594536E-04    4.7700541E-05    4.8791179E-09    4.1729671E-04    4.6121874E-03    1.6192684E-09    3.5577039E-07    1.5536489E-06    2.9409557E-12    1.0000000E-14    1.0000000E-14    2.6784164E-04    1.0000000E-14    1.8360226E-03    1.0000000E-30
    8.1900000E+00   -1.8842490E-03    1.0000000E-04    4.7475751E-04    3.2189892E-04    4.7540823E-05    4.7289023E-09    4.1318938E-04    4.6266632E-03    7.2683012E-10    3.5576768E-07    1.6372706E-06    2.8256340E-12    1.0000000E-14    1.0000000E-14    2.7316106E-04    1.0000000E-14    1.8382588E-03    1.0000000E-30
    8.3700000E+00   -1.9145866E-03    1.0000000E-04    4.8272748E-04    3.2780070E-04    4.7382816E-05    4.6101000E-09    4.0899373E-04    4.6410332E-03    3.2501512E-10    3.5576499E-07    1.7209027E-06    2.7173289E-12    1.0000000E-14    1.0000000E-14    2.7843864E-04    1.0000000E-14    1.8405430E-03    1.0000000E-30
    8.5500000E+00   -1.9445879E-03    1.0000000E-04    4.9054117E-04    3.3364757E-04    4.7231467E-05    4.5025780E-09    4.0472744E-04    4.6554369E-03    1.4548141E-10    3.5576232E-07    1.8045382E-06    2.6157137E-12    1.0000000E-14    1.0000000E-14    2.8367778E-04    1.0000000E-14    1.8428487E-03    1.0000000E-30
    8.7300000E+00   -1.9742660E-03    1.0000000E-04    4.9820552E-04    3.3944049E-04    4.7088234E-05    4.4052603E-09    4.0040644E-04    4.6699170E-03    6.5305697E-11    3.5575967E-07    1.8881753E-06    2.5203067E-12    1.0000000E-14    1.0000000E-14    2.8887984E-04    1.0000000E-14    1.8451640E-03    1.0000000E-30
    8.9100000E+00   -2.0036333E-03    1.0000000E-04    5.0572716E-04    3.4518084E-04    4.6953486E-05    4.3172422E-09    3.9604523E-04    4.6845208E-03    2.9524890E-11    3.5575703E-07    1.9718133E-06    2.4306832E-12    1.0000000E-14    1.0000000E-14    2.9404622E-04    1.0000000E-14    1.8474836E-03    1.0000000E-30
    9.0900000E+00   -2.0327021E-03    1.0000000E-04    5.1311246E-04    3.5086954E-04    4.6827233E-05    4.2377541E-09    3.9165704E-04    4.6993020E-03    1.3579771E-11    3.5575440E-07    2.0554517E-06    2.3464714E-12    1.0000000E-14    1.0000000E-14    2.9917886E-04    1.0000000E-14    1.8498050E-03    1.0000000E-30
    9.2700000E+00   -2.0614841E-03    1.0000000E-04    5.2036756E-04    3.5650650E-04    4.6709360E-05    4.1661425E-09    3.8725401E-04    4.7143230E-03    6.5127918E-12    3.5575179E-07    2.1390903E-06    2.2673493E-12    1.0000000E-14    1.0000000E-14    3.0428075E-04    1.0000000E-14    1.8521274E-03    1.0000000E-30
    9.4500000E+00   -2.0899909E-03    1.0000000E-04    5.2749845E-04    3.6209001E-04    4.6599695E-05    4.1018564E-09    3.8284731E-04    4.7296561E-03    3.4623039E-12    3.5574919E-07    2.2227290E-06    2.1930410E-12    1.0000000E-14    1.0000000E-14    3.0935651E-04    1.0000000E-14    1.8544501E-03    1.0000000E-30
    9.6300000E+00   -2.1182342E-03    1.0000000E-04    5.3451097E-04    3.6761618E-04    4.6498038E-05    4.0444367E-09    3.7844729E-04    4.7453862E-03    2.3287400E-12    3.5574660E-07    2.3063678E-06    2.1233147E-12    1.0000000E-14    1.0000000E-14    3.1441298E-04    1.0000000E-14    1.8567729E-03    1.0000000E-30
    9.8100000E+00   -2.1462253E-03    1.0000000E-04    5.4141090E-04    3.7307837E-04    4.6404164E-05    3.9935090E-09    3.7406361E-04    4.7616128E-03    2.3342554E-12    3.5574402E-07    2.3900065E-06    2.0579810E-12    1.0000000E-14    1.0000000E-14    3.1945977E-04    1.0000000E-14    1.8590957E-03    1.0000000E-30
    9.9900000E+00   -2.1739759E-03    1.0000000E-04    5.4820400E-04    3.7846712E-04    4.6317829E-05    3.9487792E-09    3.6970537E-04    4.7784529E-03    3.4912527E-12    3.5574145E-07    2.4736453E-06    1.9968920E-12    1.0000000E-14    1.0000000E-14    3.2450935E-04    1.0000000E-14    1.8614184E-03    1.0000000E-30
    1.0170000E+01   -2.2014975E-03    1.0000000E-04    5.5489605E-04    3.8377033E-04    4.6238772E-05    3.9100317E-09    3.6538123E-04    4.7960440E-03    6.6185477E-12    3.5573889E-07    2.5572839E-06    1.9399418E-12    1.0000000E-14    1.0000000E-14    3.2957689E-04    1.0000000E-14    1.8637407E-03    1.0000000E-30
    1.0350000E+01   -2.2288024E-03    1.0000000E-04    5.6149294E-04    3.8897418E-04    4.6166723E-05    3.8771294E-09    3.6109957E-04    4.8145484E-03    1.3923065E-11    3.5573634E-07    2.6409222E-06    1.8870669E-12    1.0000000E-14    1.0000000E-14    3.3467945E-04    1.0000000E-14    1.8660621E-03    1.0000000E-30
    1.0530000E+01   -2.2559030E-03    1.0000000E-04    5.6800071E-04    3.9406435E-04    4.6101413E-05    3.8500163E-09    3.5686859E-04    4.8341573E-03    3.0562139E-11    3.5573379E-07    2.7245597E-06    1.8382487E-12    1.0000000E-14    1.0000000E-14    3.3983475E-04    1.0000000E-14    1.8683814E-03    1.0000000E-30
    1.0710000E+01   -2.2828126E-03    1.0000000E-04    5.7442563E-04    3.9902765E-04    4.6042609E-05    3.8287216E-09    3.5269649E-04    4.8550966E-03    6.8296102E-11    3.5573124E-07    2.8081953E-06    1.7935158E-12    1.0000000E-14    1.0000000E-14    3.4505960E-04    1.0000000E-14    1.8706960E-03    1.0000000E-30
    1.0890000E+01   -2.3095455E-03    1.0000000E-04    5.8077432E-04    4.0385379E-04    4.5990163E-05    3.8133664E-09    3.4859160E-04    4.8776328E-03    1.5382623E-10    3.5572869E-07    2.8918263E-06    1.7529488E-12    1.0000000E-14    1.0000000E-14    3.5036820E-04    1.0000000E-14    1.8730001E-03    1.0000000E-30
    1.1070000E+01   -2.3361172E-03    1.0000000E-04    5.8705377E-04    4.0853692E-04    4.5944101E-05    3.8041713E-09    3.4456251E-04    4.9020799E-03    3.4774777E-10    3.5572615E-07    2.9754466E-06    1.7166854E-12    1.0000000E-14    1.0000000E-14    3.5577063E-04    1.0000000E-14    1.8752802E-03    1.0000000E-30
    1.1250000E+01   -2.3625447E-03    1.0000000E-04    5.9327154E-04    4.1307680E-04    4.5904770E-05    3.8014658E-09    3.4061832E-04    4.9288068E-03    7.8761092E-10    3.5572361E-07    3.0590413E-06    1.6849263E-12    1.0000000E-14    1.0000000E-14    3.6127164E-04    1.0000000E-14    1.8775057E-03    1.0000000E-30
    1.1430000E+01   -2.3888465E-03    1.0000000E-04    5.9943578E-04    4.1747946E-04    4.5873039E-05    3.8056956E-09    3.3676873E-04    4.9582449E-03    1.7857730E-09    3.5572106E-07    3.1425757E-06    1.6579426E-12    1.0000000E-14    1.0000000E-14    3.6687008E-04    1.0000000E-14    1.8796073E-03    1.0000000E-30
    1.1610000E+01   -2.4150433E-03    1.0000000E-04    6.0555543E-04    4.2175711E-04    4.5850592E-05    3.8174259E-09    3.3302428E-04    4.9908916E-03    4.0518007E-09    3.5571851E-07    3.2259686E-06    1.6360795E-12    1.0000000E-14    1.0000002E-14    3.7255884E-04    1.0000000E-14    1.8814274E-03    1.0000000E-30
    1.1790000E+01   -2.4411579E-03    1.0000000E-04    6.1164030E-04    4.2592748E-04    4.5840326E-05    3.8373279E-09    3.2939644E-04    5.0273075E-03    9.1979061E-09    3.5571595E-07    3.3090304E-06    1.6197546E-12    1.0000000E-14    1.0000331E-14    3.7832540E-04    1.0000000E-14    1.8826080E-03    1.0000000E-30
    1.1970000E+01   -2.4672149E-03    1.0000000E-04    6.1770107E-04    4.3001261E-04    4.5846858E-05    3.8661250E-09    3.2589764E-04    5.0680905E-03    2.0886685E-08    3.5571338E-07    3.3913208E-06    1.6094347E-12    1.0000000E-14    1.0044461E-14    3.8415275E-04    1.0000000E-14    1.8823372E-03    1.0000000E-30
    1.2150000E+01   -2.4932389E-03    1.0000000E-04    6.2374899E-04    4.3403708E-04    4.5877189E-05    3.9044378E-09    3.2254107E-04    5.1137997E-03    4.7431051E-08    3.5571080E-07    3.4718258E-06    1.6055635E-12    1.0000000E-14    1.5973888E-14    3.9002059E-04    1.0000000E-14    1.8787816E-03    1.0000000E-30
    1.2330000E+01   -2.5191776E-03    1.0000000E-04    6.2975950E-04    4.3801757E-04    4.5943927E-05    3.9523430E-09    3.1935014E-04    5.1646880E-03    1.0764763E-07    3.5570821E-07    3.5483123E-06    1.6084480E-12    1.0000000E-14    8.1265534E-13    3.9589428E-04    1.0000000E-14    1.8678460E-03    1.0000000E-30
    1.2510000E+01   -2.5349039E-03    1.0000000E-04    6.3084280E-04    4.4082465E-04    4.6426741E-05    2.2197737E-09    3.1777358E-04    5.2104365E-03    2.4459763E-07    3.5570667E-07    3.6274610E-06    1.6289273E-12    1.0000000E-14    1.0829881E-10    4.0009086E-04    1.0000000E-14    1.8409334E-03    1.0000000E-30
    1.2690000E+01   -2.5506708E-03    1.0000000E-04    6.3193297E-04    4.4363744E-04    4.6930062E-05    2.2472242E-09    3.1622836E-04    5.2580590E-03    3.0978378E-07    3.5570513E-07    3.7021834E-06    1.6511448E-12    1.0000000E-14    2.4427597E-10    4.0429017E-04    1.0000000E-14    1.8069541E-03    1.0000000E-30
    1.2870000E+01   -2.5664772E-03    1.0000000E-04    6.3303013E-04    4.4646022E-04    4.7458570E-05    2.2766118E-09    3.1471197E-04    5.3064330E-03    3.4333119E-07    3.5570357E-07    3.7745734E-06    1.6740007E-12    1.0000000E-14    3.9492272E-10    4.0848546E-04    1.0000000E-14    1.7698837E-03    1.0000000E-30
    1.3050000E+01   -2.5823249E-03    1.0000000E-04    6.3413429E-04    4.4929652E-04    4.8018225E-05    2.3059960E-09    3.1322405E-04    5.3551253E-03    3.6312174E-07    3.5570199E-07    3.8455507E-06    1.6970398E-12    1.0000000E-14    5.5423108E-10    4.1267022E-04    1.0000000E-14    1.7314531E-03    1.0000000E-30
    1.3230000E+01   -2.5982140E-03    1.0000000E-04    6.3524542E-04    4.5214897E-04    4.8615986E-05    2.3350635E-09    3.1176412E-04    5.4039408E-03    3.7702498E-07    3.5570041E-07    3.9155120E-06    1.7200563E-12    1.0000000E-14    7.1963034E-10    4.1683804E-04    1.0000000E-14    1.6924186E-03    1.0000000E-30
    1.3410000E+01   -2.6141441E-03    1.0000000E-04    6.3636342E-04    4.5501933E-04    4.9259905E-05    2.3636171E-09    3.1033163E-04    5.4527868E-03    3.8853682E-07    3.5569881E-07    3.9846199E-06    1.7429518E-12    1.0000000E-14    8.9007681E-10    4.2098280E-04    1.0000000E-14    1.6531121E-03    1.0000000E-30
    1.3590000E+01   -2.6301145E-03    1.0000000E-04    6.3748822E-04    4.5790841E-04    4.9959226E-05    2.3915033E-09    3.0892601E-04    5.5016145E-03    3.9923277E-07    3.5569720E-07    4.0529307E-06    1.7656734E-12    1.0000000E-14    1.0652151E-09    4.2509867E-04    1.0000000E-14    1.6136804E-03    1.0000000E-30
    1.3770000E+01   -2.6461241E-03    1.0000000E-04    6.3861972E-04    4.6081604E-04    5.0724472E-05    2.4185811E-09    3.0754667E-04    5.5503932E-03    4.0984059E-07    3.5569557E-07    4.1204517E-06    1.7881868E-12    1.0000000E-14    1.2450076E-09    4.2918011E-04    1.0000000E-14    1.5741884E-03    1.0000000E-30
    1.3950000E+01   -2.6621721E-03    1.0000000E-04    6.3975785E-04    4.6374109E-04    5.1567534E-05    2.4447077E-09    3.0619299E-04    5.5990985E-03    4.2071237E-07    3.5569394E-07    4.1871658E-06    1.8104639E-12    1.0000000E-14    1.4295709E-09    4.3322188E-04    1.0000000E-14    1.5346648E-03    1.0000000E-30
    1.4130000E+01   -2.6782572E-03    1.0000000E-04    6.4090252E-04    4.6668139E-04    5.2501740E-05    2.4697338E-09    3.0486436E-04    5.6477066E-03    4.3203418E-07    3.5569229E-07    4.2530431E-06    1.8324768E-12    1.0000000E-14    1.6191027E-09    4.3721896E-04    1.0000000E-14    1.4951224E-03    1.0000000E-30
