# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7859063E-01   -1.7311050E+00   -3.9637611E+00    5.1635089E-01   -3.5318924E+01    6.6966707E-04    2.4466868E+00   -7.8569271E+00    1.1605224E+00    2.5506615E+00   -4.5876338E+00    8.7368215E-01   -1.7065460E+00   -2.8850908E+03   -5.2571681E+01    1.9926203E-01
    1.5390000E+01    7.7687734E-01   -1.7367716E+00   -3.9569210E+00    5.2440836E-01   -3.5293753E+01    6.9128625E-04    2.4557320E+00   -7.8565961E+00    1.1631852E+00    2.5482226E+00   -4.5907881E+00    8.7196886E-01   -1.7034989E+00   -2.8989982E+03   -5.2289802E+01    1.9975588E-01
    1.5570000E+01    7.7518565E-01   -1.7426220E+00   -3.9500466E+00    5.3347872E-01   -3.5273498E+01    7.1441976E-04    2.4650906E+00   -7.8569203E+00    1.1659208E+00    2.5451274E+00   -4.5939189E+00    8.7027716E-01   -1.7004006E+00   -2.9133733E+03   -5.1998161E+01    1.9990000E-01
    1.5750000E+01    7.7351456E-01   -1.7486611E+00   -3.9431278E+00    5.4357612E-01   -3.5257909E+01    7.3925290E-04    2.4747530E+00   -7.8578905E+00    1.1687196E+00    2.5413503E+00   -4.5970121E+00    8.6860607E-01   -1.6972456E+00   -2.9282488E+03   -5.1696130E+01    1.9968252E-01
    1.5930000E+01    7.7186303E-01   -1.7548901E+00   -3.9361506E+00    5.5469963E-01   -3.5246791E+01    7.6599541E-04    2.4846994E+00   -7.8594867E+00    1.1715672E+00    2.5368701E+00   -4.6000493E+00    8.6695454E-01   -1.6940253E+00   -2.9436612E+03   -5.1383102E+01    1.9909394E-01
    1.6110000E+01    7.7022989E-01   -1.7613053E+00   -3.9290967E+00    5.6683259E-01   -3.5239985E+01    7.9488053E-04    2.4948988E+00   -7.8616770E+00    1.1744449E+00    2.5316703E+00   -4.6030070E+00    8.6532140E-01   -1.6907272E+00   -2.9596502E+03   -5.1058564E+01    1.9812718E-01
    1.6290000E+01    7.6861389E-01   -1.7678985E+00   -3.9219419E+00    5.7994257E-01   -3.5237339E+01    8.2615926E-04    2.5053093E+00   -7.8644161E+00    1.1773290E+00    2.5257388E+00   -4.6058558E+00    8.6370540E-01   -1.6873347E+00   -2.9762590E+03   -5.0722208E+01    1.9677745E-01
    1.6470000E+01    7.6701364E-01   -1.7746567E+00   -3.9146558E+00    5.9398208E-01   -3.5238670E+01    8.6008616E-04    2.5158778E+00   -7.8676445E+00    1.1801911E+00    2.5190673E+00   -4.6085588E+00    8.6210516E-01   -1.6838256E+00   -2.9935340E+03   -5.0374125E+01    1.9504192E-01
    1.6650000E+01    7.6542763E-01   -1.7815623E+00   -3.9071999E+00    6.0888990E-01   -3.5243712E+01    8.9689036E-04    2.5265400E+00   -7.8712871E+00    1.1829981E+00    2.5116497E+00   -4.6110710E+00    8.6051914E-01   -1.6801719E+00   -3.0115228E+03   -5.0015110E+01    1.9291915E-01
    1.6830000E+01    7.6385415E-01   -1.7885932E+00   -3.8995273E+00    6.2459294E-01   -3.5252039E+01    9.3672199E-04    2.5372215E+00   -7.8752516E+00    1.1857123E+00    2.5034812E+00   -4.6133372E+00    8.5894566E-01   -1.6763386E+00   -3.0302726E+03   -4.9647126E+01    1.9040837E-01
    1.7010000E+01    7.6229133E-01   -1.7957234E+00   -3.8915807E+00    6.4100850E-01   -3.5262942E+01    9.7955928E-04    2.5478377E+00   -7.8794269E+00    1.1882913E+00    2.4945561E+00   -4.6152908E+00    8.5738284E-01   -1.6722838E+00   -3.0498245E+03   -4.9274002E+01    1.8750866E-01
    1.7190000E+01    7.6073705E-01   -1.8029233E+00   -3.8832918E+00    6.5804682E-01   -3.5275271E+01    1.0250540E-03    2.5582947E+00   -7.8836794E+00    1.1906886E+00    2.4848663E+00   -4.6168509E+00    8.5582856E-01   -1.6679576E+00   -3.0702058E+03   -4.8902450E+01    1.8421803E-01
    1.7370000E+01    7.5918896E-01   -1.8101607E+00   -3.8745804E+00    6.7561363E-01   -3.5287183E+01    1.0722837E-03    2.5684904E+00   -7.8878488E+00    1.1928539E+00    2.4743990E+00   -4.6179207E+00    8.5428047E-01   -1.6633025E+00   -3.0914162E+03   -4.8543556E+01    1.8053249E-01
    1.7550000E+01    7.5764439E-01   -1.8174009E+00   -3.8653539E+00    6.9361263E-01   -3.5295786E+01    1.1193639E-03    2.5783152E+00   -7.8917397E+00    1.1947329E+00    2.4631356E+00   -4.6183840E+00    8.5273590E-01   -1.6582533E+00   -3.1134062E+03   -4.8214981E+01    1.7644535E-01
    1.7730000E+01    7.5610046E-01   -1.8246080E+00   -3.8555088E+00    7.1194653E-01   -3.5296581E+01    1.1628554E-03    2.5876527E+00   -7.8951100E+00    1.1962684E+00    2.4510514E+00   -4.6181031E+00    8.5119197E-01   -1.6527388E+00   -3.1360430E+03   -4.7944346E+01    1.7194717E-01
    1.7910000E+01    7.5456515E-01   -1.8316911E+00   -3.8450128E+00    7.3037111E-01   -3.5282818E+01    1.1967645E-03    2.5963184E+00   -7.8976351E+00    1.1973944E+00    2.4382219E+00   -4.6169278E+00    8.4965666E-01   -1.6467320E+00   -3.1589090E+03   -4.7774845E+01    1.6706770E-01
