# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.9960210E-01   -2.0306735E+00   -5.8303494E+00    2.8986384E-01   -3.6831623E+01    4.8199105E-04    2.5183364E+00   -8.5782874E+00    1.1468141E+00    2.8908210E+00   -5.5113448E+00    8.9469361E-01   -2.6371222E+00   -3.2733493E+03   -4.6787783E+01    3.4833033E-01
    1.5390000E+01    7.9934319E-01   -2.0312658E+00   -5.8213848E+00    2.9170530E-01   -3.6795264E+01    4.9578795E-04    2.5198658E+00   -8.5705903E+00    1.1478587E+00    2.8899912E+00   -5.5067722E+00    8.9443470E-01   -2.6329701E+00   -3.2826054E+03   -4.6602193E+01    3.4817431E-01
    1.5570000E+01    7.9908541E-01   -2.0318467E+00   -5.8124699E+00    2.9351434E-01   -3.6762837E+01    5.1010064E-04    2.5213732E+00   -8.5631346E+00    1.1488867E+00    2.8891740E+00   -5.5022961E+00    8.9417693E-01   -2.6288251E+00   -3.2920635E+03   -4.6412563E+01    3.4802353E-01
    1.5750000E+01    7.9882876E-01   -2.0324163E+00   -5.8036041E+00    2.9529172E-01   -3.6734000E+01    5.2496124E-04    2.5228593E+00   -8.5559173E+00    1.1498986E+00    2.8883694E+00   -5.4979155E+00    8.9392027E-01   -2.6246866E+00   -3.3017328E+03   -4.6218732E+01    3.4787787E-01
    1.5930000E+01    7.9857322E-01   -2.0329747E+00   -5.7947865E+00    2.9703824E-01   -3.6708461E+01    5.4040284E-04    2.5243245E+00   -8.5489354E+00    1.1508946E+00    2.8875769E+00   -5.4936295E+00    8.9366473E-01   -2.6205539E+00   -3.3116227E+03   -4.6020564E+01    3.4773718E-01
    1.6110000E+01    7.9831879E-01   -2.0335219E+00   -5.7860161E+00    2.9875471E-01   -3.6685971E+01    5.5645842E-04    2.5257690E+00   -8.5421859E+00    1.1518748E+00    2.8867962E+00   -5.4894367E+00    8.9341030E-01   -2.6164261E+00   -3.3217434E+03   -4.5817962E+01    3.4760124E-01
    1.6290000E+01    7.9806546E-01   -2.0340579E+00   -5.7772914E+00    3.0044202E-01   -3.6666304E+01    5.7315851E-04    2.5271931E+00   -8.5356657E+00    1.1528392E+00    2.8860264E+00   -5.4853358E+00    8.9315697E-01   -2.6123019E+00   -3.3321052E+03   -4.5610915E+01    3.4746964E-01
    1.6470000E+01    7.9781324E-01   -2.0345824E+00   -5.7686098E+00    3.0210118E-01   -3.6649239E+01    5.9052685E-04    2.5285964E+00   -8.5293707E+00    1.1537875E+00    2.8852660E+00   -5.4813244E+00    8.9290475E-01   -2.6081791E+00   -3.3427192E+03   -4.5399562E+01    3.4734170E-01
    1.6650000E+01    7.9756209E-01   -2.0350950E+00   -5.7599673E+00    3.0373352E-01   -3.6634540E+01    6.0857260E-04    2.5299776E+00   -8.5232944E+00    1.1547190E+00    2.8845126E+00   -5.4773983E+00    8.9265360E-01   -2.6040541E+00   -3.3535959E+03   -4.5184314E+01    3.4721612E-01
    1.6830000E+01    7.9731201E-01   -2.0355946E+00   -5.7513559E+00    3.0534092E-01   -3.6621914E+01    6.2727675E-04    2.5313336E+00   -8.5174255E+00    1.1556318E+00    2.8837610E+00   -5.4735488E+00    8.9240352E-01   -2.5999208E+00   -3.3647456E+03   -4.4966054E+01    3.4709040E-01
    1.7010000E+01    7.9706294E-01   -2.0360789E+00   -5.7427609E+00    3.0692632E-01   -3.6610961E+01    6.4656926E-04    2.5326574E+00   -8.5117429E+00    1.1565222E+00    2.8830013E+00   -5.4697583E+00    8.9215446E-01   -2.5957689E+00   -3.3761762E+03   -4.4746478E+01    3.4695963E-01
    1.7190000E+01    7.9681483E-01   -2.0365438E+00   -5.7341532E+00    3.0849486E-01   -3.6601082E+01    6.6629182E-04    2.5339346E+00   -8.5062053E+00    1.1573826E+00    2.8822137E+00   -5.4659899E+00    8.9190634E-01   -2.5915800E+00   -3.3878919E+03   -4.4528654E+01    3.4681393E-01
    1.7370000E+01    7.9656752E-01   -2.0369804E+00   -5.7254745E+00    3.1005603E-01   -3.6591340E+01    6.8613927E-04    2.5351344E+00   -8.5007306E+00    1.1581978E+00    2.8813577E+00   -5.4621666E+00    8.9165903E-01   -2.5873201E+00   -3.3998888E+03   -4.4317949E+01    3.4663326E-01
    1.7550000E+01    7.9632072E-01   -2.0373712E+00   -5.7166057E+00    3.1162842E-01   -3.6580233E+01    7.0557246E-04    2.5361927E+00   -8.4951526E+00    1.1589365E+00    2.8803501E+00   -5.4581269E+00    8.9141223E-01   -2.5829235E+00   -3.4121490E+03   -4.4123569E+01    3.4637624E-01
    1.7730000E+01    7.9607385E-01   -2.0376798E+00   -5.7072993E+00    3.1324967E-01   -3.6565336E+01    7.2369753E-04    2.5369743E+00   -8.4891291E+00    1.1595339E+00    2.8790167E+00   -5.4535296E+00    8.9116536E-01   -2.5782592E+00   -3.4246292E+03   -4.3961150E+01    3.4595640E-01
    1.7910000E+01    7.9582677E-01   -2.0378305E+00   -5.6970844E+00    3.1498964E-01   -3.6542850E+01    7.3907368E-04    2.5371951E+00   -8.4819877E+00    1.1598542E+00    2.8770033E+00   -5.4476855E+00    8.9091829E-01   -2.5730843E+00   -3.4371926E+03   -4.3857245E+01    3.4519682E-01
