# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1115070E-03    1.0000000E-04    2.4724948E-04    1.5362761E-04    2.6771662E-05    4.4069691E-09    3.1323560E-04    2.7729792E-03    9.0612886E-07    3.5587644E-07    1.3842821E-06    2.6132112E-12    1.0000000E-14    1.0425854E-09    1.4354325E-04    1.0000000E-14    5.6890844E-04    1.0000000E-30
    1.4490000E+01   -1.1165759E-03    1.0000000E-04    2.4766947E-04    1.5462367E-04    2.6982200E-05    4.4102527E-09    3.1304430E-04    2.7868305E-03    9.2389328E-07    3.5587620E-07    1.4045114E-06    2.6196799E-12    1.0000000E-14    1.1539765E-09    1.4474624E-04    1.0000000E-14    5.5805874E-04    1.0000000E-30
    1.4670000E+01   -1.1216461E-03    1.0000000E-04    2.4808980E-04    1.5562358E-04    2.7191304E-05    4.4135565E-09    3.1285394E-04    2.8006837E-03    9.4230541E-07    3.5587594E-07    1.4245528E-06    2.6261198E-12    1.0000000E-14    1.2675879E-09    1.4594678E-04    1.0000000E-14    5.4720792E-04    1.0000000E-30
    1.4850000E+01   -1.1267176E-03    1.0000000E-04    2.4851046E-04    1.5662778E-04    2.7398978E-05    4.4168799E-09    3.1266451E-04    2.8145385E-03    9.6143599E-07    3.5587567E-07    1.4444000E-06    2.6325308E-12    1.0000000E-14    1.3835062E-09    1.4714443E-04    1.0000000E-14    5.3635631E-04    1.0000000E-30
    1.5030000E+01   -1.1317903E-03    1.0000000E-04    2.4893145E-04    1.5763664E-04    2.7605225E-05    4.4202226E-09    3.1247602E-04    2.8283948E-03    9.8134558E-07    3.5587539E-07    1.4640463E-06    2.6389134E-12    1.0000000E-14    1.5018253E-09    1.4833881E-04    1.0000000E-14    5.2550405E-04    1.0000000E-30
    1.5210000E+01   -1.1368644E-03    1.0000000E-04    2.4935276E-04    1.5865047E-04    2.7810053E-05    4.4235848E-09    3.1228846E-04    2.8422525E-03    1.0020916E-06    3.5587509E-07    1.4834847E-06    2.6452680E-12    1.0000000E-14    1.6226462E-09    1.4952961E-04    1.0000000E-14    5.1465119E-04    1.0000000E-30
    1.5390000E+01   -1.1419396E-03    1.0000000E-04    2.4977439E-04    1.5966953E-04    2.8013465E-05    4.4269661E-09    3.1210182E-04    2.8561115E-03    1.0237318E-06    3.5587478E-07    1.5027077E-06    2.6515952E-12    1.0000000E-14    1.7460766E-09    1.5071655E-04    1.0000000E-14    5.0379774E-04    1.0000000E-30
    1.5570000E+01   -1.1470161E-03    1.0000000E-04    2.5019633E-04    1.6069404E-04    2.8215470E-05    4.4303662E-09    3.1191610E-04    2.8699718E-03    1.0463259E-06    3.5587446E-07    1.5217070E-06    2.6578953E-12    1.0000000E-14    1.8722317E-09    1.5189941E-04    1.0000000E-14    4.9294371E-04    1.0000000E-30
    1.5750000E+01   -1.1520937E-03    1.0000000E-04    2.5061858E-04    1.6172422E-04    2.8416073E-05    4.4337837E-09    3.1173130E-04    2.8838330E-03    1.0699359E-06    3.5587412E-07    1.5404743E-06    2.6641682E-12    1.0000000E-14    2.0012338E-09    1.5307797E-04    1.0000000E-14    4.8208912E-04    1.0000000E-30
    1.5930000E+01   -1.1571724E-03    1.0000000E-04    2.5104112E-04    1.6276029E-04    2.8615282E-05    4.4372162E-09    3.1154741E-04    2.8976946E-03    1.0946253E-06    3.5587377E-07    1.5590003E-06    2.6704131E-12    1.0000000E-14    2.1332133E-09    1.5425200E-04    1.0000000E-14    4.7123407E-04    1.0000000E-30
    1.6110000E+01   -1.1622523E-03    1.0000000E-04    2.5146397E-04    1.6380250E-04    2.8813105E-05    4.4406590E-09    3.1136442E-04    2.9115554E-03    1.1204560E-06    3.5587340E-07    1.5772756E-06    2.6766272E-12    1.0000000E-14    2.2683077E-09    1.5542122E-04    1.0000000E-14    4.6037881E-04    1.0000000E-30
    1.6290000E+01   -1.1673332E-03    1.0000000E-04    2.5188710E-04    1.6485123E-04    2.9009549E-05    4.4441027E-09    3.1118233E-04    2.9254134E-03    1.1474835E-06    3.5587302E-07    1.5952900E-06    2.6828050E-12    1.0000000E-14    2.4066613E-09    1.5658526E-04    1.0000000E-14    4.4952383E-04    1.0000000E-30
    1.6470000E+01   -1.1724150E-03    1.0000000E-04    2.5231052E-04    1.6590698E-04    2.9204623E-05    4.4475293E-09    3.1100114E-04    2.9392644E-03    1.1757456E-06    3.5587262E-07    1.6130332E-06    2.6889344E-12    1.0000000E-14    2.5484230E-09    1.5774360E-04    1.0000000E-14    4.3867012E-04    1.0000000E-30
    1.6650000E+01   -1.1774979E-03    1.0000000E-04    2.5273421E-04    1.6697043E-04    2.9398334E-05    4.4509038E-09    3.1082082E-04    2.9531003E-03    1.2052442E-06    3.5587219E-07    1.6304944E-06    2.6949922E-12    1.0000000E-14    2.6937418E-09    1.5889553E-04    1.0000000E-14    4.2781949E-04    1.0000000E-30
    1.6830000E+01   -1.1825816E-03    1.0000000E-04    2.5315818E-04    1.6804256E-04    2.9590689E-05    4.4541581E-09    3.1064137E-04    2.9669054E-03    1.2359114E-06    3.5587175E-07    1.6476636E-06    2.7009319E-12    1.0000000E-14    2.8427586E-09    1.6004008E-04    1.0000000E-14    4.1697516E-04    1.0000000E-30
    1.7010000E+01   -1.1876660E-03    1.0000000E-04    2.5358238E-04    1.6912463E-04    2.9781697E-05    4.4571574E-09    3.1046275E-04    2.9806488E-03    1.2675509E-06    3.5587129E-07    1.6645314E-06    2.7066618E-12    1.0000000E-14    2.9955904E-09    1.6117591E-04    1.0000000E-14    4.0614286E-04    1.0000000E-30
    1.7190000E+01   -1.1927511E-03    1.0000000E-04    2.5400681E-04    1.7021830E-04    2.9971366E-05    4.4596323E-09    3.1028491E-04    2.9942691E-03    1.2997382E-06    3.5587081E-07    1.6810911E-06    2.7119988E-12    1.0000000E-14    3.1523027E-09    1.6230130E-04    1.0000000E-14    3.9533242E-04    1.0000000E-30
    1.7370000E+01   -1.1978363E-03    1.0000000E-04    2.5443138E-04    1.7132561E-04    3.0159707E-05    4.4610369E-09    3.1010774E-04    3.0076413E-03    1.3316509E-06    3.5587031E-07    1.6973409E-06    2.7165725E-12    1.0000000E-14    3.3128617E-09    1.6341406E-04    1.0000000E-14    3.8456060E-04    1.0000000E-30
    1.7550000E+01   -1.2029211E-03    1.0000000E-04    2.5485600E-04    1.7244905E-04    3.0346734E-05    4.4602500E-09    3.0993104E-04    3.0205090E-03    1.3617853E-06    3.5586979E-07    1.7132871E-06    2.7196233E-12    1.0000000E-14    3.4770517E-09    1.6451142E-04    1.0000000E-14    3.7385559E-04    1.0000000E-30
    1.7730000E+01   -1.2080040E-03    1.0000000E-04    2.5528040E-04    1.7359143E-04    3.0532470E-05    4.4549406E-09    3.0975440E-04    3.0323364E-03    1.3874869E-06    3.5586924E-07    1.7289498E-06    2.7195741E-12    1.0000000E-14    3.6443327E-09    1.6558993E-04    1.0000000E-14    3.6326443E-04    1.0000000E-30
    1.7910000E+01   -1.2130607E-03    1.0000000E-04    2.5570233E-04    1.7475062E-04    3.0716189E-05    4.4403615E-09    3.0957771E-04    3.0419702E-03    1.4041820E-06    3.5586867E-07    1.7443070E-06    2.7131969E-12    1.0000000E-14    3.8128958E-09    1.6664112E-04    1.0000000E-14    3.5290581E-04    1.0000000E-30
