# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.3602554E-04    1.0000000E-04    1.3238608E-04    7.2962365E-05    1.0022437E-05    1.6864078E-08    2.2680455E-04    1.6575602E-03    1.9915300E-04    3.5588390E-07    2.1539856E-07    4.5840879E-12    1.0000000E-14    1.0285382E-07    6.9294607E-05    1.0000000E-14    4.8407432E-07    1.0000000E-30
    1.4490000E+01   -5.3848837E-04    1.0000000E-04    1.3261524E-04    7.3459577E-05    1.0199905E-05    1.6565962E-08    2.2721739E-04    1.6589176E-03    2.0000783E-04    3.5588370E-07    2.1502806E-07    4.5366551E-12    1.0000000E-14    1.1249530E-07    6.9835951E-05    1.0000000E-14    4.8175997E-07    1.0000000E-30
    1.4670000E+01   -5.4094120E-04    1.0000000E-04    1.3284321E-04    7.3955867E-05    1.0374301E-05    1.6276756E-08    2.2762095E-04    1.6602721E-03    2.0081773E-04    3.5588350E-07    2.1449676E-07    4.4900715E-12    1.0000000E-14    1.2217581E-07    7.0375542E-05    1.0000000E-14    4.7957639E-07    1.0000000E-30
    1.4850000E+01   -5.4338423E-04    1.0000000E-04    1.3307000E-04    7.4451321E-05    1.0545708E-05    1.5996104E-08    2.2801546E-04    1.6616238E-03    2.0158301E-04    3.5588329E-07    2.1381780E-07    4.4443144E-12    1.0000000E-14    1.3189322E-07    7.0913324E-05    1.0000000E-14    4.7752091E-07    1.0000000E-30
    1.5030000E+01   -5.4581764E-04    1.0000000E-04    1.3329562E-04    7.4946021E-05    1.0714203E-05    1.5723665E-08    2.2840113E-04    1.6629728E-03    2.0230401E-04    3.5588308E-07    2.1300385E-07    4.3993625E-12    1.0000000E-14    1.4164538E-07    7.1449248E-05    1.0000000E-14    4.7559053E-07    1.0000000E-30
    1.5210000E+01   -5.4824162E-04    1.0000000E-04    1.3352009E-04    7.5440047E-05    1.0879863E-05    1.5459121E-08    2.2877815E-04    1.6643192E-03    2.0298106E-04    3.5588287E-07    2.1206713E-07    4.3551953E-12    1.0000000E-14    1.5143019E-07    7.1983263E-05    1.0000000E-14    4.7378214E-07    1.0000000E-30
    1.5390000E+01   -5.5065633E-04    1.0000000E-04    1.3374342E-04    7.5933475E-05    1.1042761E-05    1.5202166E-08    2.2914672E-04    1.6656635E-03    2.0361452E-04    3.5588265E-07    2.1101933E-07    4.3117941E-12    1.0000000E-14    1.6124552E-07    7.2515325E-05    1.0000000E-14    4.7209258E-07    1.0000000E-30
    1.5570000E+01   -5.5306195E-04    1.0000000E-04    1.3396563E-04    7.6426374E-05    1.1202969E-05    1.4952510E-08    2.2950704E-04    1.6670058E-03    2.0420473E-04    3.5588243E-07    2.0987167E-07    4.2691414E-12    1.0000000E-14    1.7108932E-07    7.3045392E-05    1.0000000E-14    4.7051873E-07    1.0000000E-30
    1.5750000E+01   -5.5545865E-04    1.0000000E-04    1.3418673E-04    7.6918814E-05    1.1360553E-05    1.4709894E-08    2.2985928E-04    1.6683467E-03    2.0475204E-04    3.5588221E-07    2.0863482E-07    4.2272218E-12    1.0000000E-14    1.8095949E-07    7.3573428E-05    1.0000000E-14    4.6905762E-07    1.0000000E-30
    1.5930000E+01   -5.5784658E-04    1.0000000E-04    1.3440674E-04    7.7410856E-05    1.1515580E-05    1.4474073E-08    2.3020363E-04    1.6696870E-03    2.0525678E-04    3.5588199E-07    2.0731896E-07    4.1860223E-12    1.0000000E-14    1.9085401E-07    7.4099396E-05    1.0000000E-14    4.6770639E-07    1.0000000E-30
    1.6110000E+01   -5.6022590E-04    1.0000000E-04    1.3462567E-04    7.7902565E-05    1.1668114E-05    1.4244820E-08    2.3054026E-04    1.6710279E-03    2.0571925E-04    3.5588176E-07    2.0593378E-07    4.1455334E-12    1.0000000E-14    2.0077081E-07    7.4623264E-05    1.0000000E-14    4.6646239E-07    1.0000000E-30
    1.6290000E+01   -5.6259678E-04    1.0000000E-04    1.3484354E-04    7.8394003E-05    1.1818215E-05    1.4021934E-08    2.3086935E-04    1.6723711E-03    2.0613969E-04    3.5588153E-07    2.0448845E-07    4.1057501E-12    1.0000000E-14    2.1070789E-07    7.5144998E-05    1.0000000E-14    4.6532318E-07    1.0000000E-30
    1.6470000E+01   -5.6495936E-04    1.0000000E-04    1.3506035E-04    7.8885237E-05    1.1965944E-05    1.3805247E-08    2.3119106E-04    1.6737194E-03    2.0651834E-04    3.5588129E-07    2.0299172E-07    4.0666741E-12    1.0000000E-14    2.2066323E-07    7.5664559E-05    1.0000000E-14    4.6428652E-07    1.0000000E-30
    1.6650000E+01   -5.6731380E-04    1.0000000E-04    1.3527613E-04    7.9376346E-05    1.2111358E-05    1.3594630E-08    2.3150555E-04    1.6750767E-03    2.0685534E-04    3.5588105E-07    2.0145189E-07    4.0283173E-12    1.0000000E-14    2.3063481E-07    7.6181903E-05    1.0000000E-14    4.6335043E-07    1.0000000E-30
    1.6830000E+01   -5.6966025E-04    1.0000000E-04    1.3549088E-04    7.9867420E-05    1.2254514E-05    1.3390008E-08    2.3181300E-04    1.6764493E-03    2.0715079E-04    3.5588081E-07    1.9987694E-07    3.9907056E-12    1.0000000E-14    2.4062065E-07    7.6696970E-05    1.0000000E-14    4.6251318E-07    1.0000000E-30
    1.7010000E+01   -5.7199889E-04    1.0000000E-04    1.3570463E-04    8.0358577E-05    1.2395466E-05    1.3191385E-08    2.3211357E-04    1.6778464E-03    2.0740470E-04    3.5588056E-07    1.9827456E-07    3.9538872E-12    1.0000000E-14    2.5061872E-07    7.7209679E-05    1.0000000E-14    4.6177332E-07    1.0000000E-30
    1.7190000E+01   -5.7432989E-04    1.0000000E-04    1.3591739E-04    8.0849967E-05    1.2534271E-05    1.2998875E-08    2.3240742E-04    1.6792824E-03    2.0761702E-04    3.5588031E-07    1.9665234E-07    3.9179425E-12    1.0000000E-14    2.6062704E-07    7.7719924E-05    1.0000000E-14    4.6112967E-07    1.0000000E-30
    1.7370000E+01   -5.7665345E-04    1.0000000E-04    1.3612920E-04    8.1341783E-05    1.2670982E-05    1.2812754E-08    2.3269474E-04    1.6807791E-03    2.0778758E-04    3.5588006E-07    1.9501795E-07    3.8830011E-12    1.0000000E-14    2.7064359E-07    7.8227560E-05    1.0000000E-14    4.6058136E-07    1.0000000E-30
    1.7550000E+01   -5.7896980E-04    1.0000000E-04    1.3634006E-04    8.1834278E-05    1.2805657E-05    1.2633535E-08    2.3297571E-04    1.6823694E-03    2.0791612E-04    3.5587980E-07    1.9337940E-07    3.8492663E-12    1.0000000E-14    2.8066633E-07    7.8732399E-05    1.0000000E-14    4.6012783E-07    1.0000000E-30
    1.7730000E+01   -5.8127923E-04    1.0000000E-04    1.3655003E-04    8.2327780E-05    1.2938354E-05    1.2462085E-08    2.3325056E-04    1.6841038E-03    2.0800228E-04    3.5587954E-07    1.9174553E-07    3.8170533E-12    1.0000000E-14    2.9069324E-07    7.9234196E-05    1.0000000E-14    4.5976884E-07    1.0000000E-30
    1.7910000E+01   -5.8358204E-04    1.0000000E-04    1.3675915E-04    8.2822692E-05    1.3069134E-05    1.2299804E-08    2.3351952E-04    1.6860591E-03    2.0804557E-04    3.5587927E-07    1.9012667E-07    3.7868471E-12    1.0000000E-14    3.0072193E-07    7.9732632E-05    1.0000000E-14    4.5950449E-07    1.0000000E-30
