# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    1.5061210E-01   -3.9500465E+00   -9.7513767E+00   -1.4531150E+00   -5.5537183E+01    7.1764141E-04    3.2234718E+00   -1.0020766E+01    6.4833025E-01    4.0409554E+00   -9.4068910E+00    2.4570361E-01   -4.5512188E+00   -4.6469753E+03    8.0158536E-01    1.5723875E+00
    3.1500000E+00    1.7546449E-01   -3.8747358E+00   -9.6717162E+00   -1.4004696E+00   -5.5507866E+01    7.3695080E-04    3.2190869E+00   -1.0010263E+01    6.8309954E-01    4.0336298E+00   -9.2965583E+00    2.7055601E-01   -4.5143842E+00   -4.6314243E+03    6.1310199E-01    1.5438723E+00
    3.3300000E+00    1.9858861E-01   -3.8044588E+00   -9.5960483E+00   -1.3514632E+00   -5.5478679E+01    7.5481401E-04    3.2149903E+00   -1.0000101E+01    7.1551279E-01    4.0267750E+00   -9.1933971E+00    2.9368012E-01   -4.4792344E+00   -4.6185766E+03    4.2610093E-01    1.5173208E+00
    3.5100000E+00    2.2019620E-01   -3.7386199E+00   -9.5239775E+00   -1.3056715E+00   -5.5449698E+01    7.7134715E-04    3.2111105E+00   -9.9903047E+00    7.4582748E-01    4.0203187E+00   -9.0965821E+00    3.1528771E-01   -4.4456182E+00   -4.6073098E+03    2.4093736E-01    1.4924851E+00
    3.6900000E+00    2.4046309E-01   -3.6767220E+00   -9.4551707E+00   -1.2627405E+00   -5.5420988E+01    7.8665624E-04    3.2073970E+00   -9.9808850E+00    7.7426400E-01    4.0142080E+00   -9.0054270E+00    3.3555460E-01   -4.4134065E+00   -4.5970037E+03    5.7961209E-02    1.4691628E+00
    3.8700000E+00    2.5953677E-01   -3.6183460E+00   -9.3893426E+00   -1.2223716E+00   -5.5392614E+01    8.0084235E-04    3.2038131E+00   -9.9718479E+00    8.0101154E-01    4.0084025E+00   -8.9193536E+00    3.5462829E-01   -4.3824876E+00   -4.5873119E+03   -1.2247259E-01    1.4471864E+00
    4.0500000E+00    2.7754217E-01   -3.5631350E+00   -9.3262463E+00   -1.1843106E+00   -5.5364639E+01    8.1400429E-04    3.2003312E+00   -9.9631932E+00    8.2623317E-01    4.0028705E+00   -8.8378694E+00    3.7263368E-01   -4.3527633E+00   -4.5780408E+03   -2.9999791E-01    1.4264150E+00
    4.2300000E+00    2.9458594E-01   -3.5107830E+00   -9.2656658E+00   -1.1483397E+00   -5.5337131E+01    8.2623987E-04    3.1969301E+00   -9.9549170E+00    8.5007018E-01    3.9975860E+00   -8.7605506E+00    3.8967745E-01   -4.3241468E+00   -4.5690840E+03   -4.7423394E-01    1.4067290E+00
    4.4100000E+00    3.1075989E-01   -3.4610254E+00   -9.2074107E+00   -1.1142705E+00   -5.5310158E+01    8.3764642E-04    3.1935931E+00   -9.9470125E+00    8.7264557E-01    3.9925277E+00   -8.6870301E+00    4.0585140E-01   -4.2965609E+00   -4.5603856E+03   -6.4478310E-01    1.3880259E+00
    4.5900000E+00    3.2614353E-01   -3.4136320E+00   -9.1513123E+00   -1.0819391E+00   -5.5283795E+01    8.4832099E-04    3.1903069E+00   -9.9394715E+00    8.9406699E-01    3.9876773E+00   -8.6169875E+00    4.2123504E-01   -4.2699360E+00   -4.5519197E+03   -8.1123016E-01    1.3702171E+00
    4.7700000E+00    3.4080618E-01   -3.3684016E+00   -9.0972198E+00   -1.0512022E+00   -5.5258118E+01    8.5836027E-04    3.1870606E+00   -9.9322855E+00    9.1442909E-01    3.9830194E+00   -8.5501413E+00    4.3589769E-01   -4.2442098E+00   -4.5436778E+03   -9.7314202E-01    1.3532254E+00
    4.9500000E+00    3.5480861E-01   -3.3251567E+00   -9.0449980E+00   -1.0219334E+00   -5.5233210E+01    8.6786049E-04    3.1838453E+00   -9.9254455E+00    9.3381553E-01    3.9785402E+00   -8.4862430E+00    4.4990013E-01   -4.2193256E+00   -4.5356629E+03   -1.1300681E+00    1.3369834E+00
    5.1300000E+00    3.6820440E-01   -3.2837407E+00   -8.9945249E+00   -9.9402109E-01   -5.5209155E+01    8.7691743E-04    3.1806535E+00   -9.9189431E+00    9.5230050E-01    3.9742277E+00   -8.4250719E+00    4.6329591E-01   -4.1952320E+00   -4.5278844E+03   -1.2815411E+00    1.3214314E+00
    5.3100000E+00    3.8104097E-01   -3.2440141E+00   -8.9456901E+00   -9.6736596E-01   -5.5186042E+01    8.8562641E-04    3.1774790E+00   -9.9127706E+00    9.6995016E-01    3.9700712E+00   -8.3664312E+00    4.7613248E-01   -4.1718819E+00   -4.5203563E+03   -1.4270785E+00    1.3065165E+00
    5.4900000E+00    3.9336049E-01   -3.2058525E+00   -8.8983927E+00   -9.4187922E-01   -5.5163966E+01    8.9408247E-04    3.1743162E+00   -9.9069206E+00    9.8682365E-01    3.9660607E+00   -8.3101442E+00    4.8845200E-01   -4.1492322E+00   -4.5130958E+03   -1.5661844E+00    1.2921918E+00
    5.6700000E+00    4.0520063E-01   -3.1691442E+00   -8.8525403E+00   -9.1748118E-01   -5.5143021E+01    9.0238075E-04    3.1711604E+00   -9.9013864E+00    1.0029740E+00    3.9621871E+00   -8.2560513E+00    5.0029214E-01   -4.1272430E+00   -4.5061217E+03   -1.6983513E+00    1.2784149E+00
    5.8500000E+00    4.1659511E-01   -3.1337886E+00   -8.8080472E+00   -8.9409988E-01   -5.5123308E+01    9.1061714E-04    3.1680070E+00   -9.8961612E+00    1.0184491E+00    3.9584414E+00   -8.2040072E+00    5.1168662E-01   -4.1058769E+00   -4.4994549E+03   -1.8230632E+00    1.2651475E+00
    6.0300000E+00    4.2757424E-01   -3.0996945E+00   -8.7648332E+00   -8.7167001E-01   -5.5104931E+01    9.1888932E-04    3.1648518E+00   -9.8912373E+00    1.0332919E+00    3.9548145E+00   -8.1538778E+00    5.2266575E-01   -4.0850987E+00   -4.4931168E+03   -1.9397986E+00    1.2523550E+00
    6.2100000E+00    4.3816529E-01   -3.0667789E+00   -8.7228218E+00   -8.5013183E-01   -5.5087996E+01    9.2729851E-04    3.1616901E+00   -9.8866051E+00    1.0475414E+00    3.9512968E+00   -8.1055381E+00    5.3325680E-01   -4.0648746E+00   -4.4871302E+03   -2.0480338E+00    1.2400050E+00
    6.3900000E+00    4.4839284E-01   -3.0349656E+00   -8.6819383E+00   -8.2943023E-01   -5.5072615E+01    9.3595208E-04    3.1585169E+00   -9.8822514E+00    1.0612327E+00    3.9478771E+00   -8.0588681E+00    5.4348435E-01   -4.0451711E+00   -4.4815183E+03   -2.1472473E+00    1.2280676E+00
    6.5700000E+00    4.5827902E-01   -3.0041843E+00   -8.6421077E+00   -8.0951370E-01   -5.5058905E+01    9.4496759E-04    3.1553259E+00   -9.8781565E+00    1.0743974E+00    3.9445419E+00   -8.0137494E+00    5.5337053E-01   -4.0259540E+00   -4.4763046E+03   -2.2369234E+00    1.2165139E+00
    6.7500000E+00    4.6784368E-01   -2.9743688E+00   -8.6032510E+00   -7.9033326E-01   -5.5046992E+01    9.5447900E-04    3.1521089E+00   -9.8742901E+00    1.0870637E+00    3.9412739E+00   -7.9700600E+00    5.6293520E-01   -4.0071870E+00   -4.4715133E+03   -2.3165577E+00    1.2053152E+00
    6.9300000E+00    4.7710453E-01   -2.9454563E+00   -8.5652809E+00   -7.7184115E-01   -5.5037013E+01    9.6464632E-04    3.1488548E+00   -9.8706057E+00    1.0992566E+00    3.9380493E+00   -7.9276673E+00    5.7219605E-01   -3.9888292E+00   -4.4671683E+03   -2.3856614E+00    1.1944420E+00
    7.1100000E+00    4.8607712E-01   -2.9173850E+00   -8.5280948E+00   -7.5398919E-01   -5.5029123E+01    9.7567027E-04    3.1455474E+00   -9.8670310E+00    1.1109976E+00    3.9348351E+00   -7.8864181E+00    5.8116863E-01   -3.9708318E+00   -4.4632939E+03   -2.4437669E+00    1.1838624E+00
    7.2900000E+00    4.9477476E-01   -2.8900926E+00   -8.4915655E+00   -7.3672651E-01   -5.5023506E+01    9.8781524E-04    3.1421633E+00   -9.8634552E+00    1.1223042E+00    3.9315836E+00   -7.8461245E+00    5.8986627E-01   -3.9531333E+00   -4.4599136E+03   -2.4904328E+00    1.1735390E+00
    7.4700000E+00    5.0320827E-01   -2.8635130E+00   -8.4555266E+00   -7.1999642E-01   -5.5020387E+01    1.0014449E-03    3.1386680E+00   -9.8597083E+00    1.1331893E+00    3.9282252E+00   -7.8065421E+00    5.9829978E-01   -3.9356526E+00   -4.4570510E+03   -2.5252493E+00    1.1634263E+00
    7.6500000E+00    5.1138555E-01   -2.8375718E+00   -8.4197503E+00   -7.0373172E-01   -5.5020058E+01    1.0170786E-03    3.1350094E+00   -9.8555307E+00    1.1436596E+00    3.9246565E+00   -7.7673384E+00    6.0647707E-01   -3.9182774E+00   -4.4547287E+03   -2.5478434E+00    1.1534646E+00
    7.8300000E+00    5.1931085E-01   -2.8121807E+00   -8.3839148E+00   -6.8784778E-01   -5.5022915E+01    1.0354811E-03    3.1311095E+00   -9.8505274E+00    1.1537138E+00    3.9207233E+00   -7.7280442E+00    6.1440236E-01   -3.9008485E+00   -4.4529684E+03   -2.5578839E+00    1.1435727E+00
    8.0100000E+00    5.2698360E-01   -2.7872267E+00   -8.3475525E+00   -6.7223173E-01   -5.5029513E+01    1.0578103E-03    3.1268497E+00   -9.8440968E+00    1.1633387E+00    3.9161929E+00   -7.6879790E+00    6.2207511E-01   -3.8831333E+00   -4.4517937E+03   -2.5550861E+00    1.1336348E+00
    8.1900000E+00    5.3460690E-01   -2.7641099E+00   -8.3097609E+00   -6.5466259E-01   -5.5039597E+01    9.9539643E-04    3.1183220E+00   -9.8377071E+00    1.1691788E+00    3.9053427E+00   -7.6472931E+00    6.2969841E-01   -3.8645872E+00   -4.6076680E+03   -2.5391051E+00    1.1205864E+00
    8.3700000E+00    5.4194434E-01   -2.7390970E+00   -8.2714809E+00   -6.3486759E-01   -5.5052967E+01    1.0279844E-03    3.1169033E+00   -9.8253656E+00    1.1802654E+00    3.8988039E+00   -7.6028827E+00    6.3703585E-01   -3.8458302E+00   -4.7625307E+03   -2.5136622E+00    1.1099795E+00
    8.5500000E+00    5.4900212E-01   -2.7147048E+00   -8.2331291E+00   -6.1537016E-01   -5.5068730E+01    1.0629914E-03    3.1154181E+00   -9.8126250E+00    1.1910344E+00    3.8919368E+00   -7.5584421E+00    6.4409363E-01   -3.8270716E+00   -4.9159084E+03   -2.4814984E+00    1.0994882E+00
    8.7300000E+00    5.5579003E-01   -2.6910174E+00   -8.1949854E+00   -5.9626309E-01   -5.5086279E+01    1.0996074E-03    3.1138281E+00   -9.8000439E+00    1.2014197E+00    3.8848156E+00   -7.5144492E+00    6.5088154E-01   -3.8084501E+00   -5.0670817E+03   -2.4444490E+00    1.0891397E+00
    8.9100000E+00    5.6231918E-01   -2.6680507E+00   -8.1572326E+00   -5.7757184E-01   -5.5105189E+01    1.1372247E-03    3.1121937E+00   -9.7879437E+00    1.2114473E+00    3.8775482E+00   -7.4711817E+00    6.5741069E-01   -3.7900534E+00   -5.2150337E+03   -2.4037910E+00    1.0789768E+00
    9.0900000E+00    5.6860122E-01   -2.6458026E+00   -8.1199878E+00   -5.5930496E-01   -5.5125167E+01    1.1753772E-03    3.1105574E+00   -9.7765400E+00    1.2211412E+00    3.8702091E+00   -7.4288172E+00    6.6369273E-01   -3.7719346E+00   -5.3584023E+03   -2.3604107E+00    1.0690253E+00
    9.2700000E+00    5.7464781E-01   -2.6242608E+00   -8.0833228E+00   -5.4146059E-01   -5.5146010E+01    1.2137000E-03    3.1089483E+00   -9.7659757E+00    1.2305222E+00    3.8628489E+00   -7.3874653E+00    6.6973932E-01   -3.7541238E+00   -5.4954616E+03   -2.3149222E+00    1.0592985E+00
    9.4500000E+00    5.8047037E-01   -2.6034063E+00   -8.0472791E+00   -5.2403037E-01   -5.5167576E+01    1.2519020E-03    3.1073859E+00   -9.7563445E+00    1.2396084E+00    3.8555013E+00   -7.3471895E+00    6.7556188E-01   -3.7366351E+00   -5.6241698E+03   -2.2677501E+00    1.0498022E+00
    9.6300000E+00    5.8607986E-01   -2.5832162E+00   -8.0118770E+00   -5.0700205E-01   -5.5189767E+01    1.2897462E-03    3.1058828E+00   -9.7477051E+00    1.2484163E+00    3.8481889E+00   -7.3080217E+00    6.8117137E-01   -3.7194730E+00   -5.7423276E+03   -2.2191869E+00    1.0405365E+00
    9.8100000E+00    5.9148673E-01   -2.5636660E+00   -7.9771231E+00   -4.9036119E-01   -5.5212514E+01    1.3270361E-03    3.1044472E+00   -9.7400926E+00    1.2569602E+00    3.8409262E+00   -7.2699721E+00    6.8657824E-01   -3.7026352E+00   -5.8478670E+03   -2.1694340E+00    1.0314983E+00
    9.9900000E+00    5.9670087E-01   -2.5447304E+00   -7.9430146E+00   -4.7409240E-01   -5.5235769E+01    1.3636059E-03    3.1030840E+00   -9.7335258E+00    1.2652537E+00    3.8337224E+00   -7.2330364E+00    6.9179238E-01   -3.6861159E+00   -5.9392309E+03   -2.1186294E+00    1.0226823E+00
    1.0170000E+01    6.0173159E-01   -2.5263842E+00   -7.9095425E+00   -4.5818008E-01   -5.5259499E+01    1.3993127E-03    3.1017956E+00   -9.7280122E+00    1.2733088E+00    3.8265832E+00   -7.1972005E+00    6.9682310E-01   -3.6699071E+00   -6.0157247E+03   -2.0668675E+00    1.0140819E+00
    1.0350000E+01    6.0658763E-01   -2.5086027E+00   -7.8766944E+00   -4.4260893E-01   -5.5283680E+01    1.4340317E-03    3.1005831E+00   -9.7235522E+00    1.2811369E+00    3.8195116E+00   -7.1624442E+00    7.0167914E-01   -3.6539999E+00   -6.0776870E+03   -2.0142124E+00    1.0056901E+00
    1.0530000E+01    6.1127721E-01   -2.4913622E+00   -7.8444558E+00   -4.2736429E-01   -5.5308295E+01    1.4676517E-03    3.0994462E+00   -9.7201410E+00    1.2887484E+00    3.8125092E+00   -7.1287436E+00    7.0636872E-01   -3.6383854E+00   -6.1263957E+03   -1.9607077E+00    9.9749932E-01
    1.0710000E+01    6.1580806E-01   -2.4746401E+00   -7.8128113E+00   -4.1243239E-01   -5.5333328E+01    1.5000719E-03    3.0983842E+00   -9.7177712E+00    1.2961531E+00    3.8055770E+00   -7.0960733E+00    7.1089957E-01   -3.6230549E+00   -6.1637572E+03   -1.9063826E+00    9.8950235E-01
    1.0890000E+01    6.2018741E-01   -2.4584151E+00   -7.7817462E+00   -3.9780046E-01   -5.5358769E+01    1.5311991E-03    3.0973958E+00   -9.7164339E+00    1.3033602E+00    3.7987154E+00   -7.0644077E+00    7.1527892E-01   -3.6080008E+00   -6.1919212E+03   -1.8512567E+00    9.8169222E-01
    1.1070000E+01    6.2442210E-01   -2.4426673E+00   -7.7512466E+00   -3.8345694E-01   -5.5384606E+01    1.5609443E-03    3.0964800E+00   -9.7161205E+00    1.3103783E+00    3.7919255E+00   -7.0337229E+00    7.1951361E-01   -3.5932163E+00   -6.2129602E+03   -1.7953431E+00    9.7406257E-01
    1.1250000E+01    6.2851857E-01   -2.4273782E+00   -7.7213014E+00   -3.6939158E-01   -5.5410826E+01    1.5892199E-03    3.0956360E+00   -9.7168236E+00    1.3172157E+00    3.7852091E+00   -7.0039978E+00    7.2361009E-01   -3.5786965E+00   -6.2286750E+03   -1.7386503E+00    9.6660788E-01
    1.1430000E+01    6.3248296E-01   -2.4125311E+00   -7.6919029E+00   -3.5559567E-01   -5.5437414E+01    1.6159345E-03    3.0948638E+00   -9.7185390E+00    1.3238804E+00    3.7785697E+00   -6.9752169E+00    7.2757447E-01   -3.5644383E+00   -6.2405212E+03   -1.6811838E+00    9.5932381E-01
    1.1610000E+01    6.3632110E-01   -2.3981112E+00   -7.6630491E+00   -3.4206237E-01   -5.5464347E+01    1.6409867E-03    3.0941648E+00   -9.7212683E+00    1.3303804E+00    3.7720137E+00   -6.9473725E+00    7.3141261E-01   -3.5504417E+00   -6.2496174E+03   -1.6229471E+00    9.5220767E-01
    1.1790000E+01    6.4003865E-01   -2.3841062E+00   -7.6347465E+00   -3.2878719E-01   -5.5491596E+01    1.6642558E-03    3.0935429E+00   -9.7250210E+00    1.3367238E+00    3.7655517E+00   -6.9204685E+00    7.3513016E-01   -3.5367105E+00   -6.2567917E+03   -1.5639424E+00    9.4525914E-01
    1.1970000E+01    6.4364113E-01   -2.3705068E+00   -7.6070137E+00   -3.1576874E-01   -5.5519114E+01    1.6855871E-03    3.0930058E+00   -9.7298206E+00    1.3429195E+00    3.7592011E+00   -6.8945267E+00    7.3873264E-01   -3.5232547E+00   -6.2626424E+03   -1.5041712E+00    9.3848133E-01
    1.2150000E+01    6.4713408E-01   -2.3573079E+00   -7.5798878E+00   -3.0300995E-01   -5.5546062E+01    1.7047712E-03    3.0925667E+00   -9.7357102E+00    1.3489776E+00    3.7529891E+00   -6.8695948E+00    7.4222559E-01   -3.5100934E+00   -6.2675933E+03   -1.4436342E+00    9.3188239E-01
    1.2330000E+01    6.5052315E-01   -2.3445106E+00   -7.5534342E+00   -2.9051979E-01   -5.2638910E+01    1.7215134E-03    3.0922481E+00   -9.7427635E+00    1.3549105E+00    3.7469585E+00   -6.8457598E+00    7.4561466E-01   -3.4972591E+00   -6.2719407E+03   -1.3823320E+00    9.2547803E-01
    1.2510000E+01    6.5154844E-01   -2.4461262E+00   -7.5370652E+00   -3.8110796E-01   -4.3671675E+01    2.0597662E-03    2.7855052E+00   -9.9386006E+00    1.1207941E+00    3.5328544E+00   -6.9587113E+00    7.4663995E-01   -3.4893381E+00   -6.2744135E+03   -1.3198427E+00    8.1740068E-01
    1.2690000E+01    6.5256213E-01   -2.4472250E+00   -7.5208259E+00   -3.7165797E-01   -4.3078925E+01    2.1160370E-03    2.7799424E+00   -9.9348112E+00    1.1176347E+00    3.5198689E+00   -6.9466028E+00    7.4765364E-01   -3.4814789E+00   -6.2770821E+03   -1.2594687E+00    8.0989425E-01
    1.2870000E+01    6.5355069E-01   -2.4460573E+00   -7.5047494E+00   -3.6043350E-01   -4.2736309E+01    2.1696935E-03    2.7808966E+00   -9.9277412E+00    1.1195064E+00    3.5115758E+00   -6.9321882E+00    7.4864220E-01   -3.4736975E+00   -6.2798367E+03   -1.2015899E+00    8.0475913E-01
    1.3050000E+01    6.5451458E-01   -2.4448717E+00   -7.4888328E+00   -3.4964874E-01   -4.2496222E+01    2.2207654E-03    2.7816526E+00   -9.9217954E+00    1.1212561E+00    3.5034748E+00   -6.9182463E+00    7.4960609E-01   -3.4659926E+00   -6.2826073E+03   -1.1461653E+00    7.9974476E-01
    1.3230000E+01    6.5545451E-01   -2.4437126E+00   -7.4730726E+00   -3.3931593E-01   -4.2312381E+01    2.2692413E-03    2.7821042E+00   -9.9169782E+00    1.1227981E+00    3.4954734E+00   -6.9048024E+00    7.5054602E-01   -3.4583621E+00   -6.2853476E+03   -1.0931554E+00    7.9480413E-01
    1.3410000E+01    6.5637117E-01   -2.4425799E+00   -7.4574654E+00   -3.2940619E-01   -4.2164154E+01    2.3151208E-03    2.7822748E+00   -9.9132118E+00    1.1241466E+00    3.4875676E+00   -6.8918293E+00    7.5146269E-01   -3.4508043E+00   -6.2880268E+03   -1.0425207E+00    7.8993456E-01
    1.3590000E+01    6.5726524E-01   -2.4414731E+00   -7.4420081E+00   -3.1989268E-01   -4.2040523E+01    2.3584149E-03    2.7821874E+00   -9.9104229E+00    1.1253162E+00    3.4797549E+00   -6.8793005E+00    7.5235675E-01   -3.4433172E+00   -6.2906251E+03   -9.9422177E-01    7.8513412E-01
    1.3770000E+01    6.5813733E-01   -2.4403910E+00   -7.4266974E+00   -3.1075059E-01   -4.1934901E+01    2.3991457E-03    2.7818639E+00   -9.9085423E+00    1.1263205E+00    3.4720335E+00   -6.8671914E+00    7.5322885E-01   -3.4358992E+00   -6.2931297E+03   -9.4821922E-01    7.8040132E-01
    1.3950000E+01    6.5898808E-01   -2.4393331E+00   -7.4115304E+00   -3.0195755E-01   -4.1843032E+01    2.4373448E-03    2.7813232E+00   -9.9075058E+00    1.1271714E+00    3.4644012E+00   -6.8554790E+00    7.5407959E-01   -3.4285483E+00   -6.2955331E+03   -9.0447366E-01    7.7573447E-01
    1.4130000E+01    6.5981806E-01   -2.4382987E+00   -7.3965040E+00   -2.9349307E-01   -4.1762003E+01    2.4730534E-03    2.7805826E+00   -9.9072534E+00    1.1278798E+00    3.4568561E+00   -6.8441422E+00    7.5490957E-01   -3.4212628E+00   -6.2978307E+03   -8.6294581E-01    7.7113193E-01
    1.4310000E+01    6.6062785E-01   -2.4372872E+00   -7.3816155E+00   -2.8533834E-01   -4.1689733E+01    2.5063208E-03    2.7796578E+00   -9.9077284E+00    1.1284556E+00    3.4493962E+00   -6.8331607E+00    7.5571936E-01   -3.4140411E+00   -6.3000203E+03   -8.2359654E-01    7.6659215E-01
    1.4490000E+01    6.6141799E-01   -2.4362976E+00   -7.3668620E+00   -2.7747577E-01   -4.1624679E+01    2.5372038E-03    2.7785639E+00   -9.9088769E+00    1.1289084E+00    3.4420200E+00   -6.8225156E+00    7.5650951E-01   -3.4068813E+00   -6.3021013E+03   -7.8638699E-01    7.6211393E-01
    1.4670000E+01    6.6218902E-01   -2.4353293E+00   -7.3522410E+00   -2.6988940E-01   -4.1565668E+01    2.5657656E-03    2.7773141E+00   -9.9106486E+00    1.1292467E+00    3.4347258E+00   -6.8121890E+00    7.5728053E-01   -3.3997820E+00   -6.3040739E+03   -7.5127876E-01    7.5769582E-01
    1.4850000E+01    6.6294143E-01   -2.4343817E+00   -7.3377498E+00   -2.6256444E-01   -4.1511783E+01    2.5920751E-03    2.7759205E+00   -9.9129956E+00    1.1294782E+00    3.4275121E+00   -6.8021642E+00    7.5803294E-01   -3.3927415E+00   -6.3059389E+03   -7.1823404E-01    7.5333654E-01
    1.5030000E+01    6.6367572E-01   -2.4334541E+00   -7.3233860E+00   -2.5548719E-01   -4.1462298E+01    2.6162058E-03    2.7743943E+00   -9.9158728E+00    1.1296100E+00    3.4203773E+00   -6.7924252E+00    7.5876723E-01   -3.3857583E+00   -6.3076978E+03   -6.8721589E-01    7.4903484E-01
