# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.0670043E-01   -1.5186865E+00   -3.1364752E+00    7.2524425E-01   -4.0433012E+01    2.4937192E-03    2.4553974E+00   -1.1567338E+01    1.2041875E+00    2.4066983E+00   -5.2395007E+00    9.0179194E-01   -1.2918279E+00   -6.4888872E+03   -8.1023491E-01    9.9170628E-02
    1.5390000E+01    8.0362897E-01   -1.5315724E+00   -3.1239695E+00    7.5296848E-01   -4.0397660E+01    2.4968741E-03    2.4694322E+00   -1.1587854E+01    1.2057551E+00    2.3868660E+00   -5.2422826E+00    8.9872048E-01   -1.2861120E+00   -6.4911675E+03   -7.6485930E-01    9.2325955E-02
    1.5570000E+01    8.0056407E-01   -1.5443424E+00   -3.1118281E+00    7.8008844E-01   -4.0364527E+01    2.4997647E-03    2.4831287E+00   -1.1607819E+01    1.2071350E+00    2.3673127E+00   -5.2452507E+00    8.9565559E-01   -1.2805294E+00   -6.4932636E+03   -7.2315507E-01    8.5614199E-02
    1.5750000E+01    7.9750642E-01   -1.5569576E+00   -3.1000465E+00    8.0650017E-01   -4.0333311E+01    2.5023942E-03    2.4964574E+00   -1.1627168E+01    1.2083298E+00    2.3481143E+00   -5.2483858E+00    8.9259793E-01   -1.2750779E+00   -6.4951817E+03   -6.8499738E-01    7.9072678E-02
    1.5930000E+01    7.9445665E-01   -1.5693839E+00   -3.0886184E+00    8.3211715E-01   -4.0303757E+01    2.5047661E-03    2.5093969E+00   -1.1645848E+01    1.2093448E+00    2.3293374E+00   -5.2516690E+00    8.8954816E-01   -1.2697543E+00   -6.4969278E+03   -6.5026718E-01    7.2733964E-02
    1.6110000E+01    7.9141543E-01   -1.5815922E+00   -3.0775349E+00    8.5686892E-01   -4.0275650E+01    2.5068839E-03    2.5219328E+00   -1.1663810E+01    1.2101870E+00    2.3110390E+00   -5.2550815E+00    8.8650695E-01   -1.2645541E+00   -6.4985076E+03   -6.1885175E-01    6.6626014E-02
    1.6290000E+01    7.8838341E-01   -1.5935574E+00   -3.0667851E+00    8.8069959E-01   -4.0248805E+01    2.5087511E-03    2.5340562E+00   -1.1681017E+01    1.2108654E+00    2.2932678E+00   -5.2586054E+00    8.8347492E-01   -1.2594717E+00   -6.4999266E+03   -5.9064530E-01    6.0772396E-02
    1.6470000E+01    7.8536120E-01   -1.6052591E+00   -3.0563560E+00    9.0356628E-01   -4.0223065E+01    2.5103712E-03    2.5457633E+00   -1.1697438E+01    1.2113894E+00    2.2760637E+00   -5.2622235E+00    8.8045271E-01   -1.2544998E+00   -6.5011896E+03   -5.6554958E-01    5.5192590E-02
    1.6650000E+01    7.8234942E-01   -1.6166806E+00   -3.0462327E+00    9.2543769E-01   -4.0198289E+01    2.5117471E-03    2.5570542E+00   -1.1713048E+01    1.2117693E+00    2.2594596E+00   -5.2659198E+00    8.7744093E-01   -1.2496295E+00   -6.5023012E+03   -5.4347447E-01    4.9902312E-02
    1.6830000E+01    7.7934868E-01   -1.6278087E+00   -3.0363982E+00    9.4629270E-01   -4.0174357E+01    2.5128819E-03    2.5679323E+00   -1.1727831E+01    1.2120157E+00    2.2434812E+00   -5.2696798E+00    8.7444019E-01   -1.2448503E+00   -6.5032655E+03   -5.2433859E-01    4.4913867E-02
    1.7010000E+01    7.7635957E-01   -1.6386333E+00   -3.0268344E+00    9.6611912E-01   -4.0151161E+01    2.5137777E-03    2.5784040E+00   -1.1741773E+01    1.2121393E+00    2.2281483E+00   -5.2734904E+00    8.7145108E-01   -1.2401496E+00   -6.5040862E+03   -5.0806986E-01    4.0236499E-02
    1.7190000E+01    7.7338266E-01   -1.6491474E+00   -3.0175216E+00    9.8491253E-01   -4.0128603E+01    2.5144366E-03    2.5884778E+00   -1.1754867E+01    1.2121503E+00    2.2134750E+00   -5.2773405E+00    8.6847418E-01   -1.2355132E+00   -6.5047665E+03   -4.9460602E-01    3.5876736E-02
    1.7370000E+01    7.7041852E-01   -1.6593464E+00   -3.0084392E+00    1.0026753E+00   -4.0106598E+01    2.5148596E-03    2.5981646E+00   -1.1767110E+01    1.2120592E+00    2.1994706E+00   -5.2812211E+00    8.6551003E-01   -1.2309251E+00   -6.5053089E+03   -4.8389511E-01    3.1838719E-02
    1.7550000E+01    7.6746770E-01   -1.6692277E+00   -2.9995660E+00    1.0194155E+00   -4.0085064E+01    2.5150475E-03    2.6074764E+00   -1.1778500E+01    1.2118756E+00    2.1861406E+00   -5.2851250E+00    8.6255921E-01   -1.2263675E+00   -6.5057157E+03   -4.7589588E-01    2.8124506E-02
    1.7730000E+01    7.6453075E-01   -1.6787909E+00   -2.9908808E+00    1.0351464E+00   -4.0063928E+01    2.5150001E-03    2.6164269E+00   -1.1789041E+01    1.2116091E+00    2.1734864E+00   -5.2890476E+00    8.5962226E-01   -1.2218211E+00   -6.5059883E+03   -4.7057811E-01    2.4734366E-02
    1.7910000E+01    7.6161346E-01   -1.6880205E+00   -2.9823776E+00    1.0498590E+00   -4.0043159E+01    2.5147169E-03    2.6250156E+00   -1.1798720E+01    1.2112694E+00    2.1615279E+00   -5.2929786E+00    8.5670498E-01   -1.2172742E+00   -6.5061278E+03   -4.6792291E-01    2.1672398E-02
