# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1010775E+00   -6.0757358E+00   -3.9999999E+00   -3.1433965E+00   -3.3325148E+00   -4.2896894E+00   -9.1368798E+00   -3.2888757E+00   -2.2218968E+00   -3.9620462E+00   -6.4489804E+00   -6.9071948E+00   -1.5072728E+01   -1.4000000E+01   -1.4000005E+01   -3.4185296E+00   -1.4000000E+01   -4.4733171E+00   -3.0000000E+01   -2.5362905E+00   -8.5324219E+00   -9.3079656E+00   -8.5141930E+00   -1.0385609E+01   -1.1280814E+01   -1.8925744E+01   -2.7660770E+01   -8.3363845E+00   -6.8155830E+00   -9.0763664E+00   -1.1921830E+01   -6.8306311E+00   -9.3980216E+00   -5.4673932E+00
    7.1100000E+00    6.1067292E+00   -6.0811574E+00   -3.9999999E+00   -3.1339200E+00   -3.3220744E+00   -4.3130509E+00   -9.1531573E+00   -3.2888772E+00   -2.2195239E+00   -3.9617874E+00   -6.4489876E+00   -6.9140919E+00   -1.5087575E+01   -1.4000000E+01   -1.4000005E+01   -3.4070707E+00   -1.4000000E+01   -4.4733778E+00   -3.0000000E+01   -2.5279836E+00   -8.5392169E+00   -9.3034573E+00   -8.5258268E+00   -1.0387610E+01   -1.1291018E+01   -1.8934787E+01   -2.7678546E+01   -8.3304532E+00   -6.8008116E+00   -9.0706179E+00   -1.1924814E+01   -6.8302519E+00   -9.3748611E+00   -5.4501667E+00
    7.2900000E+00    6.1127246E+00   -6.0869274E+00   -3.9999999E+00   -3.1247947E+00   -3.3119375E+00   -4.3372039E+00   -9.1701743E+00   -3.2891973E+00   -2.2177055E+00   -3.9601608E+00   -6.4489948E+00   -6.9229400E+00   -1.5103496E+01   -1.4000000E+01   -1.4000005E+01   -3.3959516E+00   -1.4000000E+01   -4.4748067E+00   -3.0000000E+01   -2.5198927E+00   -8.5460263E+00   -9.2982759E+00   -8.5378341E+00   -1.0391204E+01   -1.1301929E+01   -1.8945740E+01   -2.7697336E+01   -8.3241833E+00   -6.7859279E+00   -9.0666673E+00   -1.1928701E+01   -6.8320197E+00   -9.3519189E+00   -5.4334970E+00
    7.4700000E+00    6.1190912E+00   -6.0930733E+00   -3.9999999E+00   -3.1160074E+00   -3.3020922E+00   -4.3621894E+00   -9.1880381E+00   -3.2898292E+00   -2.2164629E+00   -3.9571792E+00   -6.4490020E+00   -6.9338514E+00   -1.5120572E+01   -1.4000000E+01   -1.4000005E+01   -3.3851572E+00   -1.4000000E+01   -4.4775952E+00   -3.0000000E+01   -2.5120116E+00   -8.5529032E+00   -9.2924196E+00   -8.5502954E+00   -1.0396476E+01   -1.1313603E+01   -1.8958716E+01   -2.7717225E+01   -8.3175474E+00   -6.7708979E+00   -9.0645937E+00   -1.1933541E+01   -6.8360408E+00   -9.3291481E+00   -5.4173648E+00
    7.6500000E+00    6.1258594E+00   -6.0996253E+00   -3.9999999E+00   -3.1075464E+00   -3.2925277E+00   -4.3880520E+00   -9.2068639E+00   -3.2907679E+00   -2.2158207E+00   -3.9528677E+00   -6.4490091E+00   -6.9469380E+00   -1.5138894E+01   -1.4000000E+01   -1.4000004E+01   -3.3746739E+00   -1.4000000E+01   -4.4817217E+00   -3.0000000E+01   -2.5043343E+00   -8.5599028E+00   -9.2858828E+00   -8.5632960E+00   -1.0403506E+01   -1.1326100E+01   -1.8973827E+01   -2.7738303E+01   -8.3105150E+00   -6.7556851E+00   -9.0644732E+00   -1.1939387E+01   -6.8424215E+00   -9.3065009E+00   -5.4017526E+00
    7.8300000E+00    6.1330626E+00   -6.1066168E+00   -3.9999999E+00   -3.0994009E+00   -3.2832339E+00   -4.4148393E+00   -9.2267757E+00   -3.2920100E+00   -2.2158071E+00   -3.9472631E+00   -6.4490162E+00   -6.9623102E+00   -1.5158562E+01   -1.4000000E+01   -1.4000004E+01   -3.3644891E+00   -1.4000000E+01   -4.4871530E+00   -3.0000000E+01   -2.4968557E+00   -8.5670830E+00   -9.2786567E+00   -8.5769268E+00   -1.0412373E+01   -1.1339486E+01   -1.8991185E+01   -2.7760671E+01   -8.3030526E+00   -6.7402509E+00   -9.0663776E+00   -1.1946301E+01   -6.8512674E+00   -9.2839279E+00   -5.3866447E+00
    8.0100000E+00    6.1407380E+00   -6.1140850E+00   -3.9999999E+00   -3.0915606E+00   -3.2742025E+00   -4.4425683E+00   -9.2479016E+00   -3.2935635E+00   -2.2164548E+00   -3.9404130E+00   -6.4490232E+00   -6.9800609E+00   -1.5179687E+01   -1.4000000E+01   -1.4000004E+01   -3.3545930E+00   -1.4000000E+01   -4.4939313E+00   -3.0000000E+01   -2.4895711E+00   -8.5744975E+00   -9.2707202E+00   -8.5912790E+00   -1.0423132E+01   -1.1353838E+01   -1.9010883E+01   -2.7784441E+01   -8.2951229E+00   -6.7245530E+00   -9.0703584E+00   -1.1954355E+01   -6.8626668E+00   -9.2613769E+00   -5.3720259E+00
    8.1900000E+00    6.1490403E+00   -6.1221847E+00   -3.9999999E+00   -3.0835275E+00   -3.2656119E+00   -4.4521649E+00   -9.2678432E+00   -3.3009047E+00   -2.2178107E+00   -3.9323155E+00   -6.4490301E+00   -6.9876092E+00   -1.5202820E+01   -1.4000000E+01   -1.4000004E+01   -3.3455579E+00   -1.4000000E+01   -5.3438953E+00   -3.0000000E+01   -2.4823733E+00   -8.5794371E+00   -9.2590552E+00   -8.6037986E+00   -1.0423047E+01   -1.1369549E+01   -1.9020336E+01   -2.7810162E+01   -8.2865717E+00   -6.7083306E+00   -9.0635711E+00   -1.1963835E+01   -6.8639303E+00   -9.2380877E+00   -5.3572905E+00
    8.3700000E+00    6.1572394E+00   -6.1301855E+00   -3.9999999E+00   -3.0757520E+00   -3.2572632E+00   -4.4616129E+00   -9.2858023E+00   -3.3082107E+00   -2.2192443E+00   -3.9241144E+00   -6.4490370E+00   -7.0011914E+00   -1.5225578E+01   -1.4000000E+01   -1.4000004E+01   -3.3367747E+00   -1.4000000E+01   -5.9914918E+00   -3.0000000E+01   -2.4753611E+00   -8.5825669E+00   -9.2457868E+00   -8.6144193E+00   -1.0429086E+01   -1.1384968E+01   -1.9035787E+01   -2.7835454E+01   -8.2781284E+00   -6.6924111E+00   -9.0630837E+00   -1.1973189E+01   -6.8713953E+00   -9.2153402E+00   -5.3429888E+00
    8.5500000E+00    6.1652532E+00   -6.1380049E+00   -3.9999999E+00   -3.0682322E+00   -3.2491432E+00   -4.4708691E+00   -9.3031717E+00   -3.3154723E+00   -2.2206641E+00   -3.9160120E+00   -6.4490439E+00   -7.0187038E+00   -1.5247828E+01   -1.4000000E+01   -1.4000004E+01   -3.3282193E+00   -1.4000000E+01   -6.2423421E+00   -3.0000000E+01   -2.4685250E+00   -8.5854459E+00   -9.2326384E+00   -8.6246173E+00   -1.0439228E+01   -1.1400047E+01   -1.9055132E+01   -2.7860190E+01   -8.2698751E+00   -6.6768665E+00   -9.0668660E+00   -1.1982362E+01   -6.8829493E+00   -9.1932055E+00   -5.3291099E+00
    8.7300000E+00    6.1730791E+00   -6.1456403E+00   -3.9999999E+00   -3.0609589E+00   -3.2412372E+00   -4.4799293E+00   -9.3199557E+00   -3.3226812E+00   -2.2220589E+00   -3.9080228E+00   -6.4490506E+00   -7.0386980E+00   -1.5269559E+01   -1.4000000E+01   -1.4000003E+01   -3.3198779E+00   -1.4000000E+01   -6.2931834E+00   -3.0000000E+01   -2.4618561E+00   -8.5880846E+00   -9.2196251E+00   -8.6344000E+00   -1.0452026E+01   -1.1414776E+01   -1.9076925E+01   -2.7884358E+01   -8.2618139E+00   -6.6616897E+00   -9.0734642E+00   -1.1991335E+01   -6.8971356E+00   -9.1716678E+00   -5.3156359E+00
    8.9100000E+00    6.1807234E+00   -6.1530978E+00   -3.9999999E+00   -3.0539200E+00   -3.2335331E+00   -4.4887926E+00   -9.3361879E+00   -3.3298297E+00   -2.2234268E+00   -3.9001455E+00   -6.4490574E+00   -7.0601721E+00   -1.5290784E+01   -1.4000000E+01   -1.4000003E+01   -3.3117392E+00   -1.4000000E+01   -6.3066934E+00   -3.0000000E+01   -2.4553462E+00   -8.5905058E+00   -9.2067577E+00   -8.6437957E+00   -1.0466475E+01   -1.1429165E+01   -1.9100165E+01   -2.7907974E+01   -8.2539386E+00   -6.6468658E+00   -9.0818630E+00   -1.2000110E+01   -6.9129452E+00   -9.1507012E+00   -5.3025471E+00
    9.0900000E+00    6.1881925E+00   -6.1603836E+00   -3.9999999E+00   -3.0471030E+00   -3.2260207E+00   -4.4974588E+00   -9.3519025E+00   -3.3369113E+00   -2.2247670E+00   -3.8923768E+00   -6.4490641E+00   -7.0824360E+00   -1.5311519E+01   -1.4000000E+01   -1.4000003E+01   -3.3037927E+00   -1.4000000E+01   -6.3151925E+00   -3.0000000E+01   -2.4489877E+00   -8.5927317E+00   -9.1940454E+00   -8.6528328E+00   -1.0481877E+01   -1.1443222E+01   -1.9124164E+01   -2.7931057E+01   -8.2462425E+00   -6.6323802E+00   -9.0913589E+00   -1.2008689E+01   -6.9296806E+00   -9.1302790E+00   -5.2898236E+00
    9.2700000E+00    6.1954925E+00   -6.1675037E+00   -3.9999999E+00   -3.0404955E+00   -3.2186918E+00   -4.5059274E+00   -9.3671305E+00   -3.3439202E+00   -2.2260786E+00   -3.8847135E+00   -6.4490707E+00   -7.1050200E+00   -1.5331779E+01   -1.4000000E+01   -1.4000003E+01   -3.2960282E+00   -1.4000000E+01   -6.3229836E+00   -3.0000000E+01   -2.4427736E+00   -8.5947825E+00   -9.1814962E+00   -8.6615369E+00   -1.0497758E+01   -1.1456959E+01   -1.9148454E+01   -2.7953623E+01   -8.2387192E+00   -6.6182194E+00   -9.1014701E+00   -1.2017077E+01   -6.9468662E+00   -9.1103761E+00   -5.2774464E+00
    9.4500000E+00    6.2026290E+00   -6.1744634E+00   -3.9999999E+00   -3.0340859E+00   -3.2115398E+00   -4.5141982E+00   -9.3819001E+00   -3.3508512E+00   -2.2273608E+00   -3.8771523E+00   -6.4490773E+00   -7.1276123E+00   -1.5351580E+01   -1.4000000E+01   -1.4000003E+01   -3.2884349E+00   -1.4000000E+01   -6.3305984E+00   -3.0000000E+01   -2.4366974E+00   -8.5966764E+00   -9.1691172E+00   -8.6699314E+00   -1.0513801E+01   -1.1470384E+01   -1.9172723E+01   -2.7975689E+01   -8.2313633E+00   -6.6043709E+00   -9.1118734E+00   -1.2025277E+01   -6.9641839E+00   -9.0909688E+00   -5.2653976E+00
    9.6300000E+00    6.2096069E+00   -6.1812678E+00   -3.9999999E+00   -3.0278632E+00   -3.2045607E+00   -4.5222698E+00   -9.3962369E+00   -3.3577000E+00   -2.2286127E+00   -3.8696902E+00   -6.4490839E+00   -7.1500124E+00   -1.5370934E+01   -1.4000000E+01   -1.4000003E+01   -3.2810005E+00   -1.4000000E+01   -6.3381037E+00   -3.0000000E+01   -2.4307529E+00   -8.5984300E+00   -9.1569149E+00   -8.6780374E+00   -1.0529800E+01   -1.1483507E+01   -1.9196772E+01   -2.7997269E+01   -8.2241694E+00   -6.5908230E+00   -9.1223576E+00   -1.2033292E+01   -6.9814276E+00   -9.0720352E+00   -5.2536604E+00
    9.8100000E+00    6.2164309E+00   -6.1879212E+00   -3.9999999E+00   -3.0218173E+00   -3.1977531E+00   -4.5301394E+00   -9.4101643E+00   -3.3644626E+00   -2.2298333E+00   -3.8623245E+00   -6.4490904E+00   -7.1720967E+00   -1.5389853E+01   -1.4000000E+01   -1.4000002E+01   -3.2737108E+00   -1.4000000E+01   -6.3455097E+00   -3.0000000E+01   -2.4249344E+00   -8.6000582E+00   -9.1448952E+00   -8.6858742E+00   -1.0545627E+01   -1.1496336E+01   -1.9220479E+01   -2.8018378E+01   -8.2171328E+00   -6.5775650E+00   -9.1327898E+00   -1.2041126E+01   -6.9984687E+00   -9.0535551E+00   -5.2422193E+00
    9.9900000E+00    6.2231051E+00   -6.1944276E+00   -3.9999999E+00   -3.0159388E+00   -3.1911187E+00   -4.5378008E+00   -9.4237039E+00   -3.3711359E+00   -2.2310214E+00   -3.8550522E+00   -6.4490969E+00   -7.1937944E+00   -1.5408349E+01   -1.4000000E+01   -1.4000002E+01   -3.2665490E+00   -1.4000000E+01   -6.3528203E+00   -3.0000000E+01   -2.4192366E+00   -8.6015755E+00   -9.1330641E+00   -8.6934599E+00   -1.0561209E+01   -1.1508878E+01   -1.9243774E+01   -2.8039027E+01   -8.2102493E+00   -6.5645873E+00   -9.1430901E+00   -1.2048781E+01   -7.0152315E+00   -9.0355095E+00   -5.2310596E+00
    1.0170000E+01    6.2296333E+00   -6.2007909E+00   -3.9999999E+00   -3.0102190E+00   -3.1846625E+00   -4.5452415E+00   -9.4368764E+00   -3.3777169E+00   -2.2321760E+00   -3.8478708E+00   -6.4491034E+00   -7.2150687E+00   -1.5426431E+01   -1.4000000E+01   -1.4000002E+01   -3.2594958E+00   -1.4000000E+01   -6.3600382E+00   -3.0000000E+01   -2.4136545E+00   -8.6029958E+00   -9.1214280E+00   -8.7008118E+00   -1.0576504E+01   -1.1521140E+01   -1.9266621E+01   -2.8059229E+01   -8.2035151E+00   -6.5518805E+00   -9.1532136E+00   -1.2056259E+01   -7.0316746E+00   -9.0178812E+00   -5.2201680E+00
    1.0350000E+01    6.2360188E+00   -6.2070141E+00   -3.9999999E+00   -3.0046496E+00   -3.1783919E+00   -4.5524372E+00   -9.4497022E+00   -3.3842034E+00   -2.2332959E+00   -3.8407777E+00   -6.4491098E+00   -7.2359047E+00   -1.5444110E+01   -1.4000000E+01   -1.4000002E+01   -3.2525297E+00   -1.4000000E+01   -6.3671661E+00   -3.0000000E+01   -2.4081834E+00   -8.6043336E+00   -9.1099948E+00   -8.7079476E+00   -1.0591495E+01   -1.1533128E+01   -1.9289006E+01   -2.8078993E+01   -8.1969265E+00   -6.5394363E+00   -9.1631377E+00   -1.2063563E+01   -7.0477787E+00   -9.0006539E+00   -5.2095317E+00
    1.0530000E+01    6.2422647E+00   -6.2131003E+00   -3.9999999E+00   -2.9992230E+00   -3.1723168E+00   -4.5593433E+00   -9.4622033E+00   -3.3905934E+00   -2.2343797E+00   -3.8337704E+00   -6.4491162E+00   -7.2563005E+00   -1.5461393E+01   -1.4000000E+01   -1.4000002E+01   -3.2456283E+00   -1.4000000E+01   -6.3742064E+00   -3.0000000E+01   -2.4028188E+00   -8.6056054E+00   -9.0987748E+00   -8.7148864E+00   -1.0606177E+01   -1.1544849E+01   -1.9310928E+01   -2.8098330E+01   -8.1904805E+00   -6.5272470E+00   -9.1728536E+00   -1.2070694E+01   -7.0635380E+00   -8.9838127E+00   -5.1991389E+00
    1.0710000E+01    6.2483736E+00   -6.2190521E+00   -3.9999999E+00   -2.9939322E+00   -3.1664479E+00   -4.5658828E+00   -9.4744044E+00   -3.3968854E+00   -2.2354261E+00   -3.8268467E+00   -6.4491226E+00   -7.2762615E+00   -1.5478287E+01   -1.4000000E+01   -1.4000002E+01   -3.2387695E+00   -1.4000000E+01   -6.3811616E+00   -3.0000000E+01   -2.3975566E+00   -8.6068313E+00   -9.0877828E+00   -8.7216508E+00   -1.0620553E+01   -1.1556307E+01   -1.9332392E+01   -2.8117247E+01   -8.1841743E+00   -6.5153053E+00   -9.1823605E+00   -1.2077653E+01   -7.0789542E+00   -8.9673437E+00   -5.1889786E+00
    1.0890000E+01    6.2543481E+00   -6.2248717E+00   -3.9999999E+00   -2.9887705E+00   -3.1607955E+00   -4.5719273E+00   -9.4863364E+00   -3.4030783E+00   -2.2364337E+00   -3.8200043E+00   -6.4491289E+00   -7.2957972E+00   -1.5494800E+01   -1.4000000E+01   -1.4000002E+01   -3.2319333E+00   -1.4000000E+01   -6.3880339E+00   -3.0000000E+01   -2.3923928E+00   -8.6080380E+00   -9.0770407E+00   -8.7282696E+00   -1.0634631E+01   -1.1567506E+01   -1.9353410E+01   -2.8135752E+01   -8.1780054E+00   -6.5036048E+00   -9.1916616E+00   -1.2084441E+01   -7.0940329E+00   -8.9512341E+00   -5.1790402E+00
    1.1070000E+01    6.2601900E+00   -6.2305612E+00   -3.9999999E+00   -2.9837317E+00   -3.1553687E+00   -4.5772738E+00   -9.4980392E+00   -3.4091717E+00   -2.2374008E+00   -3.8132411E+00   -6.4491352E+00   -7.3149183E+00   -1.5510936E+01   -1.4000000E+01   -1.4000002E+01   -3.2251044E+00   -1.4000000E+01   -6.3948256E+00   -3.0000000E+01   -2.3873239E+00   -8.6092619E+00   -9.0665807E+00   -8.7347811E+00   -1.0648419E+01   -1.1578451E+01   -1.9373992E+01   -2.8153851E+01   -8.1719718E+00   -6.4921395E+00   -9.2007625E+00   -1.2091059E+01   -7.1087816E+00   -8.9354719E+00   -5.1693141E+00
    1.1250000E+01    6.2659012E+00   -6.2361223E+00   -3.9999999E+00   -2.9788097E+00   -3.1501736E+00   -4.5816138E+00   -9.5095667E+00   -3.4151657E+00   -2.2383258E+00   -3.8065549E+00   -6.4491414E+00   -7.3336358E+00   -1.5526701E+01   -1.4000000E+01   -1.4000002E+01   -3.2182731E+00   -1.4000000E+01   -6.4015388E+00   -3.0000000E+01   -2.3823462E+00   -8.6105537E+00   -9.0564501E+00   -8.7412374E+00   -1.0661927E+01   -1.1589145E+01   -1.9394151E+01   -2.8171550E+01   -8.1660715E+00   -6.4809040E+00   -9.2096693E+00   -1.2097506E+01   -7.1232081E+00   -8.9200461E+00   -5.1597910E+00
    1.1430000E+01    6.2714831E+00   -6.2415563E+00   -3.9999999E+00   -2.9739990E+00   -3.1452131E+00   -4.5845002E+00   -9.5209912E+00   -3.4210611E+00   -2.2392070E+00   -3.7999439E+00   -6.4491477E+00   -7.3519604E+00   -1.5542098E+01   -1.4000000E+01   -1.4000001E+01   -3.2114375E+00   -1.4000000E+01   -6.4081755E+00   -3.0000000E+01   -2.3774567E+00   -8.6119832E+00   -9.0467159E+00   -8.7477099E+00   -1.0675164E+01   -1.1599589E+01   -1.9413896E+01   -2.8188853E+01   -8.1603031E+00   -6.4698937E+00   -9.2183881E+00   -1.2103783E+01   -7.1373199E+00   -8.9049463E+00   -5.1504620E+00
    1.1610000E+01    6.2769367E+00   -6.2468643E+00   -3.9999999E+00   -2.9692940E+00   -3.1404864E+00   -4.5853143E+00   -9.5324088E+00   -3.4268597E+00   -2.2400426E+00   -3.7934061E+00   -6.4491539E+00   -7.3699017E+00   -1.5557130E+01   -1.4000000E+01   -1.4000001E+01   -3.2046043E+00   -1.4000000E+01   -6.4147377E+00   -3.0000000E+01   -2.3726524E+00   -8.6136446E+00   -9.0374699E+00   -8.7542935E+00   -1.0688139E+01   -1.1609788E+01   -1.9433237E+01   -2.8205763E+01   -8.1546656E+00   -6.4591044E+00   -9.2269247E+00   -1.2109889E+01   -7.1511240E+00   -8.8901632E+00   -5.1413188E+00
    1.1790000E+01    6.2822630E+00   -6.2520472E+00   -3.9999999E+00   -2.9646896E+00   -3.1359891E+00   -4.5832444E+00   -9.5439432E+00   -3.4325645E+00   -2.2408308E+00   -3.7869396E+00   -6.4491600E+00   -7.3874685E+00   -1.5571801E+01   -1.4000000E+01   -1.3999940E+01   -3.1977886E+00   -1.4000000E+01   -6.4212273E+00   -3.0000000E+01   -2.3679306E+00   -8.6156598E+00   -9.0288325E+00   -8.7611112E+00   -1.0700860E+01   -1.1619742E+01   -1.9452122E+01   -2.8222221E+01   -8.1491580E+00   -6.4485326E+00   -9.2352843E+00   -1.2115822E+01   -7.1646261E+00   -8.8756881E+00   -5.1323535E+00
    1.1970000E+01    6.2874623E+00   -6.2571054E+00   -3.9999999E+00   -2.9601806E+00   -3.1317143E+00   -4.5772881E+00   -9.5557463E+00   -3.4381797E+00   -2.2415694E+00   -3.7805427E+00   -6.4491661E+00   -7.4046681E+00   -1.5586110E+01   -1.4000000E+01   -1.3968003E+01   -3.1910145E+00   -1.4000000E+01   -6.4276462E+00   -3.0000000E+01   -2.3632890E+00   -8.6181796E+00   -9.0209537E+00   -8.7683144E+00   -1.0713333E+01   -1.1629452E+01   -1.9438745E+01   -2.8206416E+01   -8.1437801E+00   -6.4381756E+00   -9.2434712E+00   -1.2121581E+01   -7.1778314E+00   -8.8615127E+00   -5.1235584E+00
    1.2150000E+01    6.2925349E+00   -6.2620391E+00   -3.9999999E+00   -2.9557620E+00   -3.1276531E+00   -4.5662987E+00   -9.5679941E+00   -3.4437109E+00   -2.2422564E+00   -3.7742138E+00   -6.4491722E+00   -7.4215071E+00   -1.5600061E+01   -1.4000000E+01   -1.2375312E+01   -3.1843132E+00   -1.4000000E+01   -6.4339962E+00   -3.0000000E+01   -2.3587252E+00   -8.6213795E+00   -9.0140085E+00   -8.7760787E+00   -1.0725564E+01   -1.1638919E+01   -1.7864232E+01   -2.6629468E+01   -8.1385316E+00   -6.4280312E+00   -9.2514893E+00   -1.2127164E+01   -7.1907438E+00   -8.8476297E+00   -5.1149263E+00
    1.2330000E+01    6.2974773E+00   -6.2668452E+00   -3.9999999E+00   -2.9514353E+00   -3.1237981E+00   -4.5490977E+00   -9.5808676E+00   -3.4491612E+00   -2.2428898E+00   -3.7679510E+00   -6.4491782E+00   -7.4378710E+00   -1.5613643E+01   -1.4000000E+01   -9.6549075E+00   -3.1777259E+00   -1.4000000E+01   -6.4402784E+00   -3.0000000E+01   -2.3542408E+00   -8.6254456E+00   -9.0081898E+00   -8.7845878E+00   -1.0737443E+01   -1.1648136E+01   -1.5161507E+01   -2.3924407E+01   -8.1334161E+00   -6.4181048E+00   -9.2592279E+00   -1.2132566E+01   -7.2032496E+00   -8.8340453E+00   -5.1064596E+00
    1.2510000E+01    6.3005687E+00   -6.2698519E+00   -3.9999999E+00   -2.9506631E+00   -3.1211526E+00   -4.5251330E+00   -9.8419492E+00   -3.4522844E+00   -2.2434679E+00   -3.7617180E+00   -6.4491819E+00   -7.3232164E+00   -1.5621420E+01   -1.4000000E+01   -6.9223955E+00   -3.1731005E+00   -1.4000000E+01   -6.4433962E+00   -3.0000000E+01   -2.3516184E+00   -8.8810140E+00   -9.2575752E+00   -9.0429368E+00   -1.0619981E+01   -1.1653181E+01   -1.2315159E+01   -2.1200767E+01   -8.1302171E+00   -6.4120803E+00   -9.1393580E+00   -1.2135404E+01   -7.0863620E+00   -8.8276645E+00   -5.1032793E+00
    1.2690000E+01    6.3036268E+00   -6.2728263E+00   -3.9999999E+00   -2.9498962E+00   -3.1185927E+00   -4.4990810E+00   -9.8537697E+00   -3.4554018E+00   -2.2440391E+00   -3.7557750E+00   -6.4491856E+00   -7.2887488E+00   -1.5629605E+01   -1.4000000E+01   -6.6187862E+00   -3.1685509E+00   -1.4000000E+01   -6.4490894E+00   -3.0000000E+01   -2.3490237E+00   -8.8873799E+00   -9.2578250E+00   -9.0520537E+00   -1.0582736E+01   -1.1658662E+01   -1.1977892E+01   -2.0906425E+01   -8.1270526E+00   -6.4061204E+00   -9.0997303E+00   -1.2138701E+01   -7.0496846E+00   -8.8213488E+00   -5.1001295E+00
    1.2870000E+01    6.3066501E+00   -6.2757669E+00   -3.9999999E+00   -2.9491346E+00   -3.1161169E+00   -4.4708861E+00   -9.8657422E+00   -3.4585173E+00   -2.2446004E+00   -3.7501428E+00   -6.4491893E+00   -7.2810391E+00   -1.5637819E+01   -1.4000000E+01   -6.4399449E+00   -3.1640874E+00   -1.4000000E+01   -6.4547335E+00   -3.0000000E+01   -2.3464551E+00   -8.8939593E+00   -9.2583578E+00   -9.0613529E+00   -1.0572281E+01   -1.1664202E+01   -1.1792140E+01   -2.0736866E+01   -8.1239242E+00   -6.4002249E+00   -9.0869156E+00   -1.2142079E+01   -7.0397866E+00   -8.8150980E+00   -5.0970086E+00
    1.3050000E+01    6.3096395E+00   -6.2786746E+00   -3.9999999E+00   -2.9483781E+00   -3.1137240E+00   -4.4405392E+00   -9.8780673E+00   -3.4616313E+00   -2.2451514E+00   -3.7448099E+00   -6.4491929E+00   -7.2836118E+00   -1.5645994E+01   -1.4000000E+01   -6.3122850E+00   -3.1597203E+00   -1.4000000E+01   -6.4600999E+00   -3.0000000E+01   -2.3439114E+00   -8.9009510E+00   -9.2593709E+00   -9.0710340E+00   -1.0572138E+01   -1.1669733E+01   -1.1667843E+01   -2.0618437E+01   -8.1208309E+00   -6.3943919E+00   -9.0844364E+00   -1.2145468E+01   -7.0401914E+00   -8.8089101E+00   -5.0939154E+00
    1.3230000E+01    6.3125953E+00   -6.2815497E+00   -3.9999999E+00   -2.9476267E+00   -3.1114132E+00   -4.4080875E+00   -9.8907464E+00   -3.4647437E+00   -2.2456917E+00   -3.7397655E+00   -6.4491965E+00   -7.2902194E+00   -1.5654101E+01   -1.4000000E+01   -6.2127212E+00   -3.1554602E+00   -1.4000000E+01   -6.4651779E+00   -3.0000000E+01   -2.3413919E+00   -8.9083555E+00   -9.2608638E+00   -9.0810980E+00   -1.0576061E+01   -1.1675226E+01   -1.1575668E+01   -2.0528023E+01   -8.1177724E+00   -6.3886204E+00   -9.0860438E+00   -1.2148838E+01   -7.0446505E+00   -8.8027837E+00   -5.0908488E+00
    1.3410000E+01    6.3155177E+00   -6.2843927E+00   -3.9999999E+00   -2.9468802E+00   -3.1091842E+00   -4.3736352E+00   -9.9037688E+00   -3.4678547E+00   -2.2462211E+00   -3.7349993E+00   -6.4492001E+00   -7.2983265E+00   -1.5662128E+01   -1.4000000E+01   -6.1309652E+00   -3.1513175E+00   -1.4000000E+01   -6.4699759E+00   -3.0000000E+01   -2.3388961E+00   -8.9161614E+00   -9.2628246E+00   -9.0915339E+00   -1.0581513E+01   -1.1680666E+01   -1.1502789E+01   -2.0455323E+01   -8.1147486E+00   -6.3829096E+00   -9.0892016E+00   -1.2152174E+01   -7.0506280E+00   -8.7967178E+00   -5.0878082E+00
    1.3590000E+01    6.3184070E+00   -6.2872036E+00   -3.9999999E+00   -2.9461384E+00   -3.1070369E+00   -4.3373382E+00   -9.9171122E+00   -3.4709641E+00   -2.2467391E+00   -3.7305017E+00   -6.4492037E+00   -7.3068879E+00   -1.5670070E+01   -1.4000000E+01   -6.0615266E+00   -3.1473024E+00   -1.4000000E+01   -6.4745035E+00   -3.0000000E+01   -2.3364234E+00   -8.9243456E+00   -9.2652303E+00   -9.1023189E+00   -1.0587448E+01   -1.1686050E+01   -1.1442672E+01   -2.0394841E+01   -8.1117593E+00   -6.3772591E+00   -9.0928635E+00   -1.2155471E+01   -7.0570779E+00   -8.7907118E+00   -5.0847928E+00
    1.3770000E+01    6.3212632E+00   -6.2899825E+00   -3.9999999E+00   -2.9454012E+00   -3.1049718E+00   -4.2993975E+00   -9.9307435E+00   -3.4740719E+00   -2.2472452E+00   -3.7262635E+00   -6.4492072E+00   -7.3154761E+00   -1.5677925E+01   -1.4000000E+01   -6.0011269E+00   -3.1434250E+00   -1.4000000E+01   -6.4787701E+00   -3.0000000E+01   -2.3339734E+00   -8.9328751E+00   -9.2680475E+00   -9.1134202E+00   -1.0593440E+01   -1.1691375E+01   -1.1391610E+01   -2.0343297E+01   -8.1088046E+00   -6.3716685E+00   -9.0966015E+00   -1.2158727E+01   -7.0635721E+00   -8.7847647E+00   -5.0818019E+00
