# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.7213622E-03    1.0000000E-04    1.1481373E-03    7.9564861E-04    6.6347345E-05    2.4402600E-09    3.2856194E-04    1.0361840E-02    1.9274409E-04    3.5545315E-07    1.2928170E-07    2.6424376E-12    1.0000000E-14    1.3928400E-06    7.3670305E-04    1.0000000E-14    3.2352557E-07    1.0000000E-30
    1.4490000E+01   -4.7471481E-03    1.0000000E-04    1.1500849E-03    7.9881773E-04    7.3080398E-05    2.3892682E-09    3.2622636E-04    1.0381727E-02    1.9420775E-04    3.5545040E-07    1.2737725E-07    2.6147813E-12    1.0000000E-14    1.5267507E-06    7.4222248E-04    1.0000000E-14    3.2107033E-07    1.0000000E-30
    1.4670000E+01   -4.7728489E-03    1.0000000E-04    1.1520251E-03    8.0183752E-04    8.0558910E-05    2.3389740E-09    3.2390999E-04    1.0401722E-02    1.9558414E-04    3.5544767E-07    1.2556504E-07    2.5877615E-12    1.0000000E-14    1.6616112E-06    7.4748051E-04    1.0000000E-14    3.1879484E-07    1.0000000E-30
    1.4850000E+01   -4.7984662E-03    1.0000000E-04    1.1539581E-03    8.0470433E-04    8.8819365E-05    2.2896733E-09    3.2161309E-04    1.0421834E-02    1.9687464E-04    3.5544499E-07    1.2384057E-07    2.5613664E-12    1.0000000E-14    1.7973623E-06    7.5246319E-04    1.0000000E-14    3.1669004E-07    1.0000000E-30
    1.5030000E+01   -4.8240017E-03    1.0000000E-04    1.1558840E-03    8.0741523E-04    9.7892136E-05    2.2416249E-09    3.1933591E-04    1.0442073E-02    1.9808069E-04    3.5544234E-07    1.2219938E-07    2.5355853E-12    1.0000000E-14    1.9339459E-06    7.5715896E-04    1.0000000E-14    3.1474751E-07    1.0000000E-30
    1.5210000E+01   -4.8494569E-03    1.0000000E-04    1.1578030E-03    8.0996833E-04    1.0780042E-04    2.1950475E-09    3.1707874E-04    1.0462448E-02    1.9920385E-04    3.5543974E-07    1.2063726E-07    2.5104085E-12    1.0000000E-14    2.0713046E-06    7.6155881E-04    1.0000000E-14    3.1295933E-07    1.0000000E-30
    1.5390000E+01   -4.8748337E-03    1.0000000E-04    1.1597154E-03    8.1236307E-04    1.1855925E-04    2.1501201E-09    3.1484185E-04    1.0482970E-02    2.0024574E-04    3.5543717E-07    1.1915031E-07    2.4858273E-12    1.0000000E-14    2.2093826E-06    7.6565650E-04    1.0000000E-14    3.1131811E-07    1.0000000E-30
    1.5570000E+01   -4.9001336E-03    1.0000000E-04    1.1616211E-03    8.1460054E-04    1.3017471E-04    2.1069832E-09    3.1262550E-04    1.0503650E-02    2.0120804E-04    3.5543464E-07    1.1773493E-07    2.4618340E-12    1.0000000E-14    2.3481249E-06    7.6944863E-04    1.0000000E-14    3.0981696E-07    1.0000000E-30
    1.5750000E+01   -4.9253584E-03    1.0000000E-04    1.1635202E-03    8.1668387E-04    1.4264322E-04    2.0657420E-09    3.1042996E-04    1.0524498E-02    2.0209246E-04    3.5543215E-07    1.1638780E-07    2.4384221E-12    1.0000000E-14    2.4874778E-06    7.7293461E-04    1.0000000E-14    3.0844945E-07    1.0000000E-30
    1.5930000E+01   -4.9505096E-03    1.0000000E-04    1.1654129E-03    8.1861847E-04    1.5595110E-04    2.0264699E-09    3.0825548E-04    1.0545527E-02    2.0290071E-04    3.5542970E-07    1.1510589E-07    2.4155861E-12    1.0000000E-14    2.6273889E-06    7.7611663E-04    1.0000000E-14    3.0720963E-07    1.0000000E-30
    1.6110000E+01   -4.9755891E-03    1.0000000E-04    1.1672990E-03    8.2041242E-04    1.7007436E-04    1.9892124E-09    3.0610230E-04    1.0566750E-02    2.0363449E-04    3.5542728E-07    1.1388643E-07    2.3933212E-12    1.0000000E-14    2.7678067E-06    7.7899937E-04    1.0000000E-14    3.0609199E-07    1.0000000E-30
    1.6290000E+01   -5.0005983E-03    1.0000000E-04    1.1691788E-03    8.2207675E-04    1.8497865E-04    1.9539913E-09    3.0397062E-04    1.0588178E-02    2.0429545E-04    3.5542490E-07    1.1272693E-07    2.3716242E-12    1.0000000E-14    2.9086811E-06    7.8158974E-04    1.0000000E-14    3.0509147E-07    1.0000000E-30
    1.6470000E+01   -5.0255390E-03    1.0000000E-04    1.1710520E-03    8.2362576E-04    2.0061957E-04    1.9208085E-09    3.0186064E-04    1.0609826E-02    2.0488519E-04    3.5542256E-07    1.1162510E-07    2.3504923E-12    1.0000000E-14    3.0499629E-06    7.8389645E-04    1.0000000E-14    3.0420347E-07    1.0000000E-30
    1.6650000E+01   -5.0504129E-03    1.0000000E-04    1.1729187E-03    8.2507725E-04    2.1694313E-04    1.8896498E-09    2.9977254E-04    1.0631707E-02    2.0540521E-04    3.5542025E-07    1.1057893E-07    2.3299238E-12    1.0000000E-14    3.1916041E-06    7.8592948E-04    1.0000000E-14    3.0342384E-07    1.0000000E-30
    1.6830000E+01   -5.0752214E-03    1.0000000E-04    1.1747788E-03    8.2645271E-04    2.3388648E-04    1.8604880E-09    2.9770647E-04    1.0653838E-02    2.0585690E-04    3.5541796E-07    1.0958660E-07    2.3099182E-12    1.0000000E-14    3.3335575E-06    7.8769956E-04    1.0000000E-14    3.0274888E-07    1.0000000E-30
    1.7010000E+01   -5.0999663E-03    1.0000000E-04    1.1766321E-03    8.2777751E-04    2.5137887E-04    1.8332857E-09    2.9566259E-04    1.0676232E-02    2.0624151E-04    3.5541570E-07    1.0864654E-07    2.2904754E-12    1.0000000E-14    3.4757770E-06    7.8921751E-04    1.0000000E-14    3.0217536E-07    1.0000000E-30
    1.7190000E+01   -5.1246491E-03    1.0000000E-04    1.1784787E-03    8.2908090E-04    2.6934275E-04    1.8079981E-09    2.9364101E-04    1.0698908E-02    2.0656014E-04    3.5541346E-07    1.0775737E-07    2.2715965E-12    1.0000000E-14    3.6182169E-06    7.9049367E-04    1.0000000E-14    3.0170050E-07    1.0000000E-30
    1.7370000E+01   -5.1492715E-03    1.0000000E-04    1.1803184E-03    8.3039596E-04    2.8769504E-04    1.7845751E-09    2.9164185E-04    1.0721882E-02    2.0681371E-04    3.5541124E-07    1.0691793E-07    2.2532830E-12    1.0000000E-14    3.7608325E-06    7.9153733E-04    1.0000000E-14    3.0132200E-07    1.0000000E-30
    1.7550000E+01   -5.1738350E-03    1.0000000E-04    1.1821509E-03    8.3175939E-04    3.0634847E-04    1.7629626E-09    2.8966519E-04    1.0745172E-02    2.0700297E-04    3.5540904E-07    1.0612726E-07    2.2355375E-12    1.0000000E-14    3.9035794E-06    7.9235624E-04    1.0000000E-14    3.0103803E-07    1.0000000E-30
    1.7730000E+01   -5.1983413E-03    1.0000000E-04    1.1839763E-03    8.3321116E-04    3.2521293E-04    1.7431048E-09    2.8771113E-04    1.0768796E-02    2.0712846E-04    3.5540684E-07    1.0538458E-07    2.2183632E-12    1.0000000E-14    4.0464132E-06    7.9295629E-04    1.0000000E-14    3.0084725E-07    1.0000000E-30
    1.7910000E+01   -5.2227472E-03    1.0000000E-04    1.1857911E-03    8.3479041E-04    3.4416223E-04    1.7249767E-09    2.8578321E-04    1.0792731E-02    2.0719051E-04    3.5540466E-07    1.0469051E-07    2.2017935E-12    1.0000000E-14    4.1890275E-06    7.9334131E-04    1.0000000E-14    3.0074878E-07    1.0000000E-30
