# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9253681E+00   -6.9053116E+00   -3.9999999E+00   -3.5721644E+00   -3.5528095E+00   -3.9536212E+00   -1.1646181E+01   -3.7719419E+00   -3.2887809E+00   -3.4677757E+00   -6.4488183E+00   -9.4006207E+00   -1.7593646E+01   -1.4000000E+01   -1.4000000E+01   -3.6370491E+00   -1.4000000E+01   -2.1733531E+00   -3.0000000E+01   -2.7852149E+00   -9.3512816E+00   -8.4782442E+00   -1.0175665E+01   -1.2037559E+01   -1.2953903E+01   -2.1370749E+01   -3.0114923E+01   -7.5183763E+00   -6.2585386E+00   -1.0964729E+01   -1.3819341E+01   -9.5496155E+00   -9.2452428E+00   -6.1325741E+00
    7.1100000E+00    6.9402129E+00   -6.9200244E+00   -3.9999999E+00   -3.5673777E+00   -3.5451707E+00   -3.9560329E+00   -1.1691621E+01   -3.7782369E+00   -3.2980818E+00   -3.4678767E+00   -6.4488208E+00   -9.4299601E+00   -1.7636982E+01   -1.4000000E+01   -1.4000000E+01   -3.6282617E+00   -1.4000000E+01   -2.1594062E+00   -3.0000000E+01   -2.7795162E+00   -9.3680792E+00   -8.4653521E+00   -1.0206858E+01   -1.2052479E+01   -1.2982992E+01   -2.1401279E+01   -3.0159916E+01   -7.5033777E+00   -6.2375452E+00   -1.0974257E+01   -1.3843333E+01   -9.5738331E+00   -9.2200641E+00   -6.1223951E+00
    7.2900000E+00    6.9549461E+00   -6.9346287E+00   -3.9999999E+00   -3.5627735E+00   -3.5377698E+00   -3.9583980E+00   -1.1736500E+01   -3.7846191E+00   -3.3074286E+00   -3.4679780E+00   -6.4488233E+00   -9.4590812E+00   -1.7680012E+01   -1.4000000E+01   -1.4000000E+01   -3.6197648E+00   -1.4000000E+01   -2.1458933E+00   -3.0000000E+01   -2.7739787E+00   -9.3845134E+00   -8.4523199E+00   -1.0237586E+01   -1.2067282E+01   -1.3011871E+01   -2.1431562E+01   -3.0204564E+01   -7.4884943E+00   -6.2168351E+00   -1.0983822E+01   -1.3867261E+01   -9.5979800E+00   -9.1953373E+00   -6.1125526E+00
    7.4700000E+00    6.9695767E+00   -6.9491335E+00   -3.9999999E+00   -3.5583415E+00   -3.5305947E+00   -3.9607180E+00   -1.1780867E+01   -3.7910773E+00   -3.3168233E+00   -3.4680798E+00   -6.4488258E+00   -9.4880019E+00   -1.7722762E+01   -1.4000000E+01   -1.4000000E+01   -3.6115425E+00   -1.4000000E+01   -2.1327883E+00   -3.0000000E+01   -2.7685950E+00   -9.4006166E+00   -8.4391620E+00   -1.0267890E+01   -1.2081978E+01   -1.3040558E+01   -2.1461619E+01   -3.0248893E+01   -7.4737169E+00   -6.1963914E+00   -1.0993426E+01   -1.3891139E+01   -9.6220673E+00   -9.1710357E+00   -6.1030293E+00
    7.6500000E+00    6.9841131E+00   -6.9635469E+00   -3.9999999E+00   -3.5540719E+00   -3.5236342E+00   -3.9629938E+00   -1.1824767E+01   -3.7976011E+00   -3.3262674E+00   -3.4681819E+00   -6.4488282E+00   -9.5167390E+00   -1.7765255E+01   -1.4000000E+01   -1.4000000E+01   -3.6035804E+00   -1.4000000E+01   -2.1200672E+00   -3.0000000E+01   -2.7633583E+00   -9.4164188E+00   -8.4258914E+00   -1.0297809E+01   -1.2096575E+01   -1.3069069E+01   -2.1491466E+01   -3.0292930E+01   -7.4590370E+00   -6.1761985E+00   -1.1003072E+01   -1.3914975E+01   -9.6461055E+00   -9.1471345E+00   -6.0938089E+00
    7.8300000E+00    6.9985630E+00   -6.9778768E+00   -3.9999999E+00   -3.5499560E+00   -3.5168784E+00   -3.9652220E+00   -1.1868242E+01   -3.8041832E+00   -3.3357625E+00   -3.4682845E+00   -6.4488307E+00   -9.5453076E+00   -1.7807514E+01   -1.4000000E+01   -1.4000000E+01   -3.5958657E+00   -1.4000000E+01   -2.1077153E+00   -3.0000000E+01   -2.7582621E+00   -9.4319450E+00   -8.4125177E+00   -1.0327374E+01   -1.2111081E+01   -1.3097420E+01   -2.1521120E+01   -3.0336699E+01   -7.4444466E+00   -6.1562419E+00   -1.1012762E+01   -1.3938779E+01   -9.6701039E+00   -9.1236108E+00   -6.0848765E+00
    8.0100000E+00    7.0129337E+00   -6.9921302E+00   -3.9999999E+00   -3.5459804E+00   -3.5103328E+00   -3.9672171E+00   -1.1911221E+01   -3.8109170E+00   -3.3453098E+00   -3.4683874E+00   -6.4488330E+00   -9.5737189E+00   -1.7849562E+01   -1.4000000E+01   -1.4000000E+01   -3.5884094E+00   -1.4000000E+01   -2.0959832E+00   -3.0000000E+01   -2.7533006E+00   -9.4471123E+00   -8.3989436E+00   -1.0356511E+01   -1.2125500E+01   -1.3125625E+01   -2.1550593E+01   -3.0380220E+01   -7.4299387E+00   -6.1365084E+00   -1.1022493E+01   -1.3962559E+01   -9.6940674E+00   -9.1004382E+00   -6.0762127E+00
    8.1900000E+00    7.0273313E+00   -7.0064166E+00   -3.9999999E+00   -3.5419139E+00   -3.5045669E+00   -3.9613576E+00   -1.1950620E+01   -3.8223634E+00   -3.3549785E+00   -3.4684914E+00   -6.4488353E+00   -9.5652332E+00   -1.7891756E+01   -1.4000000E+01   -1.4000000E+01   -3.5821109E+00   -1.4000000E+01   -2.0957855E+00   -3.0000000E+01   -2.7484407E+00   -9.4585975E+00   -8.3816336E+00   -1.0382013E+01   -1.2102976E+01   -1.3153923E+01   -2.1543113E+01   -3.0423812E+01   -7.4154109E+00   -6.1168703E+00   -1.0995368E+01   -1.3986505E+01   -9.6812090E+00   -9.0772424E+00   -6.0675456E+00
    8.3700000E+00    7.0417203E+00   -7.0206968E+00   -3.9999999E+00   -3.5379844E+00   -3.4989608E+00   -3.9556009E+00   -1.1988740E+01   -3.8336080E+00   -3.3647612E+00   -3.4685965E+00   -6.4488376E+00   -9.5935575E+00   -1.7933935E+01   -1.4000000E+01   -1.4000000E+01   -3.5759834E+00   -1.4000000E+01   -2.0955879E+00   -3.0000000E+01   -2.7437060E+00   -9.4688013E+00   -8.3630593E+00   -1.0406234E+01   -1.2117262E+01   -1.3182202E+01   -2.1572423E+01   -3.0467358E+01   -7.4008945E+00   -6.0973741E+00   -1.1005174E+01   -1.4010548E+01   -9.7052755E+00   -9.0543148E+00   -6.0591353E+00
    8.5500000E+00    7.0560509E+00   -7.0349211E+00   -3.9999999E+00   -3.5341872E+00   -3.4935219E+00   -3.9499433E+00   -1.2026883E+01   -3.8446501E+00   -3.3746036E+00   -3.4687020E+00   -6.4488398E+00   -9.6219122E+00   -1.7975961E+01   -1.4000000E+01   -1.4000000E+01   -3.5700038E+00   -1.4000000E+01   -2.0953903E+00   -3.0000000E+01   -2.7390922E+00   -9.4791263E+00   -8.3447232E+00   -1.0430525E+01   -1.2131630E+01   -1.3210376E+01   -2.1601742E+01   -3.0510722E+01   -7.3864391E+00   -6.0780651E+00   -1.1015177E+01   -1.4034595E+01   -9.7294832E+00   -9.0316961E+00   -6.0509728E+00
    8.7300000E+00    7.0703284E+00   -7.0490944E+00   -3.9999999E+00   -3.5305168E+00   -3.4882718E+00   -3.9443798E+00   -1.2065073E+01   -3.8554907E+00   -3.3845065E+00   -3.4688079E+00   -6.4488420E+00   -9.6501647E+00   -1.8017849E+01   -1.4000000E+01   -1.4000000E+01   -3.5641321E+00   -1.4000000E+01   -2.0951929E+00   -3.0000000E+01   -2.7345946E+00   -9.4895860E+00   -8.3266280E+00   -1.0454905E+01   -1.2145942E+01   -1.3238453E+01   -2.1630938E+01   -3.0553919E+01   -7.3720394E+00   -6.0589330E+00   -1.1025234E+01   -1.4058653E+01   -9.7536949E+00   -9.0093711E+00   -6.0430483E+00
    8.9100000E+00    7.0845572E+00   -7.0632214E+00   -3.9999999E+00   -3.5269677E+00   -3.4832534E+00   -3.9389042E+00   -1.2103331E+01   -3.8661308E+00   -3.3944700E+00   -3.4689142E+00   -6.4488442E+00   -9.6783234E+00   -1.8059610E+01   -1.4000000E+01   -1.4000000E+01   -3.5583044E+00   -1.4000000E+01   -2.0949955E+00   -3.0000000E+01   -2.7302088E+00   -9.5001937E+00   -8.3087780E+00   -1.0479391E+01   -1.2160201E+01   -1.3266443E+01   -2.1660022E+01   -3.0596962E+01   -7.3576909E+00   -6.0399685E+00   -1.1035346E+01   -1.4082725E+01   -9.7779151E+00   -8.9873252E+00   -6.0353517E+00
    9.0900000E+00    7.0987412E+00   -7.0773056E+00   -3.9999999E+00   -3.5235344E+00   -3.4785312E+00   -3.9335085E+00   -1.2141679E+01   -3.8765719E+00   -3.4044938E+00   -3.4690210E+00   -6.4488463E+00   -9.7063955E+00   -1.8101256E+01   -1.4000000E+01   -1.4000000E+01   -3.5524332E+00   -1.4000000E+01   -2.0947982E+00   -3.0000000E+01   -2.7259305E+00   -9.5109634E+00   -8.2911798E+00   -1.0504003E+01   -1.2174412E+01   -1.3294353E+01   -2.1688999E+01   -3.0639864E+01   -7.3433896E+00   -6.0211637E+00   -1.1045512E+01   -1.4106814E+01   -9.8021470E+00   -8.9655452E+00   -6.0278738E+00
    9.2700000E+00    7.1128830E+00   -7.0913498E+00   -3.9999999E+00   -3.5202117E+00   -3.4741808E+00   -3.9281809E+00   -1.2180134E+01   -3.8868154E+00   -3.4145766E+00   -3.4691281E+00   -6.4488485E+00   -9.7343864E+00   -1.8142795E+01   -1.4000000E+01   -1.4000000E+01   -3.5464208E+00   -1.4000000E+01   -2.0946010E+00   -3.0000000E+01   -2.7217559E+00   -9.5219093E+00   -8.2738421E+00   -1.0528755E+01   -1.2188577E+01   -1.3322188E+01   -2.1717878E+01   -3.0682631E+01   -7.3291330E+00   -6.0025117E+00   -1.1055731E+01   -1.4130923E+01   -9.8263925E+00   -8.9440192E+00   -6.0206053E+00
    9.4500000E+00    7.1269841E+00   -7.1053553E+00   -3.9999999E+00   -3.5169945E+00   -3.4702725E+00   -3.9229027E+00   -1.2218714E+01   -3.8968629E+00   -3.4247164E+00   -3.4692357E+00   -6.4488506E+00   -9.7622992E+00   -1.8184230E+01   -1.4000000E+01   -1.4000000E+01   -3.5401799E+00   -1.4000000E+01   -2.0944039E+00   -3.0000000E+01   -2.7176811E+00   -9.5330439E+00   -8.2567745E+00   -1.0553661E+01   -1.2202698E+01   -1.3349951E+01   -2.1746660E+01   -3.0725270E+01   -7.3149192E+00   -5.9840069E+00   -1.1066002E+01   -1.4155051E+01   -9.8506509E+00   -8.9227370E+00   -6.0135376E+00
    9.6300000E+00    7.1410448E+00   -7.1193223E+00   -3.9999999E+00   -3.5138778E+00   -3.4668519E+00   -3.9176424E+00   -1.2257426E+01   -3.9067162E+00   -3.4349098E+00   -3.4693438E+00   -6.4488527E+00   -9.7901341E+00   -1.8225561E+01   -1.4000000E+01   -1.4000000E+01   -3.5336591E+00   -1.4000000E+01   -2.0942069E+00   -3.0000000E+01   -2.7137027E+00   -9.5443770E+00   -8.2399862E+00   -1.0578733E+01   -1.2216776E+01   -1.3377641E+01   -2.1775347E+01   -3.0767781E+01   -7.3007482E+00   -5.9656456E+00   -1.1076321E+01   -1.4179194E+01   -9.8749193E+00   -8.9016899E+00   -6.0066623E+00
    9.8100000E+00    7.1550635E+00   -7.1332494E+00   -3.9999999E+00   -3.5108570E+00   -3.4639250E+00   -3.9123457E+00   -1.2296276E+01   -3.9163770E+00   -3.4451520E+00   -3.4694522E+00   -6.4488548E+00   -9.8178881E+00   -1.8266785E+01   -1.4000000E+01   -1.4000000E+01   -3.5268608E+00   -1.4000000E+01   -2.0940100E+00   -3.0000000E+01   -2.7098173E+00   -9.5559157E+00   -8.2234875E+00   -1.0603975E+01   -1.2230808E+01   -1.3405256E+01   -2.1803935E+01   -3.0810160E+01   -7.2866213E+00   -5.9474257E+00   -1.1086683E+01   -1.4203346E+01   -9.8991914E+00   -8.8808714E+00   -5.9999715E+00
    9.9900000E+00    7.1690368E+00   -7.1471329E+00   -3.9999999E+00   -3.5079278E+00   -3.4614543E+00   -3.9069214E+00   -1.2335263E+01   -3.9258471E+00   -3.4554363E+00   -3.4695611E+00   -6.4488568E+00   -9.8455541E+00   -1.8307890E+01   -1.4000000E+01   -1.4000000E+01   -3.5198484E+00   -1.4000000E+01   -2.0938132E+00   -3.0000000E+01   -2.7060216E+00   -9.5676664E+00   -8.2072916E+00   -1.0629389E+01   -1.2244792E+01   -1.3432789E+01   -2.1832419E+01   -3.0852395E+01   -7.2725422E+00   -5.9293475E+00   -1.1097082E+01   -1.4227496E+01   -9.9234568E+00   -8.8602775E+00   -5.9934575E+00
    1.0170000E+01    7.1829585E+00   -7.1609669E+00   -3.9999999E+00   -3.5050857E+00   -3.4593647E+00   -3.9012226E+00   -1.2374383E+01   -3.9351282E+00   -3.4657533E+00   -3.4696704E+00   -6.4488589E+00   -9.8731203E+00   -1.8348858E+01   -1.4000000E+01   -1.4000000E+01   -3.5127387E+00   -1.4000000E+01   -2.0936165E+00   -3.0000000E+01   -2.7023126E+00   -9.5796387E+00   -8.1914205E+00   -1.0654981E+01   -1.2258720E+01   -1.3460228E+01   -2.1860785E+01   -3.0894469E+01   -7.2585168E+00   -5.9114142E+00   -1.1107508E+01   -1.4251631E+01   -9.9477005E+00   -8.8399067E+00   -5.9871128E+00
    1.0350000E+01    7.1968195E+00   -7.1747423E+00   -3.9999999E+00   -3.5023267E+00   -3.4575607E+00   -3.8950246E+00   -1.2413640E+01   -3.9442222E+00   -3.4760910E+00   -3.4697802E+00   -6.4488609E+00   -9.9005684E+00   -1.8389662E+01   -1.4000000E+01   -1.4000000E+01   -3.5056852E+00   -1.4000000E+01   -2.0934198E+00   -3.0000000E+01   -2.6986872E+00   -9.5918516E+00   -8.1759114E+00   -1.0680759E+01   -1.2272585E+01   -1.3487555E+01   -2.1889014E+01   -3.0936354E+01   -7.2445545E+00   -5.8936321E+00   -1.1117950E+01   -1.4275728E+01   -9.9719007E+00   -8.8197609E+00   -5.9809301E+00
    1.0530000E+01    7.2106068E+00   -7.1884461E+00   -3.9999999E+00   -3.4996463E+00   -3.4559465E+00   -3.8880045E+00   -1.2453040E+01   -3.9531307E+00   -3.4864332E+00   -3.4698904E+00   -6.4488628E+00   -9.9278727E+00   -1.8430266E+01   -1.4000000E+01   -1.4000000E+01   -3.4988571E+00   -1.4000000E+01   -2.0932233E+00   -3.0000000E+01   -2.6951425E+00   -9.6043387E+00   -8.1608238E+00   -1.0706745E+01   -1.2286373E+01   -1.3514744E+01   -2.1917081E+01   -3.0978011E+01   -7.2306684E+00   -5.8760119E+00   -1.1128389E+01   -1.4299758E+01   -9.9960285E+00   -8.7998458E+00   -5.9749018E+00
    1.0710000E+01    7.2243027E+00   -7.2020609E+00   -3.9999999E+00   -3.4970405E+00   -3.4544472E+00   -3.8797266E+00   -1.2492602E+01   -3.9618555E+00   -3.4967590E+00   -3.4700010E+00   -6.4488648E+00   -9.9549980E+00   -1.8470616E+01   -1.4000000E+01   -1.4000000E+01   -3.4924207E+00   -1.4000000E+01   -2.0930268E+00   -3.0000000E+01   -2.6916759E+00   -9.6171518E+00   -8.1462452E+00   -1.0732974E+01   -1.2300066E+01   -1.3541761E+01   -2.1944946E+01   -3.1019384E+01   -7.2168766E+00   -5.8585693E+00   -1.1138807E+01   -1.4323683E+01   -1.0020045E+01   -8.7801719E+00   -5.9690204E+00
    1.0890000E+01    7.2378832E+00   -7.2155630E+00   -3.9999999E+00   -3.4945047E+00   -3.4530234E+00   -3.8696444E+00   -1.2532351E+01   -3.9703981E+00   -3.5070416E+00   -3.4701121E+00   -6.4488667E+00   -9.9818975E+00   -1.8510646E+01   -1.4000000E+01   -1.4000000E+01   -3.4865277E+00   -1.4000000E+01   -2.0928304E+00   -3.0000000E+01   -2.6882843E+00   -9.6303605E+00   -8.1322929E+00   -1.0759492E+01   -1.2313639E+01   -1.3568560E+01   -2.1972561E+01   -3.1060402E+01   -7.2032032E+00   -5.8413264E+00   -1.1149173E+01   -1.4347452E+01   -1.0043898E+01   -8.7607555E+00   -5.9632780E+00
    1.1070000E+01    7.2513171E+00   -7.2289217E+00   -3.9999999E+00   -3.4920344E+00   -3.4516800E+00   -3.8571257E+00   -1.2572308E+01   -3.9787600E+00   -3.5172463E+00   -3.4702236E+00   -6.4488685E+00   -1.0008509E+01   -1.8550264E+01   -1.4000000E+01   -1.3999999E+01   -3.4813090E+00   -1.4000000E+01   -2.0926342E+00   -3.0000000E+01   -2.6849653E+00   -9.6440455E+00   -8.1191100E+00   -1.0786351E+01   -1.2327061E+01   -1.3595080E+01   -2.1999860E+01   -3.1100969E+01   -7.1896801E+00   -5.8243131E+00   -1.1159454E+01   -1.4371001E+01   -1.0067523E+01   -8.7416199E+00   -5.9576663E+00
    1.1250000E+01    7.2645639E+00   -7.2420967E+00   -3.9999999E+00   -3.4896248E+00   -3.4504657E+00   -3.8415094E+00   -1.2612471E+01   -3.9869424E+00   -3.5273294E+00   -3.4703354E+00   -6.4488703E+00   -1.0034753E+01   -1.8589352E+01   -1.4000000E+01   -1.3999949E+01   -3.4768751E+00   -1.4000000E+01   -2.0924380E+00   -3.0000000E+01   -2.6817159E+00   -9.6582829E+00   -8.1068539E+00   -1.0813587E+01   -1.2340292E+01   -1.3621242E+01   -2.2026710E+01   -3.1140913E+01   -7.1763483E+00   -5.8075688E+00   -1.1169604E+01   -1.4394245E+01   -1.0090835E+01   -8.7227979E+00   -5.9521767E+00
    1.1430000E+01    7.2775713E+00   -7.2550365E+00   -3.9999999E+00   -3.4872710E+00   -3.4494658E+00   -3.8221944E+00   -1.2652788E+01   -3.9949458E+00   -3.5372351E+00   -3.4704477E+00   -6.4488719E+00   -1.0060526E+01   -1.8627760E+01   -1.4000000E+01   -1.3997921E+01   -3.4733183E+00   -1.4000000E+01   -2.0922419E+00   -3.0000000E+01   -2.6785333E+00   -9.6731213E+00   -8.0956775E+00   -1.0841199E+01   -1.2353277E+01   -1.3646943E+01   -2.2051073E+01   -3.1178146E+01   -7.1632606E+00   -5.7911447E+00   -1.1179567E+01   -1.4417077E+01   -1.0113724E+01   -8.7043331E+00   -5.9468002E+00
    1.1610000E+01    7.2902727E+00   -7.2676749E+00   -3.9999999E+00   -3.4849680E+00   -3.4487904E+00   -3.7987488E+00   -1.2693123E+01   -4.0027701E+00   -3.5468934E+00   -3.4705604E+00   -6.4488735E+00   -1.0085695E+01   -1.8665291E+01   -1.4000000E+01   -1.3921506E+01   -3.4707152E+00   -1.4000000E+01   -2.0920459E+00   -3.0000000E+01   -2.6754147E+00   -9.6885524E+00   -8.0857057E+00   -1.0869113E+01   -1.2365950E+01   -1.3672054E+01   -2.2000405E+01   -3.1140059E+01   -7.1504843E+00   -5.7751063E+00   -1.1189270E+01   -1.4439362E+01   -1.0136053E+01   -8.6862837E+00   -5.9415277E+00
    1.1790000E+01    7.3025838E+00   -7.2799279E+00   -3.9999999E+00   -3.4827107E+00   -3.4485592E+00   -3.7710162E+00   -1.2733214E+01   -4.0104136E+00   -3.5562160E+00   -3.4706734E+00   -6.4488749E+00   -1.0110094E+01   -1.8701697E+01   -1.4000000E+01   -1.3037283E+01   -3.4691265E+00   -1.4000000E+01   -2.0918500E+00   -3.0000000E+01   -2.6723570E+00   -9.7044807E+00   -8.0770120E+00   -1.0897151E+01   -1.2378225E+01   -1.3696407E+01   -2.1141111E+01   -3.0292974E+01   -7.1381044E+00   -5.7595365E+00   -1.1198625E+01   -1.4460926E+01   -1.0157650E+01   -8.6687255E+00   -5.9363499E+00
    1.1970000E+01    7.3143980E+00   -7.2916895E+00   -3.9999999E+00   -3.4804944E+00   -3.4488845E+00   -3.7391889E+00   -1.2772644E+01   -4.0178732E+00   -3.5650929E+00   -3.4707868E+00   -6.4488762E+00   -1.0133509E+01   -1.8736662E+01   -1.4000000E+01   -1.1470381E+01   -3.4685938E+00   -1.4000000E+01   -2.0916541E+00   -3.0000000E+01   -2.6693567E+00   -9.7206992E+00   -8.0696020E+00   -1.0925002E+01   -1.2389997E+01   -1.3719792E+01   -1.9598106E+01   -2.8761700E+01   -7.1262277E+00   -5.7445398E+00   -1.1207521E+01   -1.4481554E+01   -1.0178297E+01   -8.6517560E+00   -5.9312576E+00
    1.2150000E+01    7.3255817E+00   -7.3028263E+00   -3.9999999E+00   -3.4783151E+00   -3.4498551E+00   -3.7038317E+00   -1.2810817E+01   -4.0251413E+00   -3.5733871E+00   -3.4709005E+00   -6.4488774E+00   -1.0155674E+01   -1.8769786E+01   -1.4000000E+01   -9.8559146E+00   -3.4691319E+00   -1.4000000E+01   -2.0914584E+00   -3.0000000E+01   -2.6664108E+00   -9.7368762E+00   -8.0634115E+00   -1.0952200E+01   -1.2401131E+01   -1.3741942E+01   -1.8006235E+01   -2.7180952E+01   -7.1149881E+00   -5.7302474E+00   -1.1215820E+01   -1.4500976E+01   -1.0197724E+01   -8.6355021E+00   -5.9262437E+00
    1.2330000E+01    7.3359440E+00   -7.3131474E+00   -3.9999999E+00   -3.4762084E+00   -3.4514911E+00   -3.6662105E+00   -1.2846894E+01   -4.0321274E+00   -3.5809292E+00   -3.4710146E+00   -6.4488784E+00   -1.0176196E+01   -1.8800498E+01   -1.4000000E+01   -8.2402279E+00   -3.4706840E+00   -1.4000000E+01   -2.0912628E+00   -3.0000000E+01   -2.6635414E+00   -9.7525554E+00   -8.0583662E+00   -1.0978098E+01   -1.2411425E+01   -1.3762475E+01   -1.6411447E+01   -2.5596498E+01   -7.1045769E+00   -5.7168729E+00   -1.1223342E+01   -1.4518831E+01   -1.0215558E+01   -8.6202119E+00   -5.9213651E+00
    1.2510000E+01    7.3442732E+00   -7.3214502E+00   -3.9999999E+00   -3.4758116E+00   -3.4526682E+00   -3.6414623E+00   -1.3081089E+01   -4.0351798E+00   -3.5875548E+00   -3.4711295E+00   -6.4488790E+00   -9.8819360E+00   -1.8823526E+01   -1.4000000E+01   -6.6224368E+00   -3.4718375E+00   -1.4000000E+01   -2.0910672E+00   -3.0000000E+01   -2.6618061E+00   -9.9703007E+00   -8.2594531E+00   -1.1204081E+01   -1.2108922E+01   -1.3777291E+01   -1.4499639E+01   -2.4002068E+01   -7.0962163E+00   -5.7067168E+00   -1.0919166E+01   -1.4532034E+01   -9.9196800E+00   -8.6097815E+00   -5.9192955E+00
    1.2690000E+01    7.3526535E+00   -7.3298063E+00   -3.9999999E+00   -3.4754149E+00   -3.4541390E+00   -3.6162202E+00   -1.3113653E+01   -4.0382030E+00   -3.5942512E+00   -3.4712418E+00   -6.4488795E+00   -9.8983516E+00   -1.8848446E+01   -1.4000000E+01   -6.3267040E+00   -3.4733935E+00   -1.4000000E+01   -2.0908718E+00   -3.0000000E+01   -2.6600932E+00   -9.9862958E+00   -8.2586875E+00   -1.1228373E+01   -1.2117036E+01   -1.3793938E+01   -1.4220543E+01   -2.3731560E+01   -7.0878072E+00   -5.6965397E+00   -1.0925625E+01   -1.4547080E+01   -9.9344898E+00   -8.5993198E+00   -5.9172432E+00
    1.2870000E+01    7.3610507E+00   -7.3381814E+00   -3.9999999E+00   -3.4750184E+00   -3.4558927E+00   -3.5907584E+00   -1.3145198E+01   -4.0412195E+00   -3.6009838E+00   -3.4713506E+00   -6.4488800E+00   -9.9150400E+00   -1.8873436E+01   -1.4000000E+01   -6.1524286E+00   -3.4753268E+00   -1.4000000E+01   -2.0906764E+00   -3.0000000E+01   -2.6584020E+00   -1.0001221E+01   -8.2568185E+00   -1.1251618E+01   -1.2125399E+01   -1.3810630E+01   -1.4063160E+01   -2.3582556E+01   -7.0793836E+00   -5.6863744E+00   -1.0932350E+01   -1.4562184E+01   -9.9495851E+00   -8.5888610E+00   -5.9152082E+00
    1.3050000E+01    7.3694649E+00   -7.3465752E+00   -3.9999999E+00   -3.4746227E+00   -3.4579083E+00   -3.5653477E+00   -1.3176781E+01   -4.0442290E+00   -3.6077526E+00   -3.4714561E+00   -6.4488804E+00   -9.9317682E+00   -1.8898494E+01   -1.4000000E+01   -6.0284266E+00   -3.4776041E+00   -1.4000000E+01   -2.0904811E+00   -3.0000000E+01   -2.6567323E+00   -1.0016137E+01   -8.2549058E+00   -1.1274878E+01   -1.2133779E+01   -1.3827364E+01   -1.3956072E+01   -2.3483868E+01   -7.0709453E+00   -5.6762201E+00   -1.0939108E+01   -1.4577343E+01   -9.9647335E+00   -8.5784052E+00   -5.9131908E+00
    1.3230000E+01    7.3778958E+00   -7.3549874E+00   -3.9999999E+00   -3.4742280E+00   -3.4601534E+00   -3.5402498E+00   -1.3208343E+01   -4.0472310E+00   -3.6145574E+00   -3.4715581E+00   -6.4488808E+00   -9.9485351E+00   -1.8923617E+01   -1.4000000E+01   -5.9320998E+00   -3.4801853E+00   -1.4000000E+01   -2.0902859E+00   -3.0000000E+01   -2.6550837E+00   -1.0030986E+01   -8.2528930E+00   -1.1298093E+01   -1.2142176E+01   -1.3844140E+01   -1.3876684E+01   -2.3412901E+01   -7.0624921E+00   -5.6660756E+00   -1.0945901E+01   -1.4592556E+01   -9.9799345E+00   -8.5679529E+00   -5.9111919E+00
    1.3410000E+01    7.3863431E+00   -7.3634173E+00   -3.9999999E+00   -3.4738351E+00   -3.4625825E+00   -3.5157086E+00   -1.3239825E+01   -4.0502252E+00   -3.6213977E+00   -3.4716566E+00   -6.4488811E+00   -9.9653392E+00   -1.8948801E+01   -1.4000000E+01   -5.8533240E+00   -3.4830256E+00   -1.4000000E+01   -2.0900908E+00   -3.0000000E+01   -2.6534559E+00   -1.0045711E+01   -8.2507234E+00   -1.1321205E+01   -1.2150589E+01   -1.3860954E+01   -1.3814871E+01   -2.3359529E+01   -7.0540241E+00   -5.6559401E+00   -1.0952728E+01   -1.4607823E+01   -9.9951878E+00   -8.5575052E+00   -5.9092124E+00
    1.3590000E+01    7.3948059E+00   -7.3718638E+00   -3.9999999E+00   -3.4734446E+00   -3.4651351E+00   -3.4919427E+00   -1.3271169E+01   -4.0532112E+00   -3.6282729E+00   -3.4717517E+00   -6.4488815E+00   -9.9821786E+00   -1.8974041E+01   -1.4000000E+01   -5.7866804E+00   -3.4860809E+00   -1.4000000E+01   -2.0898958E+00   -3.0000000E+01   -2.6518485E+00   -1.0060259E+01   -8.2483460E+00   -1.1344159E+01   -1.2159019E+01   -1.3877804E+01   -1.3765218E+01   -2.3318332E+01   -7.0455417E+00   -5.6458130E+00   -1.0959589E+01   -1.4623142E+01   -1.0010492E+01   -8.5470637E+00   -5.9072534E+00
    1.3770000E+01    7.4032833E+00   -7.3803254E+00   -3.9999999E+00   -3.4730574E+00   -3.4677323E+00   -3.4691402E+00   -1.3302325E+01   -4.0561886E+00   -3.6351819E+00   -3.4718433E+00   -6.4488818E+00   -9.9990501E+00   -1.8999331E+01   -1.4000000E+01   -5.7289274E+00   -3.4893141E+00   -1.4000000E+01   -2.0897008E+00   -3.0000000E+01   -2.6502613E+00   -1.0074584E+01   -8.2457167E+00   -1.1366907E+01   -1.2167465E+01   -1.3894686E+01   -1.3724480E+01   -2.3286067E+01   -7.0370456E+00   -5.6356939E+00   -1.0966484E+01   -1.4638510E+01   -1.0025846E+01   -8.5366304E+00   -5.9053163E+00
