# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2677351E-03    1.0000000E-04    3.3860932E-04    3.3523584E-04    3.9094597E-04    5.8883007E-09    8.6086444E-05    2.4859216E-03    3.3721203E-04    3.5572729E-07    1.8481114E-10    1.3403852E-14    1.0000000E-14    2.5637319E-06    3.1622657E-04    1.0000000E-14    8.1448565E-03    1.0000000E-30
    1.4490000E+01   -2.2757342E-03    1.0000000E-04    3.3889868E-04    3.3407333E-04    4.0725716E-04    5.9389205E-09    8.5505843E-05    2.4903177E-03    3.3715190E-04    3.5572701E-07    1.7824937E-10    1.2897276E-14    1.0000000E-14    2.7959940E-06    3.1332056E-04    1.0000000E-14    8.1485066E-03    1.0000000E-30
    1.4670000E+01   -2.2836654E-03    1.0000000E-04    3.3918238E-04    3.3345031E-04    4.2288913E-04    5.9953541E-09    8.4931230E-05    2.4946914E-03    3.3709456E-04    3.5572670E-07    1.7192025E-10    1.2409852E-14    1.0000000E-14    3.0282171E-06    3.1018349E-04    1.0000000E-14    8.1521567E-03    1.0000000E-30
    1.4850000E+01   -2.2915294E-03    1.0000000E-04    3.3945988E-04    3.3350357E-04    4.3772005E-04    6.0578872E-09    8.4362613E-05    2.4990457E-03    3.3704001E-04    3.5572637E-07    1.6581970E-10    1.1941182E-14    1.0000000E-14    3.2604029E-06    3.0674009E-04    1.0000000E-14    8.1558068E-03    1.0000000E-30
    1.5030000E+01   -2.2993268E-03    1.0000000E-04    3.3973078E-04    3.3435477E-04    4.5165640E-04    6.1267423E-09    8.3800002E-05    2.5033842E-03    3.3698827E-04    3.5572600E-07    1.5994443E-10    1.1490922E-14    1.0000000E-14    3.4925536E-06    3.0291601E-04    1.0000000E-14    8.1594570E-03    1.0000000E-30
    1.5210000E+01   -2.3070583E-03    1.0000000E-04    3.3999480E-04    3.3609746E-04    4.6463371E-04    6.2020618E-09    8.3243404E-05    2.5077112E-03    3.3693937E-04    3.5572559E-07    1.5429199E-10    1.1058787E-14    1.0000000E-14    3.7246710E-06    2.9865046E-04    1.0000000E-14    8.1631071E-03    1.0000000E-30
    1.5390000E+01   -2.3147249E-03    1.0000000E-04    3.4025182E-04    3.3878622E-04    4.7661539E-04    6.2838909E-09    8.2692830E-05    2.5120319E-03    3.3689331E-04    3.5572515E-07    1.4886097E-10    1.0644564E-14    1.0000000E-14    3.9567571E-06    2.9390761E-04    1.0000000E-14    8.1667572E-03    1.0000000E-30
    1.5570000E+01   -2.3223274E-03    1.0000000E-04    3.4050182E-04    3.4243003E-04    4.8759019E-04    6.3721612E-09    8.2148290E-05    2.5163528E-03    3.3685012E-04    3.5572467E-07    1.4365113E-10    1.0248126E-14    1.0000000E-14    4.1888140E-06    2.8868458E-04    1.0000000E-14    8.1704073E-03    1.0000000E-30
    1.5750000E+01   -2.3298669E-03    1.0000000E-04    3.4074494E-04    3.4699068E-04    4.9756827E-04    6.4666784E-09    8.1609798E-05    2.5206817E-03    3.3680982E-04    3.5572416E-07    1.3866364E-10    9.8694484E-15    1.0000000E-14    4.4208436E-06    2.8301496E-04    1.0000000E-14    8.1740573E-03    1.0000000E-30
    1.5930000E+01   -2.3373445E-03    1.0000000E-04    3.4098140E-04    3.5238644E-04    5.0657643E-04    6.5671145E-09    8.1077374E-05    2.5250282E-03    3.3677242E-04    3.5572360E-07    1.3390135E-10    9.5086302E-15    1.0000000E-14    4.6528480E-06    2.7696755E-04    1.0000000E-14    8.1777074E-03    1.0000000E-30
    1.6110000E+01   -2.3447616E-03    1.0000000E-04    3.4121152E-04    3.5850002E-04    5.1465290E-04    6.6730035E-09    8.0551042E-05    2.5294042E-03    3.3673795E-04    3.5572301E-07    1.2936909E-10    9.1659160E-15    1.0000000E-14    4.8848291E-06    2.7064106E-04    1.0000000E-14    8.1813575E-03    1.0000000E-30
    1.6290000E+01   -2.3521199E-03    1.0000000E-04    3.4143567E-04    3.6518943E-04    5.2184204E-04    6.7837408E-09    8.0030836E-05    2.5338242E-03    3.3670642E-04    3.5572239E-07    1.2507409E-10    8.8417266E-15    1.0000000E-14    5.1167892E-06    2.6415594E-04    1.0000000E-14    8.1850076E-03    1.0000000E-30
    1.6470000E+01   -2.3594212E-03    1.0000000E-04    3.4165424E-04    3.7230014E-04    5.2818928E-04    6.8985840E-09    7.9516800E-05    2.5383060E-03    3.3667787E-04    3.5572173E-07    1.2102647E-10    8.5366946E-15    1.0000000E-14    5.3487301E-06    2.5764475E-04    1.0000000E-14    8.1886576E-03    1.0000000E-30
    1.6650000E+01   -2.3666679E-03    1.0000000E-04    3.4186766E-04    3.7967709E-04    5.3373673E-04    7.0166531E-09    7.9008995E-05    2.5428715E-03    3.3665231E-04    3.5572104E-07    1.1723988E-10    8.2517091E-15    1.0000000E-14    5.5806540E-06    2.5124245E-04    1.0000000E-14    8.1923077E-03    1.0000000E-30
    1.6830000E+01   -2.3738625E-03    1.0000000E-04    3.4207629E-04    3.8717526E-04    5.3851952E-04    7.1369295E-09    7.8507499E-05    2.5475477E-03    3.3662976E-04    3.5572032E-07    1.1373225E-10    7.9879715E-15    1.0000000E-14    5.8125630E-06    2.4507763E-04    1.0000000E-14    8.1959577E-03    1.0000000E-30
    1.7010000E+01   -2.3810085E-03    1.0000000E-04    3.4228051E-04    3.9466813E-04    5.4256317E-04    7.2582500E-09    7.8012417E-05    2.5523674E-03    3.3661024E-04    3.5571957E-07    1.1052683E-10    7.7470674E-15    1.0000000E-14    6.0444591E-06    2.3926551E-04    1.0000000E-14    8.1996078E-03    1.0000000E-30
    1.7190000E+01   -2.3881096E-03    1.0000000E-04    3.4248064E-04    4.0205352E-04    5.4588197E-04    7.3792953E-09    7.7523884E-05    2.5573716E-03    3.3659377E-04    3.5571880E-07    1.0765346E-10    7.5310586E-15    1.0000000E-14    6.2763446E-06    2.3390292E-04    1.0000000E-14    8.2032578E-03    1.0000000E-30
    1.7370000E+01   -2.3951706E-03    1.0000000E-04    3.4267698E-04    4.0925676E-04    5.4847839E-04    7.4985700E-09    7.7042072E-05    2.5626101E-03    3.3658038E-04    3.5571798E-07    1.0515029E-10    7.3426031E-15    1.0000000E-14    6.5082214E-06    2.2906549E-04    1.0000000E-14    8.2069079E-03    1.0000000E-30
    1.7550000E+01   -2.4021971E-03    1.0000000E-04    3.4286981E-04    4.1623135E-04    5.5034358E-04    7.6143735E-09    7.6567210E-05    2.5681443E-03    3.3657008E-04    3.5571714E-07    1.0306592E-10    7.1851151E-15    1.0000000E-14    6.7400886E-06    2.2480687E-04    1.0000000E-14    8.2105579E-03    1.0000000E-30
    1.7730000E+01   -2.4091923E-03    1.0000000E-04    3.4305927E-04    4.2295435E-04    5.5145982E-04    7.7247166E-09    7.6099821E-05    2.5740461E-03    3.3656290E-04    3.5571626E-07    1.0146267E-10    7.0629949E-15    1.0000000E-14    6.9718213E-06    2.2116020E-04    1.0000000E-14    8.2142058E-03    1.0000000E-30
    1.7910000E+01   -2.4160056E-03    1.0000000E-04    3.4324152E-04    4.2929080E-04    5.5182950E-04    7.8252890E-09    7.5650420E-05    2.5802496E-03    3.3655887E-04    3.5571537E-07    1.0042874E-10    6.9826312E-15    1.0000000E-14    7.1981216E-06    2.1818054E-04    1.0000000E-14    8.2177682E-03    1.0000000E-30
