# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.2266537E-01   -2.6869002E+00   -2.2009086E+00    7.3321805E-01   -4.5591446E+01    3.0014165E-03    2.3967303E+00   -1.3140595E+01    6.3367027E-01    1.1719873E+00   -4.9057181E+00    3.1775689E-01   -8.0513596E-01   -2.0726614E+03    3.7469427E+00    6.5850201E-02
    1.5570000E+01    2.1979674E-01   -2.6890087E+00   -2.1847078E+00    7.4068172E-01   -4.5575590E+01    3.0012514E-03    2.3998209E+00   -1.3147888E+01    6.3178224E-01    1.1618770E+00   -4.9032046E+00    3.1488825E-01   -7.9082203E-01   -2.0724666E+03    3.7458429E+00    6.3663673E-02
    1.5750000E+01    2.1694124E-01   -2.6907618E+00   -2.1684108E+00    7.4742049E-01   -4.5562184E+01    3.0010974E-03    2.4029683E+00   -1.3154397E+01    6.2990572E-01    1.1525746E+00   -4.9014790E+00    3.1203276E-01   -7.7549684E-01   -2.0722719E+03    3.7448181E+00    6.1867966E-02
    1.5930000E+01    2.1409938E-01   -2.6921953E+00   -2.1521451E+00    7.5348212E-01   -4.5550863E+01    3.0009545E-03    2.4061900E+00   -1.3160152E+01    6.2804852E-01    1.1440509E+00   -4.9005349E+00    3.0919090E-01   -7.5932659E-01   -2.0720772E+03    3.7438690E+00    6.0448006E-02
    1.6110000E+01    2.1127168E-01   -2.6933524E+00   -2.1360405E+00    7.5890545E-01   -4.5541277E+01    3.0008229E-03    2.4094906E+00   -1.3165185E+01    6.2621954E-01    1.1362728E+00   -4.9003258E+00    3.0636319E-01   -7.4252541E-01   -2.0718826E+03    3.7429960E+00    5.9386632E-02
    1.6290000E+01    2.0845871E-01   -2.6942831E+00   -2.1202187E+00    7.6371796E-01   -4.5533085E+01    3.0007025E-03    2.4128634E+00   -1.3169531E+01    6.2442886E-01    1.1292072E+00   -4.9007738E+00    3.0355022E-01   -7.2533728E-01   -2.0716881E+03    3.7421997E+00    5.8666808E-02
    1.6470000E+01    2.0566113E-01   -2.6950435E+00   -2.1047869E+00    7.6793393E-01   -4.5525933E+01    3.0005935E-03    2.4162943E+00   -1.3173216E+01    6.2268792E-01    1.1228269E+00   -4.9017810E+00    3.0075264E-01   -7.0801836E-01   -2.0714936E+03    3.7414806E+00    5.8274244E-02
    1.6650000E+01    2.0287968E-01   -2.6956944E+00   -2.0898363E+00    7.7155299E-01   -4.5519448E+01    3.0004958E-03    2.4197654E+00   -1.3176258E+01    6.2100970E-01    1.1171161E+00   -4.9032449E+00    2.9797119E-01   -6.9082248E-01   -2.0712991E+03    3.7408392E+00    5.8200281E-02
    1.6830000E+01    2.0011522E-01   -2.6963011E+00   -2.0754476E+00    7.7455926E-01   -4.5513221E+01    3.0004094E-03    2.4232611E+00   -1.3178654E+01    6.1940913E-01    1.1120766E+00   -4.9050756E+00    2.9520673E-01   -6.7399120E-01   -2.0711047E+03    3.7402760E+00    5.8445007E-02
    1.7010000E+01    1.9736878E-01   -2.6969329E+00   -2.0617023E+00    7.7692060E-01   -4.5506796E+01    3.0003345E-03    2.4267733E+00   -1.3180379E+01    6.1790339E-01    1.1077346E+00   -4.9072143E+00    2.9246029E-01   -6.5774898E-01   -2.0709104E+03    3.7397917E+00    5.9020441E-02
    1.7190000E+01    1.9464156E-01   -2.6976633E+00   -2.0486980E+00    7.7858821E-01   -4.5499647E+01    3.0002710E-03    2.4303077E+00   -1.3181379E+01    6.1651248E-01    1.1041469E+00   -4.9096525E+00    2.8973307E-01   -6.4230325E-01   -2.0707161E+03    3.7393868E+00    5.9953799E-02
    1.7370000E+01    1.9193502E-01   -2.6985705E+00   -2.0365669E+00    7.7949617E-01   -4.5491167E+01    3.0002189E-03    2.4338894E+00   -1.3181561E+01    6.1525990E-01    1.1014076E+00   -4.9124504E+00    2.8702653E-01   -6.2784843E-01   -2.0705219E+03    3.7390617E+00    6.1290690E-02
    1.7550000E+01    1.8925094E-01   -2.6997388E+00   -2.0254959E+00    7.7956118E-01   -4.5480647E+01    3.0001781E-03    2.4375693E+00   -1.3180788E+01    6.1417347E-01    1.0996543E+00   -4.9157535E+00    2.8434246E-01   -6.1457329E-01   -2.0703277E+03    3.7388171E+00    6.3098136E-02
    1.7730000E+01    1.8659284E-01   -2.7012589E+00   -2.0157498E+00    7.7868422E-01   -4.5467265E+01    3.0001487E-03    2.4414270E+00   -1.3178879E+01    6.1328657E-01    1.0990727E+00   -4.9198057E+00    2.8168435E-01   -6.0267460E-01   -2.0701337E+03    3.7386535E+00    6.5465451E-02
    1.7910000E+01    1.8402165E-01   -2.7031770E+00   -2.0078390E+00    7.7682959E-01   -4.5450558E+01    3.0001304E-03    2.4454877E+00   -1.3175708E+01    6.1264738E-01    1.0998457E+00   -4.9248410E+00    2.7911316E-01   -5.9254969E-01   -2.0699443E+03    3.7385714E+00    6.8423144E-02
