# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.7112709E-04    1.0000000E-04    1.6519776E-04    9.0586538E-05    1.2080539E-05    1.3391390E-08    2.6860383E-04    2.4313456E-03    2.4974411E-06    3.5589352E-07    7.4125923E-07    5.0470011E-12    1.0000000E-14    1.3389380E-09    8.5395631E-05    1.0000000E-14    2.0447773E-04    1.0000000E-30
    1.4490000E+01   -7.7423424E-04    1.0000000E-04    1.6549532E-04    9.1210319E-05    1.2245586E-05    1.3265949E-08    2.6892070E-04    2.4384355E-03    2.5700805E-06    3.5589345E-07    7.5196018E-07    5.0344830E-12    1.0000000E-14    1.4938522E-09    8.6083764E-05    1.0000000E-14    1.9909441E-04    1.0000000E-30
    1.4670000E+01   -7.7733591E-04    1.0000000E-04    1.6579243E-04    9.1833863E-05    1.2407056E-05    1.3144174E-08    2.6923041E-04    2.4455310E-03    2.6450925E-06    3.5589337E-07    7.6254935E-07    5.0222299E-12    1.0000000E-14    1.6532881E-09    8.6771517E-05    1.0000000E-14    1.9370358E-04    1.0000000E-30
    1.4850000E+01   -7.8043222E-04    1.0000000E-04    1.6608910E-04    9.2457328E-05    1.2565044E-05    1.3025884E-08    2.6953315E-04    2.4526298E-03    2.7232474E-06    3.5589329E-07    7.7302170E-07    5.0102230E-12    1.0000000E-14    1.8174353E-09    8.7458750E-05    1.0000000E-14    1.8830781E-04    1.0000000E-30
    1.5030000E+01   -7.8352329E-04    1.0000000E-04    1.6638533E-04    9.3080866E-05    1.2719640E-05    1.2910916E-08    2.6982913E-04    2.4597302E-03    2.8051756E-06    3.5589321E-07    7.8337152E-07    4.9984479E-12    1.0000000E-14    1.9865212E-09    8.8145324E-05    1.0000000E-14    1.8290890E-04    1.0000000E-30
    1.5210000E+01   -7.8660921E-04    1.0000000E-04    1.6668113E-04    9.3704627E-05    1.2870931E-05    1.2799123E-08    2.7011852E-04    2.4668308E-03    2.8914165E-06    3.5589311E-07    7.9359239E-07    4.9868923E-12    1.0000000E-14    2.1608058E-09    8.8831103E-05    1.0000000E-14    1.7750823E-04    1.0000000E-30
    1.5390000E+01   -7.8969010E-04    1.0000000E-04    1.6697650E-04    9.4328749E-05    1.3019000E-05    1.2690364E-08    2.7040151E-04    2.4739305E-03    2.9824447E-06    3.5589301E-07    8.0367732E-07    4.9755446E-12    1.0000000E-14    2.3405777E-09    8.9515959E-05    1.0000000E-14    1.7210702E-04    1.0000000E-30
    1.5570000E+01   -7.9276603E-04    1.0000000E-04    1.6727146E-04    9.4953365E-05    1.3163927E-05    1.2584507E-08    2.7067827E-04    2.4810278E-03    3.0786775E-06    3.5589290E-07    8.1361873E-07    4.9643929E-12    1.0000000E-14    2.5261508E-09    9.0199773E-05    1.0000000E-14    1.6670653E-04    1.0000000E-30
    1.5750000E+01   -7.9583710E-04    1.0000000E-04    1.6756600E-04    9.5578598E-05    1.3305790E-05    1.2481418E-08    2.7094897E-04    2.4881210E-03    3.1804667E-06    3.5589278E-07    8.2340853E-07    4.9534233E-12    1.0000000E-14    2.7178598E-09    9.0882431E-05    1.0000000E-14    1.6130829E-04    1.0000000E-30
    1.5930000E+01   -7.9890339E-04    1.0000000E-04    1.6786013E-04    9.6204562E-05    1.3444663E-05    1.2380962E-08    2.7121375E-04    2.4952078E-03    3.2880735E-06    3.5589265E-07    8.3303819E-07    4.9426191E-12    1.0000000E-14    2.9160556E-09    9.1563827E-05    1.0000000E-14    1.5591427E-04    1.0000000E-30
    1.6110000E+01   -8.0196496E-04    1.0000000E-04    1.6815385E-04    9.6831364E-05    1.3580619E-05    1.2282996E-08    2.7147278E-04    2.5022849E-03    3.4016258E-06    3.5589251E-07    8.4249888E-07    4.9319585E-12    1.0000000E-14    3.1210963E-09    9.2243862E-05    1.0000000E-14    1.5052718E-04    1.0000000E-30
    1.6290000E+01   -8.0502189E-04    1.0000000E-04    1.6844718E-04    9.7459108E-05    1.3713727E-05    1.2187365E-08    2.7172620E-04    2.5093481E-03    3.5210518E-06    3.5589235E-07    8.5178170E-07    4.9214134E-12    1.0000000E-14    3.3333361E-09    9.2922438E-05    1.0000000E-14    1.4515074E-04    1.0000000E-30
    1.6470000E+01   -8.0807422E-04    1.0000000E-04    1.6874010E-04    9.8087894E-05    1.3844055E-05    1.2093899E-08    2.7197414E-04    2.5163914E-03    3.6459855E-06    3.5589219E-07    8.6087798E-07    4.9109466E-12    1.0000000E-14    3.5531068E-09    9.3599457E-05    1.0000000E-14    1.3979005E-04    1.0000000E-30
    1.6650000E+01   -8.1112201E-04    1.0000000E-04    1.6903262E-04    9.8717827E-05    1.3971668E-05    1.2002403E-08    2.7221674E-04    2.5234067E-03    3.7756369E-06    3.5589201E-07    8.6977981E-07    4.9005089E-12    1.0000000E-14    3.7806925E-09    9.4274814E-05    1.0000000E-14    1.3445202E-04    1.0000000E-30
    1.6830000E+01   -8.1416530E-04    1.0000000E-04    1.6932475E-04    9.9349022E-05    1.4096630E-05    1.1912648E-08    2.7245410E-04    2.5303831E-03    3.9086185E-06    3.5589181E-07    8.7848070E-07    4.8900353E-12    1.0000000E-14    4.0162937E-09    9.4948389E-05    1.0000000E-14    1.2914589E-04    1.0000000E-30
    1.7010000E+01   -8.1720411E-04    1.0000000E-04    1.6961647E-04    9.9981612E-05    1.4219001E-05    1.1824360E-08    2.7268635E-04    2.5373060E-03    4.0427166E-06    3.5589160E-07    8.8697661E-07    4.8794383E-12    1.0000000E-14    4.2599774E-09    9.5620039E-05    1.0000000E-14    1.2388388E-04    1.0000000E-30
    1.7190000E+01   -8.2023847E-04    1.0000000E-04    1.6990779E-04    1.0061576E-04    1.4338840E-05    1.1737182E-08    2.7291357E-04    2.5441543E-03    4.1745980E-06    3.5589136E-07    8.9526724E-07    4.8685949E-12    1.0000000E-14    4.5116092E-09    9.6289586E-05    1.0000000E-14    1.1868185E-04    1.0000000E-30
    1.7370000E+01   -8.2326835E-04    1.0000000E-04    1.7019868E-04    1.0125165E-04    1.4456205E-05    1.1650592E-08    2.7313585E-04    2.5508943E-03    4.2994375E-06    3.5589111E-07    9.0335790E-07    4.8573112E-12    1.0000000E-14    4.7707638E-09    9.6956803E-05    1.0000000E-14    1.1356018E-04    1.0000000E-30
    1.7550000E+01   -8.2629372E-04    1.0000000E-04    1.7048913E-04    1.0188954E-04    1.4571146E-05    1.1563631E-08    2.7335322E-04    2.5574601E-03    4.4104538E-06    3.5589084E-07    9.1126171E-07    4.8452134E-12    1.0000000E-14    5.0366070E-09    9.7621396E-05    1.0000000E-14    1.0854461E-04    1.0000000E-30
    1.7730000E+01   -8.2931438E-04    1.0000000E-04    1.7077908E-04    1.0252971E-04    1.4683708E-05    1.1473998E-08    2.7356566E-04    2.5636875E-03    4.4983383E-06    3.5589054E-07    9.1900224E-07    4.8313864E-12    1.0000000E-14    5.3077416E-09    9.8282967E-05    1.0000000E-14    1.0366735E-04    1.0000000E-30
    1.7910000E+01   -8.3232330E-04    1.0000000E-04    1.7106780E-04    1.0317104E-04    1.4793680E-05    1.1375285E-08    2.7377250E-04    2.5690842E-03    4.5505594E-06    3.5589021E-07    9.2659976E-07    4.8132214E-12    1.0000000E-14    5.5814295E-09    9.8939568E-05    1.0000000E-14    9.8977301E-05    1.0000000E-30
