# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3655294E-01   -2.2638460E+00   -6.8729051E+00   -1.0315326E-01   -3.8082209E+01    4.2541814E-04    2.6796616E+00   -9.1148513E+00    1.1465883E+00    3.3190651E+00   -6.3744952E+00    8.3164445E-01   -3.1594097E+00   -3.7356914E+03   -3.7584671E+01    6.2550153E-01
    1.5390000E+01    7.3700813E-01   -2.2640325E+00   -6.8623794E+00   -9.9139502E-02   -3.8056491E+01    4.4307427E-04    2.6778623E+00   -9.1078540E+00    1.1459424E+00    3.3141624E+00   -6.3669760E+00    8.3209964E-01   -3.1543754E+00   -3.7491109E+03   -3.7315427E+01    6.2259499E-01
    1.5570000E+01    7.3745285E-01   -2.2642027E+00   -6.8519328E+00   -9.5266704E-02   -3.8035198E+01    4.6171417E-04    2.6760370E+00   -9.1010681E+00    1.1452807E+00    3.3093537E+00   -6.3595868E+00    8.3254436E-01   -3.1493738E+00   -3.7629564E+03   -3.7039582E+01    6.1974591E-01
    1.5750000E+01    7.3788739E-01   -2.2643567E+00   -6.8415631E+00   -9.1527999E-02   -3.8017943E+01    4.8140511E-04    2.6741889E+00   -9.0944940E+00    1.1446050E+00    3.3046360E+00   -6.3523251E+00    8.3297890E-01   -3.1444034E+00   -3.7772519E+03   -3.6757040E+01    6.1695251E-01
    1.5930000E+01    7.3831204E-01   -2.2644948E+00   -6.8312680E+00   -8.7916913E-02   -3.8004349E+01    5.0220323E-04    2.6723209E+00   -9.0881324E+00    1.1439170E+00    3.3000062E+00   -6.3451883E+00    8.3340355E-01   -3.1394627E+00   -3.7920223E+03   -3.6468018E+01    6.1421300E-01
    1.6110000E+01    7.3872706E-01   -2.2646171E+00   -6.8210447E+00   -8.4427316E-02   -3.7994033E+01    5.2414676E-04    2.6704354E+00   -9.0819837E+00    1.1432181E+00    3.2954611E+00   -6.3381731E+00    8.3381857E-01   -3.1345500E+00   -3.8072928E+03   -3.6173109E+01    6.1152543E-01
    1.6290000E+01    7.3913271E-01   -2.2647238E+00   -6.8108899E+00   -8.1053397E-02   -3.7986574E+01    5.4724568E-04    2.6685339E+00   -9.0760476E+00    1.1425092E+00    3.2909970E+00   -6.3312759E+00    8.3422423E-01   -3.1296633E+00   -3.8230880E+03   -3.5873383E+01    6.0888773E-01
    1.6470000E+01    7.3952925E-01   -2.2648147E+00   -6.8007996E+00   -7.7789534E-02   -3.7981487E+01    5.7146682E-04    2.6666175E+00   -9.0703225E+00    1.1417910E+00    3.2866098E+00   -6.3244917E+00    8.3462076E-01   -3.1248003E+00   -3.8394306E+03   -3.5570524E+01    6.0629759E-01
    1.6650000E+01    7.3991689E-01   -2.2648897E+00   -6.7907687E+00   -7.4630299E-02   -3.7978190E+01    5.9671326E-04    2.6646863E+00   -9.0648049E+00    1.1410637E+00    3.2822947E+00   -6.3178142E+00    8.3500840E-01   -3.1199583E+00   -3.8563391E+03   -3.5267009E+01    6.0375239E-01
    1.6830000E+01    7.4029586E-01   -2.2649485E+00   -6.7807909E+00   -7.1570384E-02   -3.7975960E+01    6.2279646E-04    2.6627396E+00   -9.0594881E+00    1.1403271E+00    3.2780460E+00   -6.3112350E+00    8.3538737E-01   -3.1151337E+00   -3.8738254E+03   -3.4966339E+01    6.0124906E-01
    1.7010000E+01    7.4066633E-01   -2.2649903E+00   -6.7708580E+00   -6.8604505E-02   -3.7973888E+01    6.4939940E-04    2.6607751E+00   -9.0543606E+00    1.1395802E+00    3.2738565E+00   -6.3047429E+00    8.3575785E-01   -3.1103219E+00   -3.8918908E+03   -3.4673330E+01    5.9878386E-01
    1.7190000E+01    7.4102850E-01   -2.2650143E+00   -6.7609588E+00   -6.5727234E-02   -3.7970810E+01    6.7602936E-04    2.6587886E+00   -9.0494036E+00    1.1388209E+00    3.2697172E+00   -6.2983216E+00    8.3612001E-01   -3.1055169E+00   -3.9105208E+03   -3.4394494E+01    5.9635201E-01
    1.7370000E+01    7.4138250E-01   -2.2650185E+00   -6.7510761E+00   -6.2932585E-02   -3.7965234E+01    7.0195994E-04    2.6567724E+00   -9.0445853E+00    1.1380453E+00    3.2656143E+00   -6.2919457E+00    8.3647402E-01   -3.1007093E+00   -3.9296786E+03   -3.4138546E+01    5.9394655E-01
    1.7550000E+01    7.4172843E-01   -2.2649990E+00   -6.7411767E+00   -6.0212611E-02   -3.7955226E+01    7.2616726E-04    2.6547090E+00   -9.0398464E+00    1.1372449E+00    3.2615228E+00   -6.2855665E+00    8.3681994E-01   -3.0958815E+00   -3.9492960E+03   -3.3917105E+01    5.9155490E-01
    1.7730000E+01    7.4206625E-01   -2.2649451E+00   -6.7311792E+00   -5.7553105E-02   -3.7938277E+01    7.4728405E-04    2.6525533E+00   -9.0350556E+00    1.1363976E+00    3.2573832E+00   -6.2790666E+00    8.3715776E-01   -3.0909916E+00   -3.9692618E+03   -3.3745719E+01    5.8914726E-01
    1.7910000E+01    7.4239492E-01   -2.2648248E+00   -6.7208688E+00   -5.4924374E-02   -3.7911236E+01    7.6363905E-04    2.6501739E+00   -9.0298798E+00    1.1354394E+00    3.2530324E+00   -6.2721261E+00    8.3748643E-01   -3.0859305E+00   -3.9893678E+03   -3.3645457E+01    5.8664322E-01
