# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7974187E+00   -5.7891443E+00   -3.9999999E+00   -4.5193494E+00   -4.7389892E+00   -5.0981099E+00   -7.1313353E+00   -4.2694198E+00   -2.8285680E+00   -3.6684874E+00   -6.4486722E+00   -7.0617099E+00   -1.4316487E+01   -1.4000000E+01   -1.4000005E+01   -4.9144590E+00   -1.4000000E+01   -6.8772494E+00   -3.0000000E+01   -3.4660981E+00   -6.9987057E+00   -8.3815670E+00   -6.7337482E+00   -1.0789467E+01   -1.0749673E+01   -1.8929481E+01   -2.6692055E+01   -8.6594235E+00   -8.1059796E+00   -1.0371405E+01   -1.2244417E+01   -7.8414885E+00   -1.1988292E+01   -7.7345268E+00
    2.0700000E+00    5.8051554E+00   -5.7967387E+00   -3.9999999E+00   -4.4781273E+00   -4.7086601E+00   -5.0970067E+00   -7.0837869E+00   -4.2234059E+00   -2.8259547E+00   -3.6973369E+00   -6.4486723E+00   -7.0540255E+00   -1.4338576E+01   -1.4000000E+01   -1.4000005E+01   -4.8698695E+00   -1.4000000E+01   -5.2325175E+00   -3.0000000E+01   -3.4555967E+00   -6.9368171E+00   -8.3042050E+00   -6.6791473E+00   -1.0774485E+01   -1.0764710E+01   -1.8922990E+01   -2.6715880E+01   -8.6515356E+00   -8.0872926E+00   -1.0346223E+01   -1.2249552E+01   -7.8238922E+00   -1.1928982E+01   -7.6831050E+00
    2.2500000E+00    5.8115268E+00   -5.8029752E+00   -3.9999999E+00   -4.4410002E+00   -4.6804737E+00   -5.0960403E+00   -7.1388065E+00   -4.1832089E+00   -2.8225156E+00   -3.7280680E+00   -6.4486724E+00   -7.0456809E+00   -1.4356496E+01   -1.4000000E+01   -1.4000005E+01   -4.8296792E+00   -1.4000000E+01   -5.0983293E+00   -3.0000000E+01   -3.4456424E+00   -6.9801686E+00   -8.3348138E+00   -6.7284441E+00   -1.0760185E+01   -1.0776907E+01   -1.8915778E+01   -2.6735447E+01   -8.6450206E+00   -8.0705407E+00   -1.0322256E+01   -1.2252363E+01   -7.8061526E+00   -1.1875672E+01   -7.6363102E+00
    2.4300000E+00    5.8174055E+00   -5.8087223E+00   -3.9999999E+00   -4.4072358E+00   -4.6541449E+00   -5.0951880E+00   -7.1949246E+00   -4.1470709E+00   -2.8188760E+00   -3.7605224E+00   -6.4486725E+00   -7.0366248E+00   -1.4372971E+01   -1.4000000E+01   -1.4000005E+01   -4.7931002E+00   -1.4000000E+01   -5.0410999E+00   -3.0000000E+01   -3.4359837E+00   -7.0255776E+00   -8.3684655E+00   -6.7793157E+00   -1.0745657E+01   -1.0788135E+01   -1.8907827E+01   -2.6753529E+01   -8.6390018E+00   -8.0545873E+00   -1.0298349E+01   -1.2254488E+01   -7.7879836E+00   -1.1826509E+01   -7.5931669E+00
    2.6100000E+00    5.8229894E+00   -5.8141776E+00   -3.9999999E+00   -4.3762900E+00   -4.6294456E+00   -5.0944478E+00   -7.2469931E+00   -4.1142642E+00   -2.8152085E+00   -3.7946737E+00   -6.4486725E+00   -7.0268281E+00   -1.4388591E+01   -1.4000000E+01   -1.4000005E+01   -4.7595450E+00   -1.4000000E+01   -5.0010473E+00   -3.0000000E+01   -3.4265950E+00   -7.0675028E+00   -8.3992229E+00   -6.8264177E+00   -1.0730674E+01   -1.0798789E+01   -1.8899112E+01   -2.6770720E+01   -8.6332808E+00   -8.0392077E+00   -1.0274251E+01   -1.2256297E+01   -7.7693321E+00   -1.1780727E+01   -7.5531060E+00
    2.7900000E+00    5.8283439E+00   -5.8194064E+00   -3.9999999E+00   -4.3477420E+00   -4.6061881E+00   -5.0938191E+00   -7.2954049E+00   -4.0842643E+00   -2.8115661E+00   -3.8306050E+00   -6.4486726E+00   -7.0162821E+00   -1.4403551E+01   -1.4000000E+01   -1.4000005E+01   -4.7285594E+00   -1.4000000E+01   -4.9648101E+00   -3.0000000E+01   -3.4174636E+00   -7.1062072E+00   -8.4272182E+00   -6.8700784E+00   -1.0715162E+01   -1.0808998E+01   -1.8889625E+01   -2.6787216E+01   -8.6277921E+00   -8.0243235E+00   -1.0249876E+01   -1.2257906E+01   -7.7501769E+00   -1.1737827E+01   -7.5156945E+00
    2.9700000E+00    5.8335001E+00   -5.8244396E+00   -3.9999999E+00   -4.3212589E+00   -4.5842155E+00   -5.0933013E+00   -7.3406885E+00   -4.0566617E+00   -2.8079678E+00   -3.8684429E+00   -6.4486727E+00   -7.0049900E+00   -1.4417943E+01   -1.4000000E+01   -1.4000006E+01   -4.6997845E+00   -1.4000000E+01   -4.9286639E+00   -3.0000000E+01   -3.4085774E+00   -7.1421581E+00   -8.4528566E+00   -6.9107957E+00   -1.0699095E+01   -1.0818823E+01   -1.8879368E+01   -2.6803112E+01   -8.6225044E+00   -8.0098912E+00   -1.0225184E+01   -1.2259366E+01   -7.7305099E+00   -1.1697432E+01   -7.4805874E+00
    3.1500000E+00    5.8384792E+00   -5.8292982E+00   -3.9999999E+00   -4.2965720E+00   -4.5633952E+00   -5.0928940E+00   -7.3832632E+00   -4.0311291E+00   -2.8044233E+00   -3.9083380E+00   -6.4486728E+00   -6.9929643E+00   -1.4431829E+01   -1.4000000E+01   -1.4000006E+01   -4.6729313E+00   -1.4000000E+01   -4.8914387E+00   -3.0000000E+01   -3.3999249E+00   -7.1757336E+00   -8.4764741E+00   -6.9489683E+00   -1.0682463E+01   -1.0828307E+01   -1.8868358E+01   -2.6818469E+01   -8.6173967E+00   -7.9958778E+00   -1.0200156E+01   -1.2260706E+01   -7.7103322E+00   -1.1659241E+01   -7.4475049E+00
    3.3300000E+00    5.8432991E+00   -5.8340003E+00   -3.9999999E+00   -4.2734618E+00   -4.5436142E+00   -5.0925964E+00   -7.4234698E+00   -4.0074016E+00   -2.8009397E+00   -3.9504595E+00   -6.4486728E+00   -6.9802255E+00   -1.4445261E+01   -1.4000000E+01   -1.4000006E+01   -4.6477640E+00   -1.4000000E+01   -4.8527125E+00   -3.0000000E+01   -3.3914949E+00   -7.2072392E+00   -8.4983398E+00   -6.9849196E+00   -1.0665269E+01   -1.0837484E+01   -1.8856613E+01   -2.6833344E+01   -8.6124506E+00   -7.9822536E+00   -1.0174784E+01   -1.2261954E+01   -7.6896538E+00   -1.1623006E+01   -7.4162165E+00
    3.5100000E+00    5.8479775E+00   -5.8385632E+00   -3.9999999E+00   -4.2517466E+00   -4.5247753E+00   -5.0924081E+00   -7.4615954E+00   -3.9852616E+00   -2.7975242E+00   -3.9949948E+00   -6.4486729E+00   -6.9668012E+00   -1.4458293E+01   -1.4000000E+01   -1.4000006E+01   -4.6240876E+00   -1.4000000E+01   -4.8122986E+00   -3.0000000E+01   -3.3832770E+00   -7.2369277E+00   -8.5186714E+00   -7.0189196E+00   -1.0647524E+01   -1.0846390E+01   -1.8844164E+01   -2.6847789E+01   -8.6076484E+00   -7.9689903E+00   -1.0149069E+01   -1.2263132E+01   -7.6684924E+00   -1.1588518E+01   -7.3865303E+00
    3.6900000E+00    5.8525322E+00   -5.8430046E+00   -3.9999999E+00   -4.2312745E+00   -4.5067945E+00   -5.0923284E+00   -7.4978876E+00   -3.9645284E+00   -2.7941848E+00   -4.0421500E+00   -6.4486730E+00   -6.9527263E+00   -1.4470975E+01   -1.4000000E+01   -1.4000006E+01   -4.6017393E+00   -1.4000000E+01   -4.7700937E+00   -3.0000000E+01   -3.3752614E+00   -7.2650123E+00   -8.5376467E+00   -7.0511989E+00   -1.0629245E+01   -1.0855060E+01   -1.8831045E+01   -2.6861856E+01   -8.6029724E+00   -7.9560602E+00   -1.0123016E+01   -1.2264266E+01   -7.6468733E+00   -1.1555596E+01   -7.3582848E+00
    3.8700000E+00    5.8569814E+00   -5.8473428E+00   -3.9999999E+00   -4.2119174E+00   -4.4895986E+00   -5.0923566E+00   -7.5325658E+00   -3.9450509E+00   -2.7909310E+00   -4.0921508E+00   -6.4486730E+00   -6.9380420E+00   -1.4483363E+01   -1.4000000E+01   -1.4000006E+01   -4.5805814E+00   -1.4000000E+01   -4.7260328E+00   -3.0000000E+01   -3.3674390E+00   -7.2916762E+00   -8.5554122E+00   -7.0819588E+00   -1.0610456E+01   -1.0863529E+01   -1.8817299E+01   -2.6875603E+01   -8.5984041E+00   -7.9434353E+00   -1.0096642E+01   -1.2265384E+01   -7.6248292E+00   -1.1524086E+01   -7.3313430E+00
    4.0500000E+00    5.8613445E+00   -5.8515970E+00   -3.9999999E+00   -4.1935662E+00   -4.4731237E+00   -5.0924920E+00   -7.5658276E+00   -3.9267011E+00   -2.7877737E+00   -4.1452436E+00   -6.4486731E+00   -6.9227963E+00   -1.4495512E+01   -1.4000000E+01   -1.4000007E+01   -4.5604968E+00   -1.4000000E+01   -4.6800785E+00   -3.0000000E+01   -3.3598014E+00   -7.3170791E+00   -8.5720890E+00   -7.1113781E+00   -1.0591185E+01   -1.0871836E+01   -1.8802975E+01   -2.6889086E+01   -8.5939240E+00   -7.9310879E+00   -1.0069967E+01   -1.2266517E+01   -7.6023999E+00   -1.1493850E+01   -7.3055877E+00
    4.2300000E+00    5.8656419E+00   -5.8557875E+00   -3.9999999E+00   -4.1761277E+00   -4.4573133E+00   -5.0927341E+00   -7.5978549E+00   -3.9093702E+00   -2.7847257E+00   -4.2016961E+00   -6.4486732E+00   -6.9070432E+00   -1.4507484E+01   -1.4000000E+01   -1.4000007E+01   -4.5413852E+00   -1.4000000E+01   -4.6322222E+00   -3.0000000E+01   -3.3523408E+00   -7.3413628E+00   -8.5877778E+00   -7.1396186E+00   -1.0571466E+01   -1.0880021E+01   -1.8788126E+01   -2.6902367E+01   -8.5895117E+00   -7.9189893E+00   -1.0043017E+01   -1.2267696E+01   -7.5796322E+00   -1.1464768E+01   -7.2809180E+00
    4.4100000E+00    5.8698955E+00   -5.8599361E+00   -3.9999999E+00   -4.1595217E+00   -4.4421179E+00   -5.0930821E+00   -7.6288182E+00   -3.8929649E+00   -2.7818018E+00   -4.2617974E+00   -6.4486733E+00   -6.8908426E+00   -1.4519342E+01   -1.4000000E+01   -1.4000007E+01   -4.5231599E+00   -1.4000000E+01   -4.5824900E+00   -3.0000000E+01   -3.3450502E+00   -7.3646548E+00   -8.6025626E+00   -7.1668295E+00   -1.0551338E+01   -1.0888127E+01   -1.8772815E+01   -2.6915511E+01   -8.5851452E+00   -7.9071105E+00   -1.0015824E+01   -1.2268958E+01   -7.5565788E+00   -1.1436730E+01   -7.2572466E+00
    4.5900000E+00    5.8741284E+00   -5.8640659E+00   -3.9999999E+00   -4.1436785E+00   -4.4274934E+00   -5.0935353E+00   -7.6588797E+00   -3.8774050E+00   -2.7790187E+00   -4.3258577E+00   -6.4486733E+00   -6.8742594E+00   -1.4531156E+01   -1.4000000E+01   -1.4000007E+01   -4.5057456E+00   -1.4000000E+01   -4.5309504E+00   -3.0000000E+01   -3.3379230E+00   -7.3870713E+00   -8.6165133E+00   -7.1931500E+00   -1.0530842E+01   -1.0896200E+01   -1.8757105E+01   -2.6928588E+01   -8.5808013E+00   -7.8954214E+00   -9.9884218E+00   -1.2270342E+01   -7.5332988E+00   -1.1409637E+01   -7.2344976E+00
    4.7700000E+00    5.8783652E+00   -5.8682014E+00   -3.9999999E+00   -4.1285378E+00   -4.4134005E+00   -5.0940930E+00   -7.6881952E+00   -3.8626209E+00   -2.7763951E+00   -4.3942066E+00   -6.4486734E+00   -6.8573635E+00   -1.4542998E+01   -1.4000000E+01   -1.4000008E+01   -4.4890765E+00   -1.4000000E+01   -4.4777227E+00   -3.0000000E+01   -3.3309531E+00   -7.4087195E+00   -8.6296878E+00   -7.2187117E+00   -1.0510024E+01   -1.0904288E+01   -1.8741068E+01   -2.6941671E+01   -8.5764554E+00   -7.8838915E+00   -9.9608515E+00   -1.2271892E+01   -7.5098560E+00   -1.1383398E+01   -7.2126049E+00
    4.9500000E+00    5.8826316E+00   -5.8723682E+00   -3.9999999E+00   -4.1140470E+00   -4.3998043E+00   -5.0947546E+00   -7.7169150E+00   -3.8485523E+00   -2.7739512E+00   -4.4671903E+00   -6.4486735E+00   -6.8402281E+00   -1.4554944E+01   -1.4000000E+01   -1.4000008E+01   -4.4730950E+00   -1.4000000E+01   -4.4229847E+00   -3.0000000E+01   -3.3241353E+00   -7.4296989E+00   -8.6421346E+00   -7.2436396E+00   -1.0488931E+01   -1.0912442E+01   -1.8724777E+01   -2.6954837E+01   -8.5720817E+00   -7.8724894E+00   -9.9331553E+00   -1.2273653E+01   -7.4863186E+00   -1.1357929E+01   -7.1915104E+00
    5.1300000E+00    5.8869536E+00   -5.8765924E+00   -3.9999999E+00   -4.1001599E+00   -4.3866736E+00   -5.0955193E+00   -7.7451834E+00   -3.8351464E+00   -2.7717083E+00   -4.5451668E+00   -6.4486736E+00   -6.8229293E+00   -1.4567071E+01   -1.4000000E+01   -1.4000008E+01   -4.4577501E+00   -1.4000000E+01   -4.3669778E+00   -3.0000000E+01   -3.3174647E+00   -7.4501022E+00   -8.6538938E+00   -7.2680522E+00   -1.0467614E+01   -1.0920713E+01   -1.8708309E+01   -2.6968164E+01   -8.5676542E+00   -7.8611841E+00   -9.9053785E+00   -1.2275671E+01   -7.4627580E+00   -1.1333154E+01   -7.1711632E+00
    5.3100000E+00    5.8913569E+00   -5.8808996E+00   -3.9999999E+00   -4.0868360E+00   -4.3739802E+00   -5.0963864E+00   -7.7731372E+00   -3.8223572E+00   -2.7696878E+00   -4.6285006E+00   -6.4486737E+00   -6.8055441E+00   -1.4579456E+01   -1.4000000E+01   -1.4000009E+01   -4.4429969E+00   -1.4000000E+01   -4.3100093E+00   -3.0000000E+01   -3.3109367E+00   -7.4700146E+00   -8.6649995E+00   -7.2920605E+00   -1.0446125E+01   -1.0929153E+01   -1.8691741E+01   -2.6981728E+01   -8.5631469E+00   -7.8499452E+00   -9.8775681E+00   -1.2277994E+01   -7.4392470E+00   -1.1309002E+01   -7.1515184E+00
    5.4900000E+00    5.8958659E+00   -5.8853140E+00   -3.9999999E+00   -4.0740394E+00   -4.3616990E+00   -5.0973551E+00   -7.8009016E+00   -3.8101439E+00   -2.7679098E+00   -4.7175540E+00   -6.4486738E+00   -6.7881496E+00   -1.4592171E+01   -1.4000000E+01   -1.4000009E+01   -4.4287954E+00   -1.4000000E+01   -4.2524480E+00   -3.0000000E+01   -3.3045473E+00   -7.4895137E+00   -8.6754806E+00   -7.3157660E+00   -1.0424516E+01   -1.0937808E+01   -1.8675150E+01   -2.6995602E+01   -8.5585358E+00   -7.8387444E+00   -9.8497732E+00   -1.2280664E+01   -7.4158586E+00   -1.1285408E+01   -7.1325362E+00
    5.6700000E+00    5.9005016E+00   -5.8898567E+00   -3.9999999E+00   -4.0617383E+00   -4.3498070E+00   -5.0984246E+00   -7.8285870E+00   -3.7984706E+00   -2.7663918E+00   -4.8126785E+00   -6.4486738E+00   -6.7708206E+00   -1.4605277E+01   -1.4000000E+01   -1.4000009E+01   -4.4151098E+00   -1.4000000E+01   -4.1947146E+00   -3.0000000E+01   -3.2982930E+00   -7.5086676E+00   -8.6853633E+00   -7.3392580E+00   -1.0402840E+01   -1.0946721E+01   -1.8658612E+01   -2.7009849E+01   -8.5537997E+00   -7.8275567E+00   -9.8220439E+00   -1.2283719E+01   -7.3926642E+00   -1.1262317E+01   -7.1141813E+00
    5.8500000E+00    5.9052803E+00   -5.8945441E+00   -3.9999999E+00   -4.0499043E+00   -4.3382835E+00   -5.0995940E+00   -7.8562832E+00   -3.7873052E+00   -2.7651468E+00   -4.9142038E+00   -6.4486739E+00   -6.7536283E+00   -1.4618823E+01   -1.4000000E+01   -1.4000010E+01   -4.4019080E+00   -1.4000000E+01   -4.1372645E+00   -3.0000000E+01   -3.2921701E+00   -7.5275338E+00   -8.6946719E+00   -7.3626101E+00   -1.0381154E+01   -1.0955923E+01   -1.8642197E+01   -2.7024517E+01   -8.5489220E+00   -7.8163623E+00   -9.7944318E+00   -1.2287190E+01   -7.3697317E+00   -1.1239680E+01   -7.0964218E+00
    6.0300000E+00    5.9102124E+00   -5.8993863E+00   -3.9999999E+00   -4.0385117E+00   -4.3271095E+00   -5.1008624E+00   -7.8840552E+00   -3.7766188E+00   -2.7641820E+00   -5.0224274E+00   -6.4486740E+00   -6.7366386E+00   -1.4632841E+01   -1.4000000E+01   -1.4000010E+01   -4.3891611E+00   -1.4000000E+01   -4.0805658E+00   -3.0000000E+01   -3.2861756E+00   -7.5461569E+00   -8.7034307E+00   -7.3858772E+00   -1.0359511E+01   -1.0965436E+01   -1.8625973E+01   -2.7039638E+01   -8.5438926E+00   -7.8051475E+00   -9.7669894E+00   -1.2291093E+01   -7.3471239E+00   -1.1217457E+01   -7.0792288E+00
    6.2100000E+00    5.9153009E+00   -5.9043864E+00   -3.9999999E+00   -4.0275371E+00   -4.3162677E+00   -5.1022287E+00   -7.9119399E+00   -3.7663853E+00   -2.7634971E+00   -5.1376049E+00   -6.4486741E+00   -6.7199102E+00   -1.4647337E+01   -1.4000000E+01   -1.4000010E+01   -4.3768426E+00   -1.4000000E+01   -4.0250729E+00   -3.0000000E+01   -3.2803062E+00   -7.5645679E+00   -8.7116649E+00   -7.4090933E+00   -1.0337970E+01   -1.0975263E+01   -1.8609997E+01   -2.7055219E+01   -8.5387084E+00   -7.7939063E+00   -9.7397695E+00   -1.2295429E+01   -7.3248964E+00   -1.1195620E+01   -7.0625759E+00
    6.3900000E+00    5.9205408E+00   -5.9095394E+00   -3.9999999E+00   -4.0169588E+00   -4.3057418E+00   -5.1036919E+00   -7.9399441E+00   -3.7565805E+00   -2.7630843E+00   -5.2599409E+00   -6.4486742E+00   -6.7034939E+00   -1.4662297E+01   -1.4000000E+01   -1.4000011E+01   -4.3649285E+00   -1.4000000E+01   -3.9712012E+00   -3.0000000E+01   -3.2745591E+00   -7.5827840E+00   -8.7194011E+00   -7.4322703E+00   -1.0316584E+01   -1.0985396E+01   -1.8594322E+01   -2.7071246E+01   -8.5333742E+00   -7.7826403E+00   -9.7128249E+00   -1.2300188E+01   -7.3030973E+00   -1.1174148E+01   -7.0464385E+00
    6.5700000E+00    5.9259197E+00   -5.9148328E+00   -3.9999999E+00   -4.0067568E+00   -4.2955169E+00   -5.1052507E+00   -7.9680465E+00   -3.7471819E+00   -2.7629281E+00   -5.3895835E+00   -6.4486743E+00   -6.6874316E+00   -1.4677683E+01   -1.4000000E+01   -1.4000011E+01   -4.3533967E+00   -1.4000000E+01   -3.9193042E+00   -3.0000000E+01   -3.2689310E+00   -7.6008087E+00   -8.7266680E+00   -7.4553995E+00   -1.0295410E+01   -1.0995810E+01   -1.8578988E+01   -2.7087683E+01   -8.5279026E+00   -7.7713590E+00   -9.6862069E+00   -1.2305339E+01   -7.2817653E+00   -1.1153031E+01   -7.0307934E+00
    6.7500000E+00    5.9314186E+00   -5.9202477E+00   -3.9999999E+00   -3.9969119E+00   -4.2855788E+00   -5.1069038E+00   -7.9962012E+00   -3.7381685E+00   -2.7630065E+00   -5.5266211E+00   -6.4486744E+00   -6.6717556E+00   -1.4693439E+01   -1.4000000E+01   -1.4000012E+01   -4.3422265E+00   -1.4000000E+01   -3.8696575E+00   -3.0000000E+01   -3.2634190E+00   -7.6186344E+00   -8.7334959E+00   -7.4784541E+00   -1.0274497E+01   -1.1006465E+01   -1.8564030E+01   -2.7104471E+01   -8.5223124E+00   -7.7600780E+00   -9.6599640E+00   -1.2310843E+01   -7.2609298E+00   -1.1132266E+01   -7.0156185E+00
