# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2210860E+00   -6.1938109E+00   -3.9999999E+00   -3.0855485E+00   -3.2258864E+00   -4.2112766E+00   -9.5084208E+00   -3.3496793E+00   -2.3002292E+00   -6.3351051E+00   -6.4490325E+00   -6.1388905E+00   -1.5416320E+01   -1.4000000E+01   -1.4000029E+01   -3.3112646E+00   -1.4000000E+01   -2.9141470E+00   -3.0000000E+01   -2.4922239E+00   -8.6792410E+00   -9.2147678E+00   -8.7741495E+00   -9.5036699E+00   -1.1512822E+01   -1.8175596E+01   -2.8029049E+01   -8.2140092E+00   -6.6446368E+00   -8.1550732E+00   -1.2118964E+01   -6.0269558E+00   -9.1784202E+00   -5.3701909E+00
    7.1100000E+00    6.2310553E+00   -6.2035317E+00   -3.9999999E+00   -3.0766742E+00   -3.2157791E+00   -4.2338077E+00   -9.5355937E+00   -3.3532614E+00   -2.3015047E+00   -6.6038875E+00   -6.4490411E+00   -6.1028283E+00   -1.5443994E+01   -1.4000000E+01   -1.4000031E+01   -3.3001085E+00   -1.4000000E+01   -2.8301753E+00   -3.0000000E+01   -2.4832199E+00   -8.6884404E+00   -9.2040287E+00   -8.7924283E+00   -9.4584611E+00   -1.1531602E+01   -1.8141884E+01   -2.8059905E+01   -8.2037331E+00   -6.6247737E+00   -8.1014713E+00   -1.2129931E+01   -5.9830131E+00   -9.1508736E+00   -5.3529237E+00
    7.2900000E+00    6.2408699E+00   -6.2131041E+00   -3.9999999E+00   -3.0681769E+00   -3.2059961E+00   -4.2569059E+00   -9.5616325E+00   -3.3571717E+00   -2.3029018E+00   -6.8939512E+00   -6.4490496E+00   -6.0695022E+00   -1.5471249E+01   -1.4000000E+01   -1.4000033E+01   -3.2893163E+00   -1.4000000E+01   -2.7553124E+00   -3.0000000E+01   -2.4744992E+00   -8.6967659E+00   -9.1927250E+00   -8.8096992E+00   -9.4161233E+00   -1.1550089E+01   -1.8110853E+01   -2.8090265E+01   -8.1936186E+00   -6.6053693E+00   -8.0510098E+00   -1.2140860E+01   -5.9420629E+00   -9.1241347E+00   -5.3363027E+00
    7.4700000E+00    6.2504582E+00   -6.2224560E+00   -3.9999999E+00   -3.0600284E+00   -3.1965182E+00   -4.2806162E+00   -9.5863253E+00   -3.3613651E+00   -2.3043320E+00   -7.2044788E+00   -6.4490581E+00   -6.0387319E+00   -1.5497871E+01   -1.4000000E+01   -1.4000036E+01   -3.2788656E+00   -1.4000000E+01   -2.6888797E+00   -3.0000000E+01   -2.4660446E+00   -8.7041513E+00   -9.1809336E+00   -8.8258235E+00   -9.3765488E+00   -1.1568142E+01   -1.8082325E+01   -2.8119918E+01   -8.1837370E+00   -6.5864768E+00   -8.0035645E+00   -1.2151596E+01   -5.9039095E+00   -9.0982306E+00   -5.3202833E+00
    7.6500000E+00    6.2597741E+00   -6.2315411E+00   -3.9999999E+00   -3.0522028E+00   -3.1873271E+00   -4.3049902E+00   -9.6095527E+00   -3.3657985E+00   -2.3057333E+00   -7.5344120E+00   -6.4490665E+00   -6.0102908E+00   -1.5523720E+01   -1.4000000E+01   -1.4000038E+01   -3.2687351E+00   -1.4000000E+01   -2.6298814E+00   -3.0000000E+01   -2.4578398E+00   -8.7105723E+00   -9.1687230E+00   -8.8407294E+00   -9.3395583E+00   -1.1585670E+01   -1.8056078E+01   -2.8148729E+01   -8.1741343E+00   -6.5681252E+00   -7.9589403E+00   -1.2162030E+01   -5.8683111E+00   -9.0731654E+00   -5.3048241E+00
    7.8300000E+00    6.2687911E+00   -6.2403325E+00   -3.9999999E+00   -3.0446761E+00   -3.1784058E+00   -4.3300843E+00   -9.6312664E+00   -3.3704320E+00   -2.3070643E+00   -7.8821786E+00   -6.4490748E+00   -5.9839387E+00   -1.5548717E+01   -1.4000000E+01   -1.4000040E+01   -3.2589052E+00   -1.4000000E+01   -2.5772516E+00   -3.0000000E+01   -2.4498697E+00   -8.7160356E+00   -9.1561521E+00   -8.8543963E+00   -9.3049388E+00   -1.1602620E+01   -1.8031872E+01   -2.8176623E+01   -8.1648363E+00   -6.5503246E+00   -7.9169099E+00   -1.2172098E+01   -5.8350135E+00   -9.0489265E+00   -5.2898864E+00
    8.0100000E+00    6.2774974E+00   -6.2488182E+00   -3.9999999E+00   -3.0374215E+00   -3.1697413E+00   -4.3557722E+00   -9.6514023E+00   -3.3752977E+00   -2.3082985E+00   -8.2436489E+00   -6.4490830E+00   -5.9594251E+00   -1.5572824E+01   -1.4000000E+01   -1.4000042E+01   -3.2493640E+00   -1.4000000E+01   -2.5304468E+00   -3.0000000E+01   -2.4421192E+00   -8.7205031E+00   -9.1432071E+00   -8.8667735E+00   -9.2724527E+00   -1.1618968E+01   -1.8009462E+01   -2.8203565E+01   -8.1558549E+00   -6.5330712E+00   -7.8772212E+00   -1.2181763E+01   -5.8037527E+00   -9.0254846E+00   -5.2754292E+00
    8.1900000E+00    6.2859917E+00   -6.2570972E+00   -3.9999999E+00   -3.0299453E+00   -3.1615429E+00   -4.3631296E+00   -9.6648332E+00   -3.3877287E+00   -2.3094266E+00   -8.6051566E+00   -6.4490912E+00   -5.9346259E+00   -1.5596342E+01   -1.4000000E+01   -1.4000045E+01   -3.2406138E+00   -1.4000000E+01   -2.5298295E+00   -3.0000000E+01   -2.4344808E+00   -8.7186476E+00   -9.1243630E+00   -8.8726335E+00   -9.2398759E+00   -1.1634916E+01   -1.7986718E+01   -2.8229852E+01   -8.1470916E+00   -6.5161599E+00   -7.8375417E+00   -1.2191114E+01   -5.7722952E+00   -9.0021392E+00   -5.2608503E+00
    8.3700000E+00    6.2941680E+00   -6.2650626E+00   -3.9999999E+00   -3.0227128E+00   -3.1535585E+00   -4.3702419E+00   -9.6761845E+00   -3.3996868E+00   -2.3104299E+00   -8.9686455E+00   -6.4490993E+00   -5.9115229E+00   -1.5618946E+01   -1.4000000E+01   -1.4000047E+01   -3.2320915E+00   -1.4000000E+01   -2.5291369E+00   -3.0000000E+01   -2.4270406E+00   -8.7153131E+00   -9.1046759E+00   -8.8767116E+00   -9.2092991E+00   -1.1650247E+01   -1.7965631E+01   -2.8255169E+01   -8.1386512E+00   -6.4997795E+00   -7.8000502E+00   -1.2200027E+01   -5.7427129E+00   -8.9795484E+00   -5.2467031E+00
    8.5500000E+00    6.3020186E+00   -6.2727067E+00   -3.9999999E+00   -3.0157084E+00   -3.1457797E+00   -4.3770672E+00   -9.6870531E+00   -3.4111819E+00   -2.3112903E+00   -9.3322681E+00   -6.4491074E+00   -5.8899181E+00   -1.5640611E+01   -1.4000000E+01   -1.4000049E+01   -3.2237835E+00   -1.4000000E+01   -2.5284124E+00   -3.0000000E+01   -2.4197879E+00   -8.7121141E+00   -9.0857756E+00   -8.8806135E+00   -9.1805328E+00   -1.1664945E+01   -1.7946004E+01   -2.8279495E+01   -8.1305414E+00   -6.4839265E+00   -7.7645473E+00   -1.2208476E+01   -5.7147982E+00   -8.9576944E+00   -5.2329621E+00
    8.7300000E+00    6.3095442E+00   -6.2800296E+00   -3.9999999E+00   -3.0089174E+00   -3.1381960E+00   -4.3835998E+00   -9.6974249E+00   -3.4222247E+00   -2.3119984E+00   -9.6958317E+00   -6.4491154E+00   -5.8696429E+00   -1.5661337E+01   -1.4000000E+01   -1.4000051E+01   -3.2156783E+00   -1.4000000E+01   -2.5276748E+00   -3.0000000E+01   -2.4127127E+00   -8.7090366E+00   -9.0676469E+00   -8.8843253E+00   -9.1534084E+00   -1.1679011E+01   -1.7927672E+01   -2.8302831E+01   -8.1227612E+00   -6.4685894E+00   -7.7308545E+00   -1.2216452E+01   -5.6883733E+00   -8.9365517E+00   -5.2196027E+00
    8.9100000E+00    6.3167449E+00   -6.2870314E+00   -3.9999999E+00   -3.0023261E+00   -3.1307976E+00   -4.3898459E+00   -9.7072820E+00   -3.4328254E+00   -2.3125452E+00   -1.0058872E+01   -6.4491233E+00   -5.8505545E+00   -1.5681123E+01   -1.4000000E+01   -1.4000053E+01   -3.2077645E+00   -1.4000000E+01   -2.5269323E+00   -3.0000000E+01   -2.4058054E+00   -8.7060641E+00   -9.0502731E+00   -8.8878300E+00   -9.1277835E+00   -1.1692444E+01   -1.7910493E+01   -2.8325180E+01   -8.1153102E+00   -6.4537580E+00   -7.6988205E+00   -1.2223946E+01   -5.6632866E+00   -8.9160973E+00   -5.2066024E+00
    9.0900000E+00    6.3236200E+00   -6.2937113E+00   -3.9999999E+00   -2.9959219E+00   -3.1235763E+00   -4.3958158E+00   -9.7166035E+00   -3.4429941E+00   -2.3129212E+00   -1.0420257E+01   -6.4491312E+00   -5.8325313E+00   -1.5699964E+01   -1.4000000E+01   -1.4000055E+01   -3.2000302E+00   -1.4000000E+01   -2.5261884E+00   -3.0000000E+01   -2.3990571E+00   -8.7031786E+00   -9.0336373E+00   -8.8911082E+00   -9.1035377E+00   -1.1705242E+01   -1.7894346E+01   -2.8346539E+01   -8.1081890E+00   -6.4394232E+00   -7.6683163E+00   -1.2230948E+01   -5.6394082E+00   -8.8963103E+00   -5.1939397E+00
    9.2700000E+00    6.3301680E+00   -6.3000675E+00   -3.9999999E+00   -2.9896929E+00   -3.1165264E+00   -4.4015201E+00   -9.7253662E+00   -3.4527405E+00   -2.3131167E+00   -1.0777102E+01   -6.4491391E+00   -5.8154688E+00   -1.5717856E+01   -1.4000000E+01   -1.4000057E+01   -3.1924622E+00   -1.4000000E+01   -2.5254446E+00   -3.0000000E+01   -2.3924593E+00   -8.7003611E+00   -9.0177238E+00   -8.8941389E+00   -9.0805688E+00   -1.1717401E+01   -1.7879130E+01   -2.8366906E+01   -8.1013988E+00   -6.4255776E+00   -7.6392318E+00   -1.2237446E+01   -5.6166264E+00   -8.8771724E+00   -5.1815951E+00
    9.4500000E+00    6.3363865E+00   -6.3060976E+00   -3.9999999E+00   -2.9836282E+00   -3.1096457E+00   -4.4069644E+00   -9.7335454E+00   -3.4620738E+00   -2.3131216E+00   -1.1121420E+01   -6.4491469E+00   -5.7992773E+00   -1.5734788E+01   -1.4000000E+01   -1.4000059E+01   -3.1850443E+00   -1.4000000E+01   -2.5247016E+00   -3.0000000E+01   -2.3860041E+00   -8.6975930E+00   -9.0025187E+00   -8.8969006E+00   -9.0587898E+00   -1.1728917E+01   -1.7864755E+01   -2.8386273E+01   -8.0949419E+00   -6.4122151E+00   -7.6114722E+00   -1.2243428E+01   -5.5948439E+00   -8.8586671E+00   -5.1695498E+00
    9.6300000E+00    6.3422723E+00   -6.3117979E+00   -3.9999999E+00   -2.9777173E+00   -3.1029360E+00   -4.4121411E+00   -9.7411162E+00   -3.4710027E+00   -2.3129253E+00   -1.1429492E+01   -6.4491547E+00   -5.7838785E+00   -1.5750751E+01   -1.4000000E+01   -1.4000061E+01   -3.1777570E+00   -1.4000000E+01   -2.5239597E+00   -3.0000000E+01   -2.3796842E+00   -8.6948575E+00   -8.9880117E+00   -8.8993726E+00   -9.0381264E+00   -1.1739780E+01   -1.7851146E+01   -2.8404630E+01   -8.0888213E+00   -6.3993312E+00   -7.5849565E+00   -1.2248879E+01   -5.5739759E+00   -8.8407801E+00   -5.1577866E+00
    9.8100000E+00    6.3478211E+00   -6.3171643E+00   -3.9999999E+00   -2.9719505E+00   -3.0964043E+00   -4.4170127E+00   -9.7480572E+00   -3.4795356E+00   -2.3125169E+00   -1.1636952E+01   -6.4491625E+00   -5.7692045E+00   -1.5765729E+01   -1.4000000E+01   -1.4000063E+01   -3.1705768E+00   -1.4000000E+01   -2.5232189E+00   -3.0000000E+01   -2.3734925E+00   -8.6921425E+00   -8.9741991E+00   -8.9015380E+00   -9.0185152E+00   -1.1749983E+01   -1.7838234E+01   -2.8421967E+01   -8.0830411E+00   -6.3869224E+00   -7.5596143E+00   -1.2253785E+01   -5.5539480E+00   -8.8234991E+00   -5.1462888E+00
    9.9900000E+00    6.3530279E+00   -6.3221916E+00   -3.9999999E+00   -2.9663187E+00   -3.0900622E+00   -4.4214843E+00   -9.7543541E+00   -3.4876802E+00   -2.3118849E+00   -1.1644830E+01   -6.4491702E+00   -5.7551955E+00   -1.5779708E+01   -1.4000000E+01   -1.4000065E+01   -3.1634772E+00   -1.4000000E+01   -2.5224794E+00   -3.0000000E+01   -2.3674223E+00   -8.6894448E+00   -8.9610877E+00   -8.9033884E+00   -8.9999019E+00   -1.1759515E+01   -1.7825963E+01   -2.8438268E+01   -8.0776061E+00   -6.3749866E+00   -7.5353851E+00   -1.2258129E+01   -5.5346943E+00   -8.8068132E+00   -5.1350411E+00
    1.0170000E+01    6.3578871E+00   -6.3268739E+00   -3.9999999E+00   -2.9608130E+00   -3.0839256E+00   -4.4253615E+00   -9.7600072E+00   -3.4954443E+00   -2.3110172E+00   -1.1447388E+01   -6.4491779E+00   -5.7417988E+00   -1.5792668E+01   -1.4000000E+01   -1.4000066E+01   -3.1564301E+00   -1.4000000E+01   -2.5217412E+00   -3.0000000E+01   -2.3614674E+00   -8.6867771E+00   -8.9487018E+00   -8.9049303E+00   -8.9822398E+00   -1.1768364E+01   -1.7814279E+01   -2.8453517E+01   -8.0725218E+00   -6.3635230E+00   -7.5122162E+00   -1.2261892E+01   -5.5161565E+00   -8.7907134E+00   -5.1240285E+00
    1.0350000E+01    6.3623920E+00   -6.3312046E+00   -3.9999999E+00   -2.9554251E+00   -3.0780137E+00   -4.4282930E+00   -9.7650404E+00   -3.5028354E+00   -2.3099017E+00   -1.1141909E+01   -6.4491856E+00   -5.7289678E+00   -1.5804589E+01   -1.4000000E+01   -1.4000068E+01   -3.1494087E+00   -1.4000000E+01   -2.5210045E+00   -3.0000000E+01   -2.3556219E+00   -8.6841771E+00   -8.9370919E+00   -8.9061944E+00   -8.9654893E+00   -1.1776516E+01   -1.7803138E+01   -2.8467694E+01   -8.0677949E+00   -6.3525317E+00   -7.4900622E+00   -1.2265056E+01   -5.4982823E+00   -8.7751920E+00   -5.1132372E+00
    1.0530000E+01    6.3665354E+00   -6.3351764E+00   -3.9999999E+00   -2.9501469E+00   -3.0723470E+00   -4.4296998E+00   -9.7695115E+00   -3.5098614E+00   -2.3085256E+00   -1.0796729E+01   -6.4491933E+00   -5.7166612E+00   -1.5815449E+01   -1.4000000E+01   -1.4000070E+01   -3.1423911E+00   -1.4000000E+01   -2.5202695E+00   -3.0000000E+01   -2.3498801E+00   -8.6817177E+00   -8.9263457E+00   -8.9072464E+00   -8.9496164E+00   -1.1783957E+01   -1.7792498E+01   -2.8480777E+01   -8.0634324E+00   -6.3420145E+00   -7.4688838E+00   -1.2267602E+01   -5.4810251E+00   -8.7602427E+00   -5.1026534E+00
    1.0710000E+01    6.3703093E+00   -6.3387812E+00   -3.9999999E+00   -2.9449706E+00   -3.0669459E+00   -4.4287054E+00   -9.7735243E+00   -3.5165312E+00   -2.3068756E+00   -1.0437539E+01   -6.4492009E+00   -5.7048420E+00   -1.5825223E+01   -1.4000000E+01   -1.4000072E+01   -3.1353642E+00   -1.4000000E+01   -2.5195369E+00   -3.0000000E+01   -2.3442370E+00   -8.6795186E+00   -8.9165987E+00   -8.9081977E+00   -8.9345922E+00   -1.1790670E+01   -1.7782322E+01   -2.8492744E+01   -8.0594423E+00   -6.3319740E+00   -7.4486468E+00   -1.2269506E+01   -5.4643429E+00   -8.7458605E+00   -5.0922644E+00
    1.0890000E+01    6.3737052E+00   -6.3420106E+00   -3.9999999E+00   -2.9398885E+00   -3.0618292E+00   -4.4240873E+00   -9.7772354E+00   -3.5228554E+00   -2.3049386E+00   -1.0072949E+01   -6.4492085E+00   -5.6934774E+00   -1.5833887E+01   -1.4000000E+01   -1.4000073E+01   -3.1283270E+00   -1.4000000E+01   -2.5188082E+00   -3.0000000E+01   -2.3386878E+00   -8.6777537E+00   -8.9080420E+00   -8.9092139E+00   -8.9203925E+00   -1.1796639E+01   -1.7772579E+01   -2.8503567E+01   -8.0558332E+00   -6.3224142E+00   -7.4293223E+00   -1.2270749E+01   -5.4481980E+00   -8.7320415E+00   -5.0820575E+00
    1.1070000E+01    6.3767138E+00   -6.3448554E+00   -3.9999999E+00   -2.9348930E+00   -3.0570132E+00   -4.4142930E+00   -9.7808545E+00   -3.5288464E+00   -2.3027006E+00   -9.7060371E+00   -6.4492161E+00   -5.6825384E+00   -1.5841413E+01   -1.4000000E+01   -1.4000075E+01   -3.1212935E+00   -1.4000000E+01   -2.5180870E+00   -3.0000000E+01   -2.3332282E+00   -8.6766503E+00   -8.9009214E+00   -8.9105135E+00   -8.9069970E+00   -1.1801845E+01   -1.7763236E+01   -2.8513219E+01   -8.0526145E+00   -6.3133402E+00   -7.4108854E+00   -1.2271306E+01   -5.4325566E+00   -8.7187828E+00   -5.0720206E+00
    1.1250000E+01    6.3793255E+00   -6.3473060E+00   -3.9999999E+00   -2.9299764E+00   -3.0525107E+00   -4.3975646E+00   -9.7846282E+00   -3.5345190E+00   -2.3001481E+00   -9.3379983E+00   -6.4492236E+00   -5.6719997E+00   -1.5847773E+01   -1.4000000E+01   -1.4000076E+01   -3.1142937E+00   -1.4000000E+01   -2.5173815E+00   -3.0000000E+01   -2.3278542E+00   -8.6764733E+00   -8.8955210E+00   -8.9123521E+00   -8.8943897E+00   -1.1806270E+01   -1.7754269E+01   -2.8521671E+01   -8.0497960E+00   -6.3047584E+00   -7.3933158E+00   -1.2271155E+01   -5.4173889E+00   -8.7060825E+00   -5.0621417E+00
    1.1430000E+01    6.3815306E+00   -6.3493529E+00   -3.9999999E+00   -2.9251314E+00   -3.0483319E+00   -4.3722031E+00   -9.7888048E+00   -3.5398895E+00   -2.2972675E+00   -8.9693242E+00   -6.4492310E+00   -5.6618407E+00   -1.5852940E+01   -1.4000000E+01   -1.4000078E+01   -3.1073733E+00   -1.4000000E+01   -2.5167112E+00   -3.0000000E+01   -2.3225623E+00   -8.6774890E+00   -8.8921266E+00   -8.9149870E+00   -8.8825591E+00   -1.1809895E+01   -1.7745654E+01   -2.8528891E+01   -8.0473877E+00   -6.2966757E+00   -7.3765980E+00   -1.2270273E+01   -5.4026699E+00   -8.6939389E+00   -5.0524095E+00
    1.1610000E+01    6.3833196E+00   -6.3509870E+00   -3.9999999E+00   -2.9203504E+00   -3.0444838E+00   -4.3369457E+00   -9.7935813E+00   -3.5449750E+00   -2.2940458E+00   -8.6002306E+00   -6.4492384E+00   -5.6520481E+00   -1.5856887E+01   -1.4000000E+01   -1.4000078E+01   -3.1005918E+00   -1.4000000E+01   -2.5161216E+00   -3.0000000E+01   -2.3173491E+00   -8.6799113E+00   -8.8909709E+00   -8.9186237E+00   -8.8715004E+00   -1.1812703E+01   -1.7737375E+01   -2.8534850E+01   -8.0453993E+00   -6.2890989E+00   -7.3607232E+00   -1.2268636E+01   -5.3883817E+00   -8.6823504E+00   -5.0428124E+00
    1.1790000E+01    6.3846849E+00   -6.3522009E+00   -3.9999999E+00   -2.9156263E+00   -3.0409706E+00   -4.2913413E+00   -9.7990482E+00   -3.5497908E+00   -2.2904717E+00   -8.2308324E+00   -6.4492457E+00   -5.6426218E+00   -1.5859592E+01   -1.4000000E+01   -1.3999991E+01   -3.0940186E+00   -1.4000000E+01   -2.5157196E+00   -3.0000000E+01   -2.3122116E+00   -8.6838443E+00   -8.8921733E+00   -8.9233595E+00   -8.8612205E+00   -1.1814677E+01   -1.7729343E+01   -2.8539436E+01   -8.0438387E+00   -6.2820335E+00   -7.3456945E+00   -1.2266226E+01   -5.3745201E+00   -8.6713140E+00   -5.0333395E+00
    1.1970000E+01    6.3856228E+00   -6.3529911E+00   -3.9999999E+00   -2.9109524E+00   -3.0377941E+00   -4.2359613E+00   -9.8051559E+00   -3.5543484E+00   -2.2865382E+00   -7.8612330E+00   -6.4492529E+00   -5.6335901E+00   -1.5861044E+01   -1.4000000E+01   -1.3991610E+01   -3.0877283E+00   -1.4000000E+01   -2.5157547E+00   -3.0000000E+01   -2.3071465E+00   -8.6892435E+00   -8.8956967E+00   -8.9291473E+00   -8.8517504E+00   -1.1815808E+01   -1.7713376E+01   -2.8534427E+01   -8.0427100E+00   -6.2754811E+00   -7.3315390E+00   -1.2263028E+01   -5.3611089E+00   -8.6608231E+00   -5.0239801E+00
    1.2150000E+01    6.3861389E+00   -6.3533633E+00   -3.9999999E+00   -2.9063227E+00   -3.0349526E+00   -4.1723394E+00   -9.8117262E+00   -3.5586544E+00   -2.2822473E+00   -7.4916036E+00   -6.4492599E+00   -5.6250436E+00   -1.5861253E+01   -1.4000000E+01   -1.3540159E+01   -3.0817961E+00   -1.4000000E+01   -2.5168102E+00   -3.0000000E+01   -2.3021509E+00   -8.6959182E+00   -8.9013392E+00   -8.9358027E+00   -8.8431744E+00   -1.1816103E+01   -1.7254789E+01   -2.8085057E+01   -8.0420081E+00   -6.2694341E+00   -7.3183374E+00   -1.2259044E+01   -5.3482347E+00   -8.6508632E+00   -5.0147250E+00
    1.2330000E+01    6.3862409E+00   -6.3533260E+00   -3.9999999E+00   -2.9017705E+00   -3.0324441E+00   -4.1029917E+00   -9.8184051E+00   -3.5627071E+00   -2.2776227E+00   -7.1223136E+00   -6.4492668E+00   -5.6171873E+00   -1.5860234E+01   -1.4000000E+01   -1.1742209E+01   -3.0763015E+00   -1.4000000E+01   -2.5202384E+00   -3.0000000E+01   -2.2972413E+00   -8.7034930E+00   -8.9087100E+00   -8.9429607E+00   -8.8356873E+00   -1.1815563E+01   -1.5450348E+01   -2.6287899E+01   -8.0417259E+00   -6.2639037E+00   -7.3062995E+00   -1.2254289E+01   -5.3361159E+00   -8.6414752E+00   -5.0056219E+00
    1.2510000E+01    6.3841796E+00   -6.3511773E+00   -3.9999999E+00   -2.9009598E+00   -3.0306901E+00   -4.0532615E+00   -1.0075757E+01   -3.5663527E+00   -2.2727070E+00   -6.7528422E+00   -6.4492711E+00   -5.6079224E+00   -1.5853090E+01   -1.4000000E+01   -9.7623266E+00   -3.0724491E+00   -1.4000000E+01   -2.5289953E+00   -3.0000000E+01   -2.2942720E+00   -8.9656574E+00   -9.1749970E+00   -9.2027380E+00   -8.8287796E+00   -1.1810845E+01   -1.3462058E+01   -2.4302009E+01   -8.0436741E+00   -6.2626701E+00   -7.2966478E+00   -1.2247037E+01   -5.3242879E+00   -8.6398668E+00   -5.0020672E+00
    1.2690000E+01    6.3820663E+00   -6.3489782E+00   -3.9999999E+00   -2.9001447E+00   -3.0290605E+00   -4.0033738E+00   -1.0073072E+01   -3.5699136E+00   -2.2677523E+00   -6.6486918E+00   -6.4492753E+00   -5.5994062E+00   -1.5845897E+01   -1.4000000E+01   -9.4090468E+00   -3.0687920E+00   -1.4000000E+01   -2.5402555E+00   -3.0000000E+01   -2.2913175E+00   -8.9678780E+00   -9.1814443E+00   -9.2025249E+00   -8.8226676E+00   -1.1806123E+01   -1.3101106E+01   -2.3942655E+01   -8.0456760E+00   -6.2615083E+00   -7.2878030E+00   -1.2239790E+01   -5.3132167E+00   -8.6383192E+00   -4.9985193E+00
    1.2870000E+01    6.3800021E+00   -6.3468295E+00   -3.9999999E+00   -2.8993255E+00   -3.0275516E+00   -3.9537241E+00   -1.0070570E+01   -3.5733953E+00   -2.2628595E+00   -6.6022170E+00   -6.4492794E+00   -5.5913844E+00   -1.5838894E+01   -1.4000000E+01   -9.1997354E+00   -3.0653424E+00   -1.4000000E+01   -2.5528251E+00   -3.0000000E+01   -2.2883777E+00   -8.9701709E+00   -9.1878655E+00   -9.2024382E+00   -8.8169961E+00   -1.1801536E+01   -1.2884603E+01   -2.3727440E+01   -8.0476307E+00   -6.2603174E+00   -7.2794097E+00   -1.2232685E+01   -5.3026480E+00   -8.6367312E+00   -4.9949783E+00
    1.3050000E+01    6.3780187E+00   -6.3447632E+00   -3.9999999E+00   -2.8985024E+00   -3.0261585E+00   -3.9046590E+00   -1.0068423E+01   -3.5767991E+00   -2.2580603E+00   -6.5751467E+00   -6.4492835E+00   -5.5837450E+00   -1.5832159E+01   -1.4000000E+01   -9.0514571E+00   -3.0621095E+00   -1.4000000E+01   -2.5662134E+00   -3.0000000E+01   -2.2854524E+00   -8.9726465E+00   -9.1943077E+00   -9.2026206E+00   -8.8116212E+00   -1.1797129E+01   -1.2729501E+01   -2.3573507E+01   -8.0495063E+00   -6.2590655E+00   -7.2713240E+00   -1.2225768E+01   -5.2924695E+00   -8.6350711E+00   -4.9914444E+00
    1.3230000E+01    6.3761300E+00   -6.3427930E+00   -3.9999999E+00   -2.8976757E+00   -3.0248755E+00   -3.8564780E+00   -1.0066611E+01   -3.5801264E+00   -2.2533683E+00   -6.5553227E+00   -6.4492876E+00   -5.5764359E+00   -1.5825726E+01   -1.4000000E+01   -8.9366020E+00   -3.0590994E+00   -1.4000000E+01   -2.5802270E+00   -3.0000000E+01   -2.2825416E+00   -8.9752553E+00   -9.2006940E+00   -9.2030360E+00   -8.8064772E+00   -1.1792924E+01   -1.2608138E+01   -2.3453281E+01   -8.0512892E+00   -6.2577388E+00   -7.2634799E+00   -1.2219060E+01   -5.2826292E+00   -8.6333256E+00   -4.9879177E+00
    1.3410000E+01    6.3743421E+00   -6.3409251E+00   -3.9999999E+00   -2.8968457E+00   -3.0236953E+00   -3.8094335E+00   -1.0065091E+01   -3.5833787E+00   -2.2487901E+00   -6.5381596E+00   -6.4492916E+00   -5.5694309E+00   -1.5819610E+01   -1.4000000E+01   -8.8425693E+00   -3.0563151E+00   -1.4000000E+01   -2.5948007E+00   -3.0000000E+01   -2.2796455E+00   -8.9779439E+00   -9.2069584E+00   -9.2036373E+00   -8.8015316E+00   -1.1788929E+01   -1.2507889E+01   -2.3354175E+01   -8.0529730E+00   -6.2563311E+00   -7.2558455E+00   -1.2212570E+01   -5.2731011E+00   -8.6314888E+00   -4.9843988E+00
    1.3590000E+01    6.3726585E+00   -6.3391628E+00   -3.9999999E+00   -2.8960126E+00   -3.0226096E+00   -3.7637326E+00   -1.0063821E+01   -3.5865574E+00   -2.2443291E+00   -6.5217872E+00   -6.4492956E+00   -5.5627159E+00   -1.5813819E+01   -1.4000000E+01   -8.7626061E+00   -3.0537559E+00   -1.4000000E+01   -2.6099270E+00   -3.0000000E+01   -2.2767642E+00   -8.9806628E+00   -9.2130446E+00   -9.2043781E+00   -8.7967671E+00   -1.1785149E+01   -1.2421985E+01   -2.3269447E+01   -8.0545544E+00   -6.2548391E+00   -7.2484034E+00   -1.2206303E+01   -5.2638714E+00   -8.6295579E+00   -4.9808881E+00
    1.3770000E+01    6.3710812E+00   -6.3375082E+00   -3.9999999E+00   -2.8951768E+00   -3.0216091E+00   -3.7195409E+00   -1.0062763E+01   -3.5896642E+00   -2.2399877E+00   -6.5053974E+00   -6.4492995E+00   -5.5562822E+00   -1.5808359E+01   -1.4000000E+01   -8.6927028E+00   -3.0514178E+00   -1.4000000E+01   -2.6256261E+00   -3.0000000E+01   -2.2738977E+00   -8.9833696E+00   -9.2189059E+00   -9.2052181E+00   -8.7921732E+00   -1.1781588E+01   -1.2346411E+01   -2.3195092E+01   -8.0560309E+00   -6.2532603E+00   -7.2411434E+00   -1.2200263E+01   -5.2549319E+00   -8.6275310E+00   -4.9773863E+00
