# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4451258E-03    1.0000000E-04    1.2911867E-03    9.5717916E-04    2.5284810E-04    2.3094059E-09    2.5201754E-04    1.1364600E-02    3.5226607E-07    3.5537663E-07    8.8458776E-06    2.3449725E-12    1.0000000E-14    3.0099601E-09    9.0024901E-04    1.0000000E-14    2.1058897E-03    1.0000000E-30
    1.4490000E+01   -5.4804995E-03    1.0000000E-04    1.2937613E-03    9.5889111E-04    2.7545142E-04    2.2962799E-09    2.5037733E-04    1.1452537E-02    3.6797310E-07    3.5537353E-07    8.9893767E-06    2.3630627E-12    1.0000000E-14    3.3655037E-09    9.0349187E-04    1.0000000E-14    2.0183342E-03    1.0000000E-30
    1.4670000E+01   -5.5159018E-03    1.0000000E-04    1.2963438E-03    9.6055501E-04    2.9879438E-04    2.2839244E-09    2.4878398E-04    1.1539129E-02    3.8522442E-07    3.5537044E-07    9.1292932E-06    2.3799891E-12    1.0000000E-14    3.7377290E-09    9.0642684E-04    1.0000000E-14    1.9306484E-03    1.0000000E-30
    1.4850000E+01   -5.5513277E-03    1.0000000E-04    1.2989332E-03    9.6220204E-04    3.2273137E-04    2.2723271E-09    2.4723555E-04    1.1624274E-02    4.0428781E-07    3.5536736E-07    9.2652564E-06    2.3956921E-12    1.0000000E-14    4.1283899E-09    9.0909400E-04    1.0000000E-14    1.8428010E-03    1.0000000E-30
    1.5030000E+01   -5.5867717E-03    1.0000000E-04    1.3015282E-03    9.6386389E-04    3.4710916E-04    2.2614516E-09    2.4573013E-04    1.1707865E-02    4.2549465E-07    3.5536429E-07    9.3968292E-06    2.4101083E-12    1.0000000E-14    4.5395609E-09    9.1153663E-04    1.0000000E-14    1.7547513E-03    1.0000000E-30
    1.5210000E+01   -5.6222282E-03    1.0000000E-04    1.3041277E-03    9.6557233E-04    3.7177059E-04    2.2512399E-09    2.4426579E-04    1.1789782E-02    4.4925947E-07    3.5536121E-07    9.5234907E-06    2.4231693E-12    1.0000000E-14    4.9737180E-09    9.1379978E-04    1.0000000E-14    1.6664474E-03    1.0000000E-30
    1.5390000E+01   -5.6576912E-03    1.0000000E-04    1.3067305E-03    9.6735889E-04    3.9655809E-04    2.2416157E-09    2.4284056E-04    1.1869896E-02    4.7610264E-07    3.5535812E-07    9.6446162E-06    2.4348012E-12    1.0000000E-14    5.4338413E-09    9.1592887E-04    1.0000000E-14    1.5778256E-03    1.0000000E-30
    1.5570000E+01   -5.6931538E-03    1.0000000E-04    1.3093354E-03    9.6925462E-04    4.2131717E-04    2.2324864E-09    2.4145246E-04    1.1948064E-02    5.0667449E-07    3.5535502E-07    9.7594513E-06    2.4449236E-12    1.0000000E-14    5.9235406E-09    9.1796812E-04    1.0000000E-14    1.4888114E-03    1.0000000E-30
    1.5750000E+01   -5.7286088E-03    1.0000000E-04    1.3119412E-03    9.7128999E-04    4.4589950E-04    2.2237451E-09    2.4009949E-04    1.2024129E-02    5.4177755E-07    3.5535189E-07    9.8670824E-06    2.4534491E-12    1.0000000E-14    6.4472024E-09    9.1995909E-04    1.0000000E-14    1.3993246E-03    1.0000000E-30
    1.5930000E+01   -5.7640483E-03    1.0000000E-04    1.3145468E-03    9.7349494E-04    4.7016566E-04    2.2152728E-09    2.3877961E-04    1.2097920E-02    5.8237902E-07    3.5534875E-07    9.9664053E-06    2.4602827E-12    1.0000000E-14    7.0101491E-09    9.2193929E-04    1.0000000E-14    1.3092905E-03    1.0000000E-30
    1.6110000E+01   -5.7994633E-03    1.0000000E-04    1.3171508E-03    9.7589910E-04    4.9398725E-04    2.2069403E-09    2.3749074E-04    1.2169247E-02    6.2960025E-07    3.5534557E-07    1.0056096E-05    2.4653215E-12    1.0000000E-14    7.6187874E-09    9.2394079E-04    1.0000000E-14    1.2186616E-03    1.0000000E-30
    1.6290000E+01   -5.8348443E-03    1.0000000E-04    1.3197520E-03    9.7853212E-04    5.1724859E-04    2.1986110E-09    2.3623074E-04    1.2237905E-02    6.8466286E-07    3.5534236E-07    1.0134592E-05    2.4684549E-12    1.0000000E-14    8.2807036E-09    9.2598914E-04    1.0000000E-14    1.1274529E-03    1.0000000E-30
    1.6470000E+01   -5.8701805E-03    1.0000000E-04    1.3223491E-03    9.8142411E-04    5.3984768E-04    2.1901445E-09    2.3499745E-04    1.2303678E-02    7.4876372E-07    3.5533912E-07    1.0200107E-05    2.4695664E-12    1.0000000E-14    9.0046377E-09    9.2810238E-04    1.0000000E-14    1.0357932E-03    1.0000000E-30
    1.6650000E+01   -5.9054607E-03    1.0000000E-04    1.3249408E-03    9.8460611E-04    5.6169667E-04    2.1814022E-09    2.3378863E-04    1.2366341E-02    8.2284647E-07    3.5533584E-07    1.0250681E-05    2.4685368E-12    1.0000000E-14    9.8002350E-09    9.3029034E-04    1.0000000E-14    9.4399002E-04    1.0000000E-30
    1.6830000E+01   -5.9406730E-03    1.0000000E-04    1.3275259E-03    9.8811055E-04    5.8272170E-04    2.1722544E-09    2.3260204E-04    1.2425676E-02    9.0724041E-07    3.5533252E-07    1.0284319E-05    2.4652493E-12    1.0000000E-14    1.0677448E-08    9.3255427E-04    1.0000000E-14    8.5260057E-04    1.0000000E-30
    1.7010000E+01   -5.9758056E-03    1.0000000E-04    1.3301028E-03    9.9197167E-04    6.0286231E-04    2.1625902E-09    2.3143540E-04    1.2481486E-02    1.0011557E-06    3.5532917E-07    1.0299217E-05    2.4595972E-12    1.0000000E-14    1.1645449E-08    9.3488675E-04    1.0000000E-14    7.6248897E-04    1.0000000E-30
    1.7190000E+01   -6.0108475E-03    1.0000000E-04    1.3326703E-03    9.9622579E-04    6.2207027E-04    2.1523288E-09    2.3028641E-04    1.2533617E-02    1.1020605E-06    3.5532577E-07    1.0294123E-05    2.4514945E-12    1.0000000E-14    1.2710939E-08    9.3727202E-04    1.0000000E-14    6.7484438E-04    1.0000000E-30
    1.7370000E+01   -6.0457897E-03    1.0000000E-04    1.3352271E-03    1.0009115E-03    6.4030825E-04    2.1414309E-09    2.2915286E-04    1.2581983E-02    1.2050183E-06    3.5532233E-07    1.0268798E-05    2.4408873E-12    1.0000000E-14    1.3875825E-08    9.3968663E-04    1.0000000E-14    5.9113347E-04    1.0000000E-30
    1.7550000E+01   -6.0806266E-03    1.0000000E-04    1.3377717E-03    1.0060693E-03    6.5754799E-04    2.1299086E-09    2.2803260E-04    1.2626590E-02    1.3021188E-06    3.5531886E-07    1.0224583E-05    2.4277653E-12    1.0000000E-14    1.5134334E-08    9.4210049E-04    1.0000000E-14    5.1297535E-04    1.0000000E-30
    1.7730000E+01   -6.1153535E-03    1.0000000E-04    1.3403027E-03    1.0117410E-03    6.7376727E-04    2.1178318E-09    2.2692376E-04    1.2667549E-02    1.3821589E-06    3.5531534E-07    1.0164984E-05    2.4121730E-12    1.0000000E-14    1.6469699E-08    9.4447802E-04    1.0000000E-14    4.4196003E-04    1.0000000E-30
    1.7910000E+01   -6.1496252E-03    1.0000000E-04    1.3427938E-03    1.0178943E-03    6.8881737E-04    2.1054493E-09    2.2583555E-04    1.2704739E-02    1.4306994E-06    3.5531182E-07    1.0096888E-05    2.3944150E-12    1.0000000E-14    1.7837287E-08    9.4675952E-04    1.0000000E-14    3.7990246E-04    1.0000000E-30
