# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9351594E-01   -1.7679946E+00   -2.8407758E+00    9.6222089E-01   -3.4620530E+01    7.0888731E-04    2.7369372E+00   -7.8547091E+00    1.2190086E+00    2.2248925E+00   -4.4175879E+00    7.8860745E-01   -1.1458609E+00   -2.7624636E+03   -5.3743844E+01    1.2145225E-01
    1.5390000E+01    6.9097843E-01   -1.7778286E+00   -2.8353253E+00    9.7956989E-01   -3.4628096E+01    7.5294833E-04    2.7493386E+00   -7.8571299E+00    1.2208256E+00    2.2148699E+00   -4.4231242E+00    7.8606994E-01   -1.1432545E+00   -2.7861923E+03   -5.3239699E+01    1.1897844E-01
    1.5570000E+01    6.8849277E-01   -1.7871590E+00   -2.8296233E+00    9.9569399E-01   -3.4644574E+01    8.0300406E-04    2.7609314E+00   -7.8592007E+00    1.2224089E+00    2.2053673E+00   -4.4282700E+00    7.8358428E-01   -1.1404763E+00   -2.8114077E+03   -5.2699051E+01    1.1671278E-01
    1.5750000E+01    6.8605632E-01   -1.7960012E+00   -2.8236249E+00    1.0106333E+00   -3.4670308E+01    8.6031844E-04    2.7717285E+00   -7.8609817E+00    1.2237632E+00    2.1963522E+00   -4.4330073E+00    7.8114783E-01   -1.1375070E+00   -2.8383249E+03   -5.2117133E+01    1.1464169E-01
    1.5930000E+01    6.8366628E-01   -1.8043718E+00   -2.8172856E+00    1.0244319E+00   -3.4705653E+01    9.2640727E-04    2.7817427E+00   -7.8625486E+00    1.2248919E+00    2.1877877E+00   -4.4373228E+00    7.7875779E-01   -1.1343269E+00   -2.8672034E+03   -5.1489359E+01    1.1274950E-01
    1.6110000E+01    6.8131970E-01   -1.8122890E+00   -2.8105617E+00    1.0371371E+00   -3.4750834E+01    1.0030164E-03    2.7909866E+00   -7.8639946E+00    1.2257970E+00    2.1796333E+00   -4.4412085E+00    7.7641121E-01   -1.1309154E+00   -2.8983523E+03   -5.0812096E+01    1.1101887E-01
    1.6290000E+01    6.7901345E-01   -1.8197713E+00   -2.8034111E+00    1.0487984E+00   -3.4805761E+01    1.0920279E-03    2.7994726E+00   -7.8654307E+00    1.2264789E+00    2.1718455E+00   -4.4446630E+00    7.7410496E-01   -1.1272511E+00   -2.9321330E+03   -5.0083779E+01    1.0943122E-01
    1.6470000E+01    6.7674423E-01   -1.8268379E+00   -2.7957934E+00    1.0594666E+00   -3.4869791E+01    1.1952493E-03    2.8072129E+00   -7.8669854E+00    1.2269371E+00    2.1643791E+00   -4.4476919E+00    7.7183574E-01   -1.1233117E+00   -2.9689544E+03   -4.9306337E+01    1.0796726E-01
    1.6650000E+01    6.7450856E-01   -1.8335083E+00   -2.7876712E+00    1.0691931E+00   -3.4941486E+01    1.3140342E-03    2.8142201E+00   -7.8688008E+00    1.2271699E+00    2.1571884E+00   -4.4503084E+00    7.6960008E-01   -1.1190745E+00   -3.0092559E+03   -4.8486775E+01    1.0660758E-01
    1.6830000E+01    6.7230282E-01   -1.8398019E+00   -2.7790111E+00    1.0780289E+00   -3.5018395E+01    1.4486942E-03    2.8205078E+00   -7.8710243E+00    1.2271754E+00    2.1502288E+00   -4.4525323E+00    7.6739433E-01   -1.1145163E+00   -3.0534736E+03   -4.7638621E+01    1.0533350E-01
    1.7010000E+01    6.7012324E-01   -1.8457379E+00   -2.7697859E+00    1.0860240E+00   -3.5096923E+01    1.5976964E-03    2.8260919E+00   -7.8737933E+00    1.2269521E+00    2.1434587E+00   -4.4543887E+00    7.6521475E-01   -1.1096150E+00   -3.1019815E+03   -4.6782953E+01    1.0412804E-01
    1.7190000E+01    6.6796597E-01   -1.8513357E+00   -2.7599763E+00    1.0932264E+00   -3.5172304E+01    1.7567127E-03    2.8309925E+00   -7.8772110E+00    1.2264998E+00    2.1368424E+00   -4.4559042E+00    7.6305749E-01   -1.1043500E+00   -3.1550072E+03   -4.5948793E+01    1.0297714E-01
    1.7370000E+01    6.6582719E-01   -1.8566142E+00   -2.7495737E+00    1.0996813E+00   -3.5238659E+01    1.9176822E-03    2.8352347E+00   -7.8813117E+00    1.2258208E+00    2.1303521E+00   -4.4571011E+00    7.6091870E-01   -1.0987044E+00   -3.2125210E+03   -4.5172944E+01    1.0187080E-01
    1.7550000E+01    6.6370313E-01   -1.8615924E+00   -2.7385824E+00    1.1054306E+00   -3.5289052E+01    2.0681248E-03    2.8388510E+00   -7.8860170E+00    1.2249212E+00    2.1239709E+00   -4.4579881E+00    7.5879464E-01   -1.0926658E+00   -3.2741058E+03   -4.4499719E+01    1.0080426E-01
    1.7730000E+01    6.6159047E-01   -1.8662884E+00   -2.7270221E+00    1.1105120E+00   -3.5315371E+01    2.1909451E-03    2.8418812E+00   -7.8910843E+00    1.2238112E+00    2.1176944E+00   -4.4585489E+00    7.5668198E-01   -1.0862284E+00   -3.3388150E+03   -4.3981485E+01    9.9778667E-02
    1.7910000E+01    6.5950711E-01   -1.8706796E+00   -2.7150552E+00    1.1149242E+00   -3.5308335E+01    2.2648230E-03    2.8443545E+00   -7.8960151E+00    1.2225209E+00    2.1115888E+00   -4.4587319E+00    7.5459862E-01   -1.0794684E+00   -3.4045216E+03   -4.3681591E+01    9.8809237E-02
