# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0398761E+00   -6.0267035E+00   -3.9999999E+00   -3.8944066E+00   -4.0563765E+00   -3.9788439E+00   -8.5773708E+00   -3.7035474E+00   -2.7494017E+00   -3.6099300E+00   -6.4487239E+00   -7.1217785E+00   -1.4999199E+01   -1.4000000E+01   -1.4000004E+01   -4.2512447E+00   -1.4000000E+01   -6.5989460E+00   -3.0000000E+01   -3.1391602E+00   -7.9988094E+00   -8.8967560E+00   -7.9606135E+00   -1.0622325E+01   -1.1213215E+01   -1.9031221E+01   -2.7434860E+01   -8.4116647E+00   -7.5208886E+00   -9.8879016E+00   -1.2401979E+01   -7.5951284E+00   -1.0799216E+01   -6.7932229E+00
    2.0700000E+00    6.0393471E+00   -6.0257268E+00   -3.9999999E+00   -3.8487268E+00   -4.0164636E+00   -3.9847372E+00   -8.5149354E+00   -3.6646619E+00   -2.7230437E+00   -3.6267089E+00   -6.4487291E+00   -7.1362066E+00   -1.4993860E+01   -1.4000000E+01   -1.4000004E+01   -4.1942691E+00   -1.4000000E+01   -4.8506548E+00   -3.0000000E+01   -3.1128352E+00   -7.9409903E+00   -8.8399950E+00   -7.9008065E+00   -1.0638688E+01   -1.1210504E+01   -1.9049518E+01   -2.7435046E+01   -8.4116994E+00   -7.4936338E+00   -9.8789262E+00   -1.2374893E+01   -7.5851279E+00   -1.0728230E+01   -6.7222040E+00
    2.2500000E+00    6.0388979E+00   -6.0248494E+00   -3.9999999E+00   -3.8074024E+00   -3.9798972E+00   -3.9911232E+00   -8.5528942E+00   -3.6306174E+00   -2.6983391E+00   -3.6434917E+00   -6.4487344E+00   -7.1353307E+00   -1.4988690E+01   -1.4000000E+01   -1.4000004E+01   -4.1441235E+00   -1.4000000E+01   -4.7977926E+00   -3.0000000E+01   -3.0881035E+00   -7.9832512E+00   -8.8831541E+00   -7.9412184E+00   -1.0639609E+01   -1.1207788E+01   -1.9052354E+01   -2.7435168E+01   -8.4116739E+00   -7.4679514E+00   -9.8560619E+00   -1.2349314E+01   -7.5613382E+00   -1.0663093E+01   -6.6570943E+00
    2.4300000E+00    6.0385647E+00   -6.0241051E+00   -3.9999999E+00   -3.7696881E+00   -3.9461613E+00   -3.9979688E+00   -8.5868805E+00   -3.6004897E+00   -2.6751385E+00   -3.6603180E+00   -6.4487396E+00   -7.1266479E+00   -1.4983999E+01   -1.4000000E+01   -1.4000004E+01   -4.0993443E+00   -1.4000000E+01   -4.7778040E+00   -3.0000000E+01   -3.0647776E+00   -8.0211700E+00   -8.9217394E+00   -7.9774570E+00   -1.0632555E+01   -1.1205349E+01   -1.9047242E+01   -2.7435560E+01   -8.4115501E+00   -7.4436117E+00   -9.8265931E+00   -1.2325349E+01   -7.5310775E+00   -1.0602839E+01   -6.5969652E+00
    2.6100000E+00    6.0383640E+00   -6.0235090E+00   -3.9999999E+00   -3.7350181E+00   -3.9148521E+00   -4.0052486E+00   -8.6175650E+00   -3.5736065E+00   -2.6533097E+00   -3.6771593E+00   -6.4487449E+00   -7.1141213E+00   -1.4979835E+01   -1.4000000E+01   -1.4000004E+01   -4.0588943E+00   -1.4000000E+01   -4.7606613E+00   -3.0000000E+01   -3.0427067E+00   -8.0553975E+00   -8.9563682E+00   -8.0101845E+00   -1.0621477E+01   -1.1203227E+01   -1.9038160E+01   -2.7436291E+01   -8.4113098E+00   -7.4204421E+00   -9.7943237E+00   -1.2302892E+01   -7.4981648E+00   -1.0546735E+01   -6.5411035E+00
    2.7900000E+00    6.0382976E+00   -6.0230614E+00   -3.9999999E+00   -3.7029517E+00   -3.8856469E+00   -4.0129418E+00   -8.6455022E+00   -3.5494547E+00   -2.6327282E+00   -3.6939878E+00   -6.4487501E+00   -7.0997761E+00   -1.4976194E+01   -1.4000000E+01   -1.4000004E+01   -4.0220100E+00   -1.4000000E+01   -4.7438064E+00   -3.0000000E+01   -3.0217635E+00   -8.0864960E+00   -8.9875996E+00   -8.0399607E+00   -1.0608404E+01   -1.1201426E+01   -1.9027144E+01   -2.7437374E+01   -8.4109497E+00   -7.3983095E+00   -9.7611570E+00   -1.2281826E+01   -7.4645035E+00   -1.0494214E+01   -6.4889442E+00
    2.9700000E+00    6.0383661E+00   -6.0227615E+00   -3.9999999E+00   -3.6731391E+00   -3.8582839E+00   -4.0210312E+00   -8.6711294E+00   -3.5276338E+00   -2.6132874E+00   -3.7107729E+00   -6.4487554E+00   -7.0846471E+00   -1.4973072E+01   -1.4000000E+01   -1.4000004E+01   -3.9881135E+00   -1.4000000E+01   -4.7270268E+00   -3.0000000E+01   -3.0018394E+00   -8.1149111E+00   -9.0158777E+00   -8.0672282E+00   -1.0594372E+01   -1.1199944E+01   -1.9015237E+01   -2.7438819E+01   -8.4104681E+00   -7.3771009E+00   -9.7280246E+00   -1.2262045E+01   -7.4310247E+00   -1.0444818E+01   -6.4400311E+00
    3.1500000E+00    6.0385704E+00   -6.0226096E+00   -3.9999999E+00   -3.6452979E+00   -3.8325479E+00   -4.0295027E+00   -8.6948010E+00   -3.5078255E+00   -2.5948961E+00   -3.7274806E+00   -6.4487606E+00   -7.0692741E+00   -1.4970464E+01   -1.4000000E+01   -1.4000004E+01   -3.9567570E+00   -1.4000000E+01   -4.7103315E+00   -3.0000000E+01   -2.9828412E+00   -8.1410033E+00   -9.0415613E+00   -8.0923455E+00   -1.0579924E+01   -1.1198782E+01   -1.9002989E+01   -2.7440634E+01   -8.4098629E+00   -7.3567190E+00   -9.6953773E+00   -1.2243460E+01   -7.3981792E+00   -1.0398170E+01   -6.3939906E+00
    3.3300000E+00    6.0389122E+00   -6.0226061E+00   -3.9999999E+00   -3.6191965E+00   -3.8082595E+00   -4.0383448E+00   -8.7168095E+00   -3.4897729E+00   -2.5774762E+00   -3.7440730E+00   -6.4487659E+00   -7.0539500E+00   -1.4968367E+01   -1.4000000E+01   -1.4000004E+01   -3.9275864E+00   -1.4000000E+01   -4.6937541E+00   -3.0000000E+01   -2.9646883E+00   -8.1650695E+00   -9.0649438E+00   -8.1156081E+00   -1.0565353E+01   -1.1197938E+01   -1.8990700E+01   -2.7442825E+01   -8.4091316E+00   -7.3370790E+00   -9.6634304E+00   -1.2225994E+01   -7.3661829E+00   -1.0353959E+01   -6.3505127E+00
    3.5100000E+00    6.0393936E+00   -6.0227525E+00   -3.9999999E+00   -3.5946433E+00   -3.7852679E+00   -4.0475486E+00   -8.7374007E+00   -3.4732659E+00   -2.5609604E+00   -3.7605084E+00   -6.4487711E+00   -7.0388437E+00   -1.4966780E+01   -1.4000000E+01   -1.4000004E+01   -3.9003171E+00   -1.4000000E+01   -4.6773345E+00   -3.0000000E+01   -2.9473106E+00   -8.1873573E+00   -9.0862689E+00   -8.1372635E+00   -1.0550830E+01   -1.1197416E+01   -1.8978544E+01   -2.7445403E+01   -8.4082714E+00   -7.3181061E+00   -9.6322845E+00   -1.2209582E+01   -7.3351378E+00   -1.0311922E+01   -6.3093369E+00
    3.6900000E+00    6.0400174E+00   -6.0230509E+00   -3.9999999E+00   -3.5714773E+00   -3.7634450E+00   -4.0571069E+00   -8.7567842E+00   -3.4581303E+00   -2.5452910E+00   -3.7767407E+00   -6.4487764E+00   -7.0240620E+00   -1.4965706E+01   -1.4000000E+01   -1.4000004E+01   -3.8747171E+00   -1.4000000E+01   -4.6611167E+00   -3.0000000E+01   -2.9306467E+00   -8.2080762E+00   -9.1057402E+00   -8.1575219E+00   -1.0536460E+01   -1.1197217E+01   -1.8966634E+01   -2.7448378E+01   -8.4072786E+00   -7.2997341E+00   -9.6019856E+00   -1.2194168E+01   -7.3050920E+00   -1.0271833E+01   -6.2702424E+00
    3.8700000E+00    6.0407871E+00   -6.0235042E+00   -3.9999999E+00   -3.5495624E+00   -3.7426813E+00   -4.0670141E+00   -8.7751416E+00   -3.4442207E+00   -2.5304181E+00   -3.7927196E+00   -6.4487816E+00   -7.0096809E+00   -1.4965150E+01   -1.4000000E+01   -1.4000005E+01   -3.8505945E+00   -1.4000000E+01   -4.6451491E+00   -3.0000000E+01   -2.9146425E+00   -8.2274055E+00   -9.1235302E+00   -8.1765643E+00   -1.0522317E+01   -1.1197346E+01   -1.8955051E+01   -2.7451763E+01   -8.4061491E+00   -7.2819037E+00   -9.5725554E+00   -1.2179705E+01   -7.2760699E+00   -1.0233499E+01   -6.2330403E+00
    4.0500000E+00    6.0417070E+00   -6.0241161E+00   -3.9999999E+00   -3.5287824E+00   -3.7228822E+00   -4.0772666E+00   -8.7926323E+00   -3.4314141E+00   -2.5162987E+00   -3.8083903E+00   -6.4487868E+00   -6.9957614E+00   -1.4965121E+01   -1.4000000E+01   -1.4000005E+01   -3.8277891E+00   -1.4000000E+01   -4.6294843E+00   -3.0000000E+01   -2.8992505E+00   -8.2455006E+00   -9.1397854E+00   -8.1945488E+00   -1.0508459E+01   -1.1197810E+01   -1.8943861E+01   -2.7455572E+01   -8.4048782E+00   -7.2645611E+00   -9.5440054E+00   -1.2166155E+01   -7.2480872E+00   -1.0196754E+01   -6.1975678E+00
    4.2300000E+00    6.0427823E+00   -6.0248913E+00   -3.9999999E+00   -3.5090373E+00   -3.7039655E+00   -4.0878616E+00   -8.8093986E+00   -3.4196060E+00   -2.5028961E+00   -3.8236938E+00   -6.4487921E+00   -6.9823585E+00   -1.4965628E+01   -1.4000000E+01   -1.4000005E+01   -3.8061659E+00   -1.4000000E+01   -4.6141791E+00   -3.0000000E+01   -2.8844280E+00   -8.2624972E+00   -9.1546314E+00   -8.2116146E+00   -1.0494939E+01   -1.1198617E+01   -1.8933122E+01   -2.7459822E+01   -8.4034601E+00   -7.2476573E+00   -9.5163457E+00   -1.2153484E+01   -7.2211582E+00   -1.0161450E+01   -6.1636833E+00
    4.4100000E+00    6.0440189E+00   -6.0258354E+00   -3.9999999E+00   -3.4902406E+00   -3.6858595E+00   -4.0987977E+00   -8.8255690E+00   -3.4087069E+00   -2.4901788E+00   -3.8385666E+00   -6.4487973E+00   -6.9695257E+00   -1.4966687E+01   -1.4000000E+01   -1.4000005E+01   -3.7856097E+00   -1.4000000E+01   -4.5992945E+00   -3.0000000E+01   -2.8701374E+00   -8.2785154E+00   -9.1681763E+00   -8.2278866E+00   -1.0481804E+01   -1.1199777E+01   -1.8922891E+01   -2.7464531E+01   -8.4018884E+00   -7.2311472E+00   -9.4895880E+00   -1.2141667E+01   -7.1953004E+00   -1.0127457E+01   -6.1312634E+00
    4.5900000E+00    6.0454238E+00   -6.0269549E+00   -3.9999999E+00   -3.4723168E+00   -3.6685012E+00   -4.1100745E+00   -8.8412615E+00   -3.3986397E+00   -2.4781203E+00   -3.8529413E+00   -6.4488026E+00   -6.9573173E+00   -1.4968313E+01   -1.4000000E+01   -1.4000005E+01   -3.7660220E+00   -1.4000000E+01   -4.5848955E+00   -3.0000000E+01   -2.8563447E+00   -8.2936624E+00   -9.1805135E+00   -8.2434779E+00   -1.0469104E+01   -1.1201303E+01   -1.8913225E+01   -2.7469723E+01   -8.4001559E+00   -7.2149889E+00   -9.4637478E+00   -1.2130684E+01   -7.1705358E+00   -1.0094659E+01   -6.1001996E+00
    4.7700000E+00    6.0470049E+00   -6.0282573E+00   -3.9999999E+00   -3.4551998E+00   -3.6518350E+00   -4.1216925E+00   -8.8565861E+00   -3.3893375E+00   -2.4666986E+00   -3.8667468E+00   -6.4488078E+00   -6.9457904E+00   -1.4970529E+01   -1.4000000E+01   -1.4000005E+01   -3.7473174E+00   -1.4000000E+01   -4.5710508E+00   -3.0000000E+01   -2.8430195E+00   -8.3080352E+00   -9.1917241E+00   -8.2584921E+00   -1.0456888E+01   -1.1203208E+01   -1.8904186E+01   -2.7475422E+01   -8.3982543E+00   -7.1991430E+00   -9.4388455E+00   -1.2120520E+01   -7.1468923E+00   -1.0062952E+01   -6.0703961E+00
    4.9500000E+00    6.0487712E+00   -6.0297514E+00   -3.9999999E+00   -3.4388315E+00   -3.6358116E+00   -4.1336529E+00   -8.8716464E+00   -3.3807423E+00   -2.4558954E+00   -3.8799088E+00   -6.4488130E+00   -6.9350052E+00   -1.4973358E+01   -1.4000000E+01   -1.4000005E+01   -3.7294220E+00   -1.4000000E+01   -4.5578322E+00   -3.0000000E+01   -2.8301346E+00   -8.3217219E+00   -9.2018782E+00   -8.2730255E+00   -1.0445210E+01   -1.1205510E+01   -1.8895834E+01   -2.7481655E+01   -8.3961743E+00   -7.1835723E+00   -9.4149069E+00   -1.2111166E+01   -7.1244044E+00   -1.0032242E+01   -6.0417681E+00
    5.1300000E+00    6.0507327E+00   -6.0314469E+00   -3.9999999E+00   -3.4231606E+00   -3.6203870E+00   -4.1459578E+00   -8.8865419E+00   -3.3728035E+00   -2.4456966E+00   -3.8923507E+00   -6.4488182E+00   -6.9250263E+00   -1.4976827E+01   -1.4000000E+01   -1.4000005E+01   -3.7122708E+00   -1.4000000E+01   -4.5453141E+00   -3.0000000E+01   -2.8176651E+00   -8.3348039E+00   -9.2110372E+00   -8.2871687E+00   -1.0434123E+01   -1.1208227E+01   -1.8888238E+01   -2.7488454E+01   -8.3939054E+00   -7.1682409E+00   -9.3919628E+00   -1.2102617E+01   -7.1031128E+00   -1.0002443E+01   -6.0142400E+00
    5.3100000E+00    6.0529010E+00   -6.0333550E+00   -3.9999999E+00   -3.4081415E+00   -3.6055222E+00   -4.1586097E+00   -8.9013690E+00   -3.3654766E+00   -2.4360914E+00   -3.9039943E+00   -6.4488234E+00   -6.9159226E+00   -1.4980969E+01   -1.4000000E+01   -1.4000006E+01   -3.6958071E+00   -1.4000000E+01   -4.5335725E+00   -3.0000000E+01   -2.8055888E+00   -8.3473571E+00   -9.2192539E+00   -8.3010083E+00   -1.0423686E+01   -1.1211381E+01   -1.8881467E+01   -2.7495853E+01   -8.3914361E+00   -7.1531146E+00   -9.3700498E+00   -1.2094874E+01   -7.0830651E+00   -9.9734765E+00   -5.9877444E+00
    5.4900000E+00    6.0552886E+00   -6.0354882E+00   -3.9999999E+00   -3.3937336E+00   -3.5911819E+00   -4.1716118E+00   -8.9162229E+00   -3.3587230E+00   -2.4270725E+00   -3.9147611E+00   -6.4488286E+00   -6.9077679E+00   -1.4985819E+01   -1.4000000E+01   -1.4000006E+01   -3.6799805E+00   -1.4000000E+01   -4.5226843E+00   -3.0000000E+01   -2.7938854E+00   -8.3594529E+00   -9.2265744E+00   -8.3146278E+00   -1.0413962E+01   -1.1214997E+01   -1.8875598E+01   -2.7503892E+01   -8.3887533E+00   -7.1381595E+00   -9.3492099E+00   -1.2087941E+01   -7.0643159E+00   -9.9452686E+00   -5.9622211E+00
    5.6700000E+00    6.0579099E+00   -6.0378606E+00   -3.9999999E+00   -3.3799008E+00   -3.5773346E+00   -4.1849676E+00   -8.9311984E+00   -3.3525084E+00   -2.4186361E+00   -3.9245735E+00   -6.4488338E+00   -6.9006410E+00   -1.4991419E+01   -1.4000000E+01   -1.4000006E+01   -3.6647465E+00   -1.4000000E+01   -4.5127259E+00   -3.0000000E+01   -2.7825365E+00   -8.3711594E+00   -9.2330383E+00   -8.3281087E+00   -1.0405015E+01   -1.1219102E+01   -1.8870712E+01   -2.7512613E+01   -8.3858426E+00   -7.1233425E+00   -9.3294903E+00   -1.2081830E+01   -7.0469266E+00   -9.9177508E+00   -5.9376158E+00
    5.8500000E+00    6.0607808E+00   -6.0404878E+00   -3.9999999E+00   -3.3666106E+00   -3.5639519E+00   -4.1986810E+00   -8.9463916E+00   -3.3468032E+00   -2.4107815E+00   -3.9333560E+00   -6.4488390E+00   -6.8946265E+00   -1.4997813E+01   -1.4000000E+01   -1.4000006E+01   -3.6500656E+00   -1.4000000E+01   -4.5037722E+00   -3.0000000E+01   -2.7715255E+00   -8.3825423E+00   -9.2386795E+00   -8.3415323E+00   -1.0396914E+01   -1.1223727E+01   -1.8866893E+01   -2.7522065E+01   -8.3826880E+00   -7.1086303E+00   -9.3109438E+00   -1.2076554E+01   -7.0309654E+00   -9.8908585E+00   -5.9138798E+00
    6.0300000E+00    6.0639190E+00   -6.0433874E+00   -3.9999999E+00   -3.3538342E+00   -3.5510081E+00   -4.2127561E+00   -8.9619006E+00   -3.3415813E+00   -2.4035114E+00   -3.9410373E+00   -6.4488442E+00   -6.8898143E+00   -1.5005055E+01   -1.4000000E+01   -1.4000006E+01   -3.6359023E+00   -1.4000000E+01   -4.4958947E+00   -3.0000000E+01   -2.7608371E+00   -8.3936658E+00   -9.2435266E+00   -8.3549798E+00   -1.0389732E+01   -1.1228907E+01   -1.8864234E+01   -2.7532301E+01   -8.3792715E+00   -7.0939897E+00   -9.2936285E+00   -1.2072134E+01   -7.0165081E+00   -9.8645299E+00   -5.8909695E+00
    6.2100000E+00    6.0673441E+00   -6.0465790E+00   -3.9999999E+00   -3.3415455E+00   -3.5384800E+00   -4.2271974E+00   -8.9778271E+00   -3.3368198E+00   -2.3968319E+00   -3.9475513E+00   -6.4488494E+00   -6.8863006E+00   -1.5013201E+01   -1.4000000E+01   -1.4000006E+01   -3.6222252E+00   -1.4000000E+01   -4.4891603E+00   -3.0000000E+01   -2.7504576E+00   -8.4045932E+00   -9.2476037E+00   -8.3685340E+00   -1.0383547E+01   -1.1234681E+01   -1.8862832E+01   -2.7543382E+01   -8.3755733E+00   -7.0793867E+00   -9.2776076E+00   -1.2068595E+01   -7.0036376E+00   -9.8387056E+00   -5.8688452E+00
    6.3900000E+00    6.0710783E+00   -6.0500844E+00   -3.9999999E+00   -3.3297212E+00   -3.5263467E+00   -4.2420092E+00   -8.9942775E+00   -3.3324992E+00   -2.3907525E+00   -3.9528394E+00   -6.4488545E+00   -6.8841880E+00   -1.5022316E+01   -1.4000000E+01   -1.4000006E+01   -3.6090058E+00   -1.4000000E+01   -4.4836297E+00   -3.0000000E+01   -2.7403745E+00   -8.4153880E+00   -9.2509303E+00   -8.3822799E+00   -1.0378439E+01   -1.1241091E+01   -1.8862790E+01   -2.7555372E+01   -8.3715713E+00   -7.0647863E+00   -9.2629500E+00   -1.2065970E+01   -6.9924444E+00   -9.8133279E+00   -5.8474714E+00
    6.5700000E+00    6.0751460E+00   -6.0539281E+00   -3.9999999E+00   -3.3183405E+00   -3.5145890E+00   -4.2571958E+00   -9.0113643E+00   -3.3286025E+00   -2.3852867E+00   -3.9568513E+00   -6.4488596E+00   -6.8835858E+00   -1.5032473E+01   -1.4000000E+01   -1.4000006E+01   -3.5962187E+00   -1.4000000E+01   -4.4793557E+00   -3.0000000E+01   -2.7305763E+00   -8.4261147E+00   -9.2535215E+00   -8.3963061E+00   -1.0374493E+01   -1.1248188E+01   -1.8864219E+01   -2.7568347E+01   -8.3672407E+00   -7.0501522E+00   -9.2497295E+00   -1.2064295E+01   -6.9830270E+00   -9.7883402E+00   -5.8268160E+00
    6.7500000E+00    6.0795747E+00   -6.0581374E+00   -3.9999999E+00   -3.3073844E+00   -3.5031898E+00   -4.2727615E+00   -9.0292075E+00   -3.3251154E+00   -2.3804516E+00   -3.9595471E+00   -6.4488647E+00   -6.8846105E+00   -1.5043753E+01   -1.4000000E+01   -1.4000006E+01   -3.5838411E+00   -1.4000000E+01   -4.4763820E+00   -3.0000000E+01   -2.7210528E+00   -8.4368391E+00   -9.2553886E+00   -8.4107058E+00   -1.0371799E+01   -1.1256024E+01   -1.8867236E+01   -2.7582388E+01   -8.3625541E+00   -7.0354466E+00   -9.2380254E+00   -1.2063616E+01   -6.9754920E+00   -9.7636859E+00   -5.8068501E+00
