# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4867938E-01   -1.5060333E+00   -3.7147289E+00    5.2819193E-01   -4.0675821E+01    2.4963475E-03    2.3167780E+00   -1.1442093E+01    1.1735464E+00    2.5490892E+00   -5.2916723E+00    9.4377089E-01   -1.5801323E+00   -6.4879917E+03   -8.3333861E-01    1.2838713E-01
    1.5390000E+01    8.4627696E-01   -1.5130805E+00   -3.6997893E+00    5.4121923E-01   -4.0641222E+01    2.4993386E-03    2.3234816E+00   -1.1454686E+01    1.1740185E+00    2.5379606E+00   -5.2900733E+00    9.4136847E-01   -1.5731843E+00   -6.4903142E+03   -7.8729657E-01    1.2522526E-01
    1.5570000E+01    8.4387350E-01   -1.5204530E+00   -3.6851210E+00    5.5534801E-01   -4.0608830E+01    2.5020733E-03    2.3307241E+00   -1.1467561E+01    1.1746243E+00    2.5262674E+00   -5.2887065E+00    9.3896501E-01   -1.5663379E+00   -6.4924509E+03   -7.4494868E-01    1.2178210E-01
    1.5750000E+01    8.4146909E-01   -1.5281465E+00   -3.6707320E+00    5.7054406E-01   -4.0578340E+01    2.5045535E-03    2.3384805E+00   -1.1480720E+01    1.1753501E+00    2.5140189E+00   -5.2875821E+00    9.3656060E-01   -1.5595973E+00   -6.4944079E+03   -7.0617399E-01    1.1806231E-01
    1.5930000E+01    8.3906386E-01   -1.5361512E+00   -3.6566306E+00    5.8675351E-01   -4.0549494E+01    2.5067815E-03    2.3467174E+00   -1.1494152E+01    1.1761796E+00    2.5012359E+00   -5.2867090E+00    9.3415538E-01   -1.5529666E+00   -6.4961911E+03   -6.7085714E-01    1.1407603E-01
    1.6110000E+01    8.3665797E-01   -1.5444519E+00   -3.6428251E+00    6.0390447E-01   -4.0522073E+01    2.5087593E-03    2.3553938E+00   -1.1507837E+01    1.1770949E+00    2.4879496E+00   -5.2860946E+00    9.3174948E-01   -1.5464494E+00   -6.4978060E+03   -6.3888892E-01    1.0983874E-01
    1.6290000E+01    8.3425160E-01   -1.5530286E+00   -3.6293239E+00    6.2190919E-01   -4.0495891E+01    2.5104892E-03    2.3644629E+00   -1.1521742E+01    1.1780766E+00    2.4742012E+00   -5.2857447E+00    9.2934311E-01   -1.5400490E+00   -6.4992578E+03   -6.1016685E-01    1.0537091E-01
    1.6470000E+01    8.3184498E-01   -1.5618569E+00   -3.6161354E+00    6.4066705E-01   -4.0470784E+01    2.5119733E-03    2.3738737E+00   -1.1535825E+01    1.1791051E+00    2.4600409E+00   -5.2856639E+00    9.2693649E-01   -1.5337676E+00   -6.5005514E+03   -5.8459577E-01    1.0069742E-01
    1.6650000E+01    8.2943835E-01   -1.5709087E+00   -3.6032678E+00    6.6006769E-01   -4.0446610E+01    2.5132135E-03    2.3835733E+00   -1.1550039E+01    1.1801611E+00    2.4455266E+00   -5.2858556E+00    9.2452987E-01   -1.5276063E+00   -6.5016913E+03   -5.6208848E-01    9.5846879E-02
    1.6830000E+01    8.2703202E-01   -1.5801527E+00   -3.5907290E+00    6.7999440E-01   -4.0423244E+01    2.5142113E-03    2.3935080E+00   -1.1564325E+01    1.1812263E+00    2.4307220E+00   -5.2863229E+00    9.2212354E-01   -1.5215649E+00   -6.5026814E+03   -5.4256632E-01    9.0850895E-02
    1.7010000E+01    8.2462631E-01   -1.5895559E+00   -3.5785262E+00    7.0032734E-01   -4.0400573E+01    2.5149679E-03    2.4036256E+00   -1.1578622E+01    1.1822839E+00    2.4156952E+00   -5.2870679E+00    9.1971783E-01   -1.5156413E+00   -6.5035253E+03   -5.2595978E-01    8.5743218E-02
    1.7190000E+01    8.2222158E-01   -1.5990838E+00   -3.5666663E+00    7.2094657E-01   -4.0378496E+01    2.5154840E-03    2.4138763E+00   -1.1592866E+01    1.1833189E+00    2.4005172E+00   -5.2880932E+00    9.1731309E-01   -1.5098318E+00   -6.5042261E+03   -5.1220901E-01    8.0558953E-02
    1.7370000E+01    8.1981822E-01   -1.6087013E+00   -3.5551554E+00    7.4173461E-01   -4.0356919E+01    2.5157595E-03    2.4242141E+00   -1.1606990E+01    1.1843188E+00    2.3852602E+00   -5.2894014E+00    9.1490973E-01   -1.5041303E+00   -6.5047863E+03   -5.0126435E-01    7.5333806E-02
    1.7550000E+01    8.1741664E-01   -1.6183737E+00   -3.5439987E+00    7.6257862E-01   -4.0335759E+01    2.5157938E-03    2.4345973E+00   -1.1620926E+01    1.1852731E+00    2.3699962E+00   -5.2909954E+00    9.1250815E-01   -1.4985290E+00   -6.5052081E+03   -4.9308670E-01    7.0103404E-02
    1.7730000E+01    8.1501730E-01   -1.6280669E+00   -3.5332005E+00    7.8337208E-01   -4.0314934E+01    2.5155856E-03    2.4449894E+00   -1.1634606E+01    1.1861738E+00    2.3547962E+00   -5.2928792E+00    9.1010881E-01   -1.4930179E+00   -6.5054928E+03   -4.8764796E-01    6.4902711E-02
    1.7910000E+01    8.1262372E-01   -1.6377350E+00   -3.5227770E+00    8.0398669E-01   -4.0294398E+01    2.5151329E-03    2.4553443E+00   -1.1647949E+01    1.1870141E+00    2.3397493E+00   -5.2950533E+00    9.0771523E-01   -1.4875921E+00   -6.5056414E+03   -4.8493128E-01    5.9772861E-02
