# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.2310901E-03    1.0000000E-04    8.2051358E-04    5.6273448E-04    3.9336571E-05    2.4326446E-09    3.5920162E-04    7.1740672E-03    1.9223430E-04    3.5560222E-07    1.0565964E-07    2.3758993E-12    1.0000000E-14    9.7159251E-07    5.2153181E-04    1.0000000E-14    3.2449884E-07    1.0000000E-30
    1.4490000E+01   -3.2492347E-03    1.0000000E-04    8.2187499E-04    5.6594923E-04    4.0618374E-05    2.4081700E-09    3.5722304E-04    7.1872054E-03    1.9371046E-04    3.5560018E-07    1.0397558E-07    2.3485103E-12    1.0000000E-14    1.0650506E-06    5.2616294E-04    1.0000000E-14    3.2200190E-07    1.0000000E-30
    1.4670000E+01   -3.2673195E-03    1.0000000E-04    8.2322919E-04    5.6913882E-04    4.2063683E-05    2.3829621E-09    3.5525428E-04    7.2004186E-03    1.9509978E-04    3.5559815E-07    1.0237133E-07    2.3217776E-12    1.0000000E-14    1.1591794E-06    5.3071176E-04    1.0000000E-14    3.1968616E-07    1.0000000E-30
    1.4850000E+01   -3.2853452E-03    1.0000000E-04    8.2457645E-04    5.7229957E-04    4.3694211E-05    2.3569522E-09    3.5329533E-04    7.2137149E-03    1.9640349E-04    3.5559613E-07    1.0084349E-07    2.2956906E-12    1.0000000E-14    1.2539376E-06    5.3517132E-04    1.0000000E-14    3.1754263E-07    1.0000000E-30
    1.5030000E+01   -3.3033128E-03    1.0000000E-04    8.2591702E-04    5.7542701E-04    4.5533213E-05    2.3300937E-09    3.5134619E-04    7.2271029E-03    1.9762292E-04    3.5559412E-07    9.9388471E-08    2.2702393E-12    1.0000000E-14    1.3492845E-06    5.3953469E-04    1.0000000E-14    3.1556292E-07    1.0000000E-30
    1.5210000E+01   -3.3212229E-03    1.0000000E-04    8.2725119E-04    5.7851596E-04    4.7605363E-05    2.3023655E-09    3.4940687E-04    7.2405921E-03    1.9875950E-04    3.5559212E-07    9.8002733E-08    2.2454151E-12    1.0000000E-14    1.4451801E-06    5.4379497E-04    1.0000000E-14    3.1373918E-07    1.0000000E-30
    1.5390000E+01   -3.3390764E-03    1.0000000E-04    8.2857922E-04    5.8156072E-04    4.9936583E-05    2.2737744E-09    3.4747736E-04    7.2541922E-03    1.9981472E-04    3.5559014E-07    9.6682970E-08    2.2212098E-12    1.0000000E-14    1.5415853E-06    5.4794513E-04    1.0000000E-14    3.1206407E-07    1.0000000E-30
    1.5570000E+01   -3.3568742E-03    1.0000000E-04    8.2990138E-04    5.8455521E-04    5.2553827E-05    2.2443560E-09    3.4555770E-04    7.2679140E-03    2.0079015E-04    3.5558817E-07    9.5426118E-08    2.1976167E-12    1.0000000E-14    1.6384614E-06    5.5197802E-04    1.0000000E-14    3.1053076E-07    1.0000000E-30
    1.5750000E+01   -3.3746172E-03    1.0000000E-04    8.3121796E-04    5.8749328E-04    5.5484802E-05    2.2141751E-09    3.4364791E-04    7.2817690E-03    2.0168736E-04    3.5558622E-07    9.4229374E-08    2.1746299E-12    1.0000000E-14    1.7357709E-06    5.5588622E-04    1.0000000E-14    3.0913287E-07    1.0000000E-30
    1.5930000E+01   -3.3923063E-03    1.0000000E-04    8.3252921E-04    5.9036897E-04    5.8757655E-05    2.1833234E-09    3.4174806E-04    7.2957692E-03    2.0250796E-04    3.5558429E-07    9.3090185E-08    2.1522445E-12    1.0000000E-14    1.8334767E-06    5.5966188E-04    1.0000000E-14    3.0786447E-07    1.0000000E-30
    1.6110000E+01   -3.4099423E-03    1.0000000E-04    8.3383541E-04    5.9317686E-04    6.2400593E-05    2.1519172E-09    3.3985821E-04    7.3099280E-03    2.0325353E-04    3.5558238E-07    9.2006244E-08    2.1304569E-12    1.0000000E-14    1.9315426E-06    5.6329663E-04    1.0000000E-14    3.0672012E-07    1.0000000E-30
    1.6290000E+01   -3.4275263E-03    1.0000000E-04    8.3513679E-04    5.9591245E-04    6.6441466E-05    2.1200933E-09    3.3797846E-04    7.3242595E-03    2.0392564E-04    3.5558048E-07    9.0975477E-08    2.1092644E-12    1.0000000E-14    2.0299333E-06    5.6678138E-04    1.0000000E-14    3.0569480E-07    1.0000000E-30
    1.6470000E+01   -3.4450592E-03    1.0000000E-04    8.3643363E-04    5.9857257E-04    7.0907305E-05    2.0880041E-09    3.3610894E-04    7.3387786E-03    2.0452578E-04    3.5557861E-07    8.9996040E-08    2.0886656E-12    1.0000000E-14    2.1286139E-06    5.7010611E-04    1.0000000E-14    3.0478395E-07    1.0000000E-30
    1.6650000E+01   -3.4625422E-03    1.0000000E-04    8.3772613E-04    6.0115587E-04    7.5823818E-05    2.0558127E-09    3.3424978E-04    7.3535018E-03    2.0505535E-04    3.5557676E-07    8.9066308E-08    2.0686604E-12    1.0000000E-14    2.2275505E-06    5.7325971E-04    1.0000000E-14    3.0398344E-07    1.0000000E-30
    1.6830000E+01   -3.4799763E-03    1.0000000E-04    8.3901454E-04    6.0366318E-04    8.1214867E-05    2.0236875E-09    3.3240116E-04    7.3684464E-03    2.0551567E-04    3.5557493E-07    8.8184873E-08    2.0492499E-12    1.0000000E-14    2.3267095E-06    5.7622982E-04    1.0000000E-14    3.0328962E-07    1.0000000E-30
    1.7010000E+01   -3.4973627E-03    1.0000000E-04    8.4029905E-04    6.0609802E-04    8.7101921E-05    1.9917980E-09    3.3056326E-04    7.3836312E-03    2.0590791E-04    3.5557312E-07    8.7350537E-08    2.0304366E-12    1.0000000E-14    2.4260583E-06    5.7900262E-04    1.0000000E-14    3.0269929E-07    1.0000000E-30
    1.7190000E+01   -3.5147025E-03    1.0000000E-04    8.4157985E-04    6.0846685E-04    9.3503512E-05    1.9603095E-09    3.2873628E-04    7.3990763E-03    2.0623310E-04    3.5557134E-07    8.6562312E-08    2.0122244E-12    1.0000000E-14    2.5255644E-06    5.8156284E-04    1.0000000E-14    3.0220971E-07    1.0000000E-30
    1.7370000E+01   -3.5319971E-03    1.0000000E-04    8.4285712E-04    6.1077944E-04    1.0043469E-04    1.9293805E-09    3.2692047E-04    7.4148031E-03    2.0649210E-04    3.5556958E-07    8.5819415E-08    1.9946185E-12    1.0000000E-14    2.6251959E-06    5.8389371E-04    1.0000000E-14    3.0181860E-07    1.0000000E-30
    1.7550000E+01   -3.5492475E-03    1.0000000E-04    8.4413101E-04    6.1304894E-04    1.0790651E-04    1.8991592E-09    3.2511604E-04    7.4308348E-03    2.0668558E-04    3.5556785E-07    8.5121266E-08    1.9776260E-12    1.0000000E-14    2.7249212E-06    5.8597706E-04    1.0000000E-14    3.0152418E-07    1.0000000E-30
    1.7730000E+01   -3.5664552E-03    1.0000000E-04    8.4540164E-04    6.1529189E-04    1.1592553E-04    1.8697819E-09    3.2332326E-04    7.4471963E-03    2.0681404E-04    3.5556614E-07    8.4467492E-08    1.9612553E-12    1.0000000E-14    2.8247087E-06    5.8779361E-04    1.0000000E-14    3.0132512E-07    1.0000000E-30
    1.7910000E+01   -3.5835995E-03    1.0000000E-04    8.4666751E-04    6.1752517E-04    1.2448105E-04    1.8414106E-09    3.2154467E-04    7.4638920E-03    2.0687775E-04    3.5556445E-07    8.3858632E-08    1.9455364E-12    1.0000000E-14    2.9243987E-06    5.8932214E-04    1.0000000E-14    3.0122060E-07    1.0000000E-30
