# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.5208074E-01   -2.6256857E+00   -4.5247244E+00    2.7939838E-01   -4.4771618E+01    3.0158957E-03    2.2713876E+00   -1.2358390E+01    7.3711953E-01    1.9592950E+00   -5.5619650E+00    5.4717225E-01   -1.9846628E+00   -2.5582980E+03    3.8395471E+00    2.3008866E-01
    1.5570000E+01    4.5102507E-01   -2.6258775E+00   -4.5077860E+00    2.8204709E-01   -4.4741686E+01    3.0157924E-03    2.2695640E+00   -1.2364025E+01    7.3553490E-01    1.9527114E+00   -5.5548640E+00    5.4611658E-01   -1.9741513E+00   -2.5581314E+03    3.8389758E+00    2.2785254E-01
    1.5750000E+01    4.4996622E-01   -2.6260413E+00   -4.4910555E+00    2.8485131E-01   -4.4714375E+01    3.0156948E-03    2.2680114E+00   -1.2369549E+01    7.3394564E-01    1.9462368E+00   -5.5485456E+00    5.4505773E-01   -1.9630883E+00   -2.5579648E+03    3.8384419E+00    2.2567410E-01
    1.5930000E+01    4.4890427E-01   -2.6261755E+00   -4.4745768E+00    2.8783883E-01   -4.4689392E+01    3.0156026E-03    2.2667676E+00   -1.2374951E+01    7.3235255E-01    1.9398817E+00   -5.5431119E+00    5.4399579E-01   -1.9514222E+00   -2.5577983E+03    3.8379460E+00    2.2355849E-01
    1.6110000E+01    4.4783934E-01   -2.6262819E+00   -4.4584064E+00    2.9103743E-01   -4.4666481E+01    3.0155159E-03    2.2658674E+00   -1.2380224E+01    7.3075817E-01    1.9336530E+00   -5.5386459E+00    5.4293085E-01   -1.9391357E+00   -2.5576319E+03    3.8374883E+00    2.2150906E-01
    1.6290000E+01    4.4677153E-01   -2.6263670E+00   -4.4426138E+00    2.9447419E-01   -4.4645406E+01    3.0154343E-03    2.2653404E+00   -1.2385366E+01    7.2916724E-01    1.9275535E+00   -5.5352062E+00    5.4186304E-01   -1.9262510E+00   -2.5574655E+03    3.8370696E+00    2.1952716E-01
    1.6470000E+01    4.4570094E-01   -2.6264426E+00   -4.4272809E+00    2.9817466E-01   -4.4625944E+01    3.0153575E-03    2.2652111E+00   -1.2390378E+01    7.2758714E-01    1.9215827E+00   -5.5328247E+00    5.4079245E-01   -1.9128326E+00   -2.5572992E+03    3.8366903E+00    2.1761231E-01
    1.6650000E+01    4.4462772E-01   -2.6265269E+00   -4.4124993E+00    3.0216207E-01   -4.4607873E+01    3.0152848E-03    2.2654999E+00   -1.2395262E+01    7.2602847E-01    1.9157376E+00   -5.5315074E+00    5.3971923E-01   -1.8989859E+00   -2.5571329E+03    3.8363510E+00    2.1576300E-01
    1.6830000E+01    4.4355201E-01   -2.6266452E+00   -4.3983698E+00    3.0645639E-01   -4.4590959E+01    3.0152156E-03    2.2662245E+00   -1.2400022E+01    7.2450561E-01    1.9100164E+00   -5.5312392E+00    5.3864353E-01   -1.8848530E+00   -2.5569668E+03    3.8360521E+00    2.1397811E-01
    1.7010000E+01    4.4247401E-01   -2.6268305E+00   -4.3850025E+00    3.1107312E-01   -4.4574942E+01    3.0151486E-03    2.2674035E+00   -1.2404653E+01    7.2303764E-01    1.9044227E+00   -5.5319926E+00    5.3756552E-01   -1.8706070E+00   -2.5568007E+03    3.8357943E+00    2.1225926E-01
    1.7190000E+01    4.4139394E-01   -2.6271253E+00   -4.3725208E+00    3.1602161E-01   -4.4559511E+01    3.0150822E-03    2.2690617E+00   -1.2409140E+01    7.2164954E-01    1.8989723E+00   -5.5337412E+00    5.3648546E-01   -1.8564469E+00   -2.5566346E+03    3.8355780E+00    2.1061411E-01
    1.7370000E+01    4.4031213E-01   -2.6275829E+00   -4.3610718E+00    3.2130268E-01   -4.4544280E+01    3.0150140E-03    2.2712369E+00   -1.2413448E+01    7.2037399E-01    1.8937028E+00   -5.5364784E+00    5.3540364E-01   -1.8425942E+00   -2.5564687E+03    3.8354038E+00    2.0906119E-01
    1.7550000E+01    4.3922897E-01   -2.6282701E+00   -4.3508432E+00    3.2690516E-01   -4.4528749E+01    3.0149406E-03    2.2739897E+00   -1.2417504E+01    7.1925402E-01    1.8886868E+00   -5.5402421E+00    5.3432048E-01   -1.8292940E+00   -2.5563028E+03    3.8352724E+00    2.0763636E-01
    1.7730000E+01    4.3814505E-01   -2.6292708E+00   -4.3420908E+00    3.3280099E-01   -4.4512248E+01    3.0148570E-03    2.2774165E+00   -1.2421186E+01    7.1834682E-01    1.8840499E+00   -5.5451470E+00    5.3323657E-01   -1.8168210E+00   -2.5561370E+03    3.8351841E+00    2.0640183E-01
    1.7910000E+01    4.3706467E-01   -2.6306844E+00   -4.3351925E+00    3.3891571E-01   -4.4493941E+01    3.0147561E-03    2.2816489E+00   -1.2424284E+01    7.1772976E-01    1.8800069E+00   -5.5514016E+00    5.3215618E-01   -1.8055229E+00   -2.5559718E+03    3.8351397E+00    2.0546069E-01
