# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6373172E-04    1.0000000E-04    1.4669996E-04    1.3994834E-04    6.0683563E-05    3.4463083E-09    1.4233799E-04    1.0877668E-03    3.4080596E-04    3.5585450E-07    1.0285406E-09    7.6591776E-14    1.0000000E-14    7.2342945E-07    1.3452929E-04    1.0000000E-14    2.6643238E-03    1.0000000E-30
    1.4490000E+01   -8.6717783E-04    1.0000000E-04    1.4683790E-04    1.4074563E-04    6.1085882E-05    3.4588370E-09    1.4199909E-04    1.0895374E-03    3.4077474E-04    3.5585417E-07    1.0068884E-09    7.4915118E-14    1.0000000E-14    7.8913556E-07    1.3525065E-04    1.0000000E-14    2.6653456E-03    1.0000000E-30
    1.4670000E+01   -8.7060627E-04    1.0000000E-04    1.4697461E-04    1.4157816E-04    6.1494282E-05    3.4716924E-09    1.4165979E-04    1.0913000E-03    3.4074489E-04    3.5585385E-07    9.8573015E-10    7.3278295E-14    1.0000000E-14    8.5483601E-07    1.3592548E-04    1.0000000E-14    2.6663675E-03    1.0000000E-30
    1.4850000E+01   -8.7401717E-04    1.0000000E-04    1.4711010E-04    1.4246612E-04    6.1910475E-05    3.4849001E-09    1.4132013E-04    1.0930550E-03    3.4071640E-04    3.5585352E-07    9.6505468E-10    7.1680346E-14    1.0000000E-14    9.2053104E-07    1.3653283E-04    1.0000000E-14    2.6673893E-03    1.0000000E-30
    1.5030000E+01   -8.7741068E-04    1.0000000E-04    1.4724438E-04    1.4343541E-04    6.2336461E-05    3.4984961E-09    1.4098014E-04    1.0948026E-03    3.4068931E-04    3.5585318E-07    9.4485181E-10    7.0120404E-14    1.0000000E-14    9.8622093E-07    1.3704585E-04    1.0000000E-14    2.6684111E-03    1.0000000E-30
    1.5210000E+01   -8.8078693E-04    1.0000000E-04    1.4737746E-04    1.4451688E-04    6.2774580E-05    3.5125249E-09    1.4063985E-04    1.0965435E-03    3.4066364E-04    3.5585285E-07    9.2511285E-10    6.8597709E-14    1.0000000E-14    1.0519060E-06    1.3743259E-04    1.0000000E-14    2.6694330E-03    1.0000000E-30
    1.5390000E+01   -8.8414608E-04    1.0000000E-04    1.4750936E-04    1.4574452E-04    6.3227568E-05    3.5270352E-09    1.4029930E-04    1.0982784E-03    3.4063940E-04    3.5585251E-07    9.0583093E-10    6.7111643E-14    1.0000000E-14    1.1175864E-06    1.3765776E-04    1.0000000E-14    2.6704548E-03    1.0000000E-30
    1.5570000E+01   -8.8748826E-04    1.0000000E-04    1.4764009E-04    1.4715286E-04    6.3698624E-05    3.5420735E-09    1.3995852E-04    1.1000084E-03    3.4061661E-04    3.5585218E-07    8.8700158E-10    6.5661771E-14    1.0000000E-14    1.1832625E-06    1.3768528E-04    1.0000000E-14    2.6714766E-03    1.0000000E-30
    1.5750000E+01   -8.9081364E-04    1.0000000E-04    1.4776965E-04    1.4877377E-04    6.4191484E-05    3.5576763E-09    1.3961754E-04    1.1017348E-03    3.4059528E-04    3.5585184E-07    8.6862354E-10    6.4247897E-14    1.0000000E-14    1.2489346E-06    1.3748152E-04    1.0000000E-14    2.6724984E-03    1.0000000E-30
    1.5930000E+01   -8.9412239E-04    1.0000000E-04    1.4789809E-04    1.5063297E-04    6.4710502E-05    3.5738617E-09    1.3927641E-04    1.1034597E-03    3.4057545E-04    3.5585149E-07    8.5069992E-10    6.2870153E-14    1.0000000E-14    1.3146029E-06    1.3701862E-04    1.0000000E-14    2.6735203E-03    1.0000000E-30
    1.6110000E+01   -8.9741468E-04    1.0000000E-04    1.4802543E-04    1.5274699E-04    6.5260726E-05    3.5906201E-09    1.3893515E-04    1.1051860E-03    3.4055713E-04    3.5585115E-07    8.3323976E-10    6.1529115E-14    1.0000000E-14    1.3802678E-06    1.3627762E-04    1.0000000E-14    2.6745421E-03    1.0000000E-30
    1.6290000E+01   -9.0069074E-04    1.0000000E-04    1.4815172E-04    1.5512075E-04    6.5847980E-05    3.6079068E-09    1.3859381E-04    1.1069177E-03    3.4054034E-04    3.5585081E-07    8.1626036E-10    6.0225972E-14    1.0000000E-14    1.4459295E-06    1.3525079E-04    1.0000000E-14    2.6755639E-03    1.0000000E-30
    1.6470000E+01   -9.0395082E-04    1.0000000E-04    1.4827701E-04    1.5774614E-04    6.6478933E-05    3.6256336E-09    1.3825243E-04    1.1086605E-03    3.4052509E-04    3.5585046E-07    7.9979044E-10    5.8962763E-14    1.0000000E-14    1.5115884E-06    1.3394295E-04    1.0000000E-14    2.6765858E-03    1.0000000E-30
    1.6650000E+01   -9.0719521E-04    1.0000000E-04    1.4840139E-04    1.6060192E-04    6.7161171E-05    3.6436630E-09    1.3791106E-04    1.1104226E-03    3.4051142E-04    3.5585012E-07    7.8387468E-10    5.7742709E-14    1.0000000E-14    1.5772447E-06    1.3237171E-04    1.0000000E-14    2.6776076E-03    1.0000000E-30
    1.6830000E+01   -9.1042429E-04    1.0000000E-04    1.4852493E-04    1.6365458E-04    6.7903252E-05    3.6618018E-09    1.3756974E-04    1.1122156E-03    3.4049934E-04    3.5584977E-07    7.6858011E-10    5.6570686E-14    1.0000000E-14    1.6428987E-06    1.3056642E-04    1.0000000E-14    2.6786294E-03    1.0000000E-30
    1.7010000E+01   -9.1363856E-04    1.0000000E-04    1.4864776E-04    1.6686033E-04    6.8714754E-05    3.6797943E-09    1.3722854E-04    1.1140559E-03    3.4048888E-04    3.5584943E-07    7.5400516E-10    5.5453893E-14    1.0000000E-14    1.7085508E-06    1.2856628E-04    1.0000000E-14    2.6796512E-03    1.0000000E-30
    1.7190000E+01   -9.1683868E-04    1.0000000E-04    1.4876999E-04    1.7016772E-04    6.9606316E-05    3.6973150E-09    1.3688755E-04    1.1159667E-03    3.4048004E-04    3.5584908E-07    7.4029248E-10    5.4402796E-14    1.0000000E-14    1.7742013E-06    1.2641769E-04    1.0000000E-14    2.6806731E-03    1.0000000E-30
    1.7370000E+01   -9.2002552E-04    1.0000000E-04    1.4889178E-04    1.7352069E-04    7.0589656E-05    3.7139582E-09    1.3654685E-04    1.1179814E-03    3.4047287E-04    3.5584874E-07    7.2764723E-10    5.3432478E-14    1.0000000E-14    1.8398505E-06    1.2417121E-04    1.0000000E-14    2.6816949E-03    1.0000000E-30
    1.7550000E+01   -9.2320031E-04    1.0000000E-04    1.4901330E-04    1.7686171E-04    7.1677590E-05    3.7292226E-09    1.3620658E-04    1.1201471E-03    3.4046737E-04    3.5584839E-07    7.1636339E-10    5.2564576E-14    1.0000000E-14    1.9054986E-06    1.2187850E-04    1.0000000E-14    2.6827167E-03    1.0000000E-30
    1.7730000E+01   -9.2636469E-04    1.0000000E-04    1.4913476E-04    1.8013471E-04    7.2883990E-05    3.7424907E-09    1.3586692E-04    1.1225311E-03    3.4046358E-04    3.5584805E-07    7.0686161E-10    5.1830071E-14    1.0000000E-14    1.9711454E-06    1.1958939E-04    1.0000000E-14    2.6837385E-03    1.0000000E-30
    1.7910000E+01   -9.2951081E-04    1.0000000E-04    1.4925601E-04    1.8327877E-04    7.4218434E-05    3.7529851E-09    1.3552922E-04    1.1252188E-03    3.4046151E-04    3.5584772E-07    6.9975710E-10    5.1274399E-14    1.0000000E-14    2.0365785E-06    1.1735597E-04    1.0000000E-14    2.6847570E-03    1.0000000E-30
