# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.2651591E+00   -6.2556901E+00   -3.9999999E+00   -4.2529867E+00   -4.4157403E+00   -4.3204427E+00   -8.9258259E+00   -4.0093945E+00   -3.2970799E+00   -3.4645131E+00   -6.4486815E+00   -7.9849000E+00   -1.5708765E+01   -1.4000000E+01   -1.4000000E+01   -4.5811289E+00   -1.4000000E+01   -3.1758452E+00   -3.0000000E+01   -3.4655925E+00   -7.8672305E+00   -8.3146111E+00   -8.0662302E+00   -1.1248611E+01   -1.1679942E+01   -1.9862718E+01   -2.8098924E+01   -8.1904083E+00   -7.6339505E+00   -1.0832587E+01   -1.3179231E+01   -8.7691342E+00   -1.1254950E+01   -7.4702028E+00
    2.4300000E+00    6.2884081E+00   -6.2787338E+00   -3.9999999E+00   -4.2282953E+00   -4.3868205E+00   -4.3217745E+00   -9.0327410E+00   -3.9868304E+00   -3.3037185E+00   -3.4645467E+00   -6.4486826E+00   -8.0379960E+00   -1.5776680E+01   -1.4000000E+01   -1.4000000E+01   -4.5403928E+00   -1.4000000E+01   -3.1376610E+00   -3.0000000E+01   -3.4487613E+00   -7.9292822E+00   -8.3301647E+00   -8.1508779E+00   -1.1279094E+01   -1.1725590E+01   -1.9917549E+01   -2.8169351E+01   -8.1669390E+00   -7.5932173E+00   -1.0846679E+01   -1.3208919E+01   -8.8062543E+00   -1.1190397E+01   -7.4291199E+00
    2.6100000E+00    6.3104685E+00   -6.3005994E+00   -3.9999999E+00   -4.2060124E+00   -4.3602742E+00   -4.3232110E+00   -9.1328214E+00   -3.9670099E+00   -3.3102512E+00   -3.4645806E+00   -6.4486836E+00   -8.0850640E+00   -1.5841112E+01   -1.4000000E+01   -1.4000000E+01   -4.5039847E+00   -1.4000000E+01   -3.1025645E+00   -3.0000000E+01   -3.4330239E+00   -7.9867933E+00   -8.3435551E+00   -8.2298288E+00   -1.1304706E+01   -1.1768892E+01   -1.9966265E+01   -2.8236168E+01   -8.1446693E+00   -7.5547989E+00   -1.0856972E+01   -1.3237313E+01   -8.8383974E+00   -1.1130525E+01   -7.3915173E+00
    2.7900000E+00    6.3314785E+00   -6.3214239E+00   -3.9999999E+00   -4.1857515E+00   -4.3357578E+00   -4.3247345E+00   -9.2269437E+00   -3.9494709E+00   -3.3166882E+00   -3.4646147E+00   -6.4486846E+00   -8.1287358E+00   -1.5902473E+01   -1.4000000E+01   -1.4000000E+01   -4.4711117E+00   -1.4000000E+01   -3.0700933E+00   -3.0000000E+01   -3.4182509E+00   -8.0403724E+00   -8.3551142E+00   -8.3038264E+00   -1.1327944E+01   -1.1810129E+01   -2.0011508E+01   -2.8299801E+01   -8.1234597E+00   -7.5184244E+00   -1.0865835E+01   -1.3264566E+01   -8.8680702E+00   -1.1074679E+01   -7.3568816E+00
    2.9700000E+00    6.3515551E+00   -6.3413234E+00   -3.9999999E+00   -4.1672101E+00   -4.3129965E+00   -4.3263213E+00   -9.3157924E+00   -3.9338486E+00   -3.3230386E+00   -3.4646491E+00   -6.4486856E+00   -8.1699928E+00   -1.5961109E+01   -1.4000000E+01   -1.4000000E+01   -4.4411782E+00   -1.4000000E+01   -3.0398819E+00   -3.0000000E+01   -3.4043334E+00   -8.0904774E+00   -8.3650660E+00   -8.3734427E+00   -1.1349674E+01   -1.1849532E+01   -2.0054266E+01   -2.8360606E+01   -8.1031923E+00   -7.4838651E+00   -1.0874028E+01   -1.3290807E+01   -8.8961492E+00   -1.1022333E+01   -7.3248034E+00
    3.1500000E+00    6.3707955E+00   -6.3603944E+00   -3.9999999E+00   -4.1501470E+00   -4.2917671E+00   -4.3279631E+00   -9.4000790E+00   -3.9198646E+00   -3.3293100E+00   -3.4646838E+00   -6.4486866E+00   -8.2092781E+00   -1.6017303E+01   -1.4000000E+01   -1.4000000E+01   -4.4137252E+00   -1.4000000E+01   -3.0116362E+00   -3.0000000E+01   -3.3911812E+00   -8.1376317E+00   -8.3737394E+00   -8.4392961E+00   -1.1370245E+01   -1.1887294E+01   -2.0094989E+01   -2.8418878E+01   -8.0837691E+00   -7.4509309E+00   -1.0881812E+01   -1.3316139E+01   -8.9229904E+00   -1.0973059E+01   -7.2949528E+00
    3.3300000E+00    6.3892829E+00   -6.3787194E+00   -3.9999999E+00   -4.1343669E+00   -4.2718861E+00   -4.3296526E+00   -9.4803027E+00   -3.9072952E+00   -3.3355095E+00   -3.4647187E+00   -6.4486876E+00   -8.2468569E+00   -1.6071301E+01   -1.4000000E+01   -1.4000000E+01   -4.3883920E+00   -1.4000000E+01   -2.9851159E+00   -3.0000000E+01   -3.3787173E+00   -8.1821737E+00   -8.3813066E+00   -8.5018057E+00   -1.1389842E+01   -1.1923577E+01   -2.0133948E+01   -2.8474867E+01   -8.0651062E+00   -7.4194599E+00   -1.0889295E+01   -1.3340653E+01   -8.9487848E+00   -1.0926502E+01   -7.2670590E+00
    3.5100000E+00    6.4070888E+00   -6.3963692E+00   -3.9999999E+00   -4.1197100E+00   -4.2532007E+00   -4.3313833E+00   -9.5568835E+00   -3.8959577E+00   -3.3416431E+00   -3.4647539E+00   -6.4486885E+00   -8.2829242E+00   -1.6123311E+01   -1.4000000E+01   -1.4000000E+01   -4.3648901E+00   -1.4000000E+01   -2.9601222E+00   -3.0000000E+01   -3.3668759E+00   -8.2243852E+00   -8.3879063E+00   -8.5613231E+00   -1.1408589E+01   -1.1958524E+01   -2.0171342E+01   -2.8528792E+01   -8.0471314E+00   -7.3893126E+00   -1.0896538E+01   -1.3364426E+01   -8.9736639E+00   -1.0882365E+01   -7.2408975E+00
    3.6900000E+00    6.4242753E+00   -6.4134054E+00   -3.9999999E+00   -4.1060437E+00   -4.2355826E+00   -4.3331492E+00   -9.6301790E+00   -3.8857017E+00   -3.3477166E+00   -3.4647894E+00   -6.4486894E+00   -8.3176377E+00   -1.6173516E+01   -1.4000000E+01   -1.4000000E+01   -4.3429852E+00   -1.4000000E+01   -2.9364890E+00   -3.0000000E+01   -3.3555998E+00   -8.2645035E+00   -8.3936517E+00   -8.6181462E+00   -1.1426584E+01   -1.1992256E+01   -2.0207335E+01   -2.8580840E+01   -8.0297823E+00   -7.3603685E+00   -1.0903581E+01   -1.3387524E+01   -8.9977307E+00   -1.0840398E+01   -7.2162797E+00
    3.8700000E+00    6.4408964E+00   -6.4298816E+00   -3.9999999E+00   -4.0932569E+00   -4.2189227E+00   -4.3349453E+00   -9.7004962E+00   -3.8764016E+00   -3.3537349E+00   -3.4648252E+00   -6.4486903E+00   -8.3511299E+00   -1.6222072E+01   -1.4000000E+01   -1.4000000E+01   -4.3224848E+00   -1.4000000E+01   -2.9140758E+00   -3.0000000E+01   -3.3448397E+00   -8.3027310E+00   -8.3986371E+00   -8.6725302E+00   -1.1443906E+01   -1.2024879E+01   -2.0242061E+01   -2.8631174E+01   -8.0130042E+00   -7.3325225E+00   -1.0910456E+01   -1.3410008E+01   -9.0210697E+00   -1.0800385E+01   -7.1930459E+00
    4.0500000E+00    6.4569997E+00   -6.4458451E+00   -3.9999999E+00   -4.0812555E+00   -4.2031278E+00   -4.3367667E+00   -9.7681008E+00   -3.8679515E+00   -3.3597027E+00   -3.4648613E+00   -6.4486911E+00   -8.3835141E+00   -1.6269120E+01   -1.4000000E+01   -1.4000000E+01   -4.3032288E+00   -1.4000000E+01   -2.8927627E+00   -3.0000000E+01   -3.3345520E+00   -8.3392417E+00   -8.4029411E+00   -8.7246951E+00   -1.1460623E+01   -1.2056488E+01   -2.0275637E+01   -2.8679939E+01   -7.9967492E+00   -7.3056825E+00   -1.0917188E+01   -1.3431929E+01   -9.0437527E+00   -1.0762144E+01   -7.1710597E+00
    4.2300000E+00    6.4726272E+00   -6.4613374E+00   -3.9999999E+00   -4.0699597E+00   -4.1881173E+00   -4.3386093E+00   -9.8332246E+00   -3.8602617E+00   -3.3656242E+00   -3.4648977E+00   -6.4486920E+00   -8.4148882E+00   -1.6314783E+01   -1.4000000E+01   -1.4000000E+01   -4.2850824E+00   -1.4000000E+01   -2.8724468E+00   -3.0000000E+01   -3.3246988E+00   -8.3741862E+00   -8.4066307E+00   -8.7748325E+00   -1.1476791E+01   -1.2087164E+01   -2.0308164E+01   -2.8727262E+01   -7.9809748E+00   -7.2797672E+00   -1.0923796E+01   -1.3453332E+01   -9.0658408E+00   -1.0725513E+01   -7.1502035E+00
    4.4100000E+00    6.4878160E+00   -6.4763954E+00   -3.9999999E+00   -4.0593005E+00   -4.1738215E+00   -4.3404694E+00   -9.8960710E+00   -3.8532554E+00   -3.3715032E+00   -3.4649344E+00   -6.4486928E+00   -8.4453375E+00   -1.6359168E+01   -1.4000000E+01   -1.4000000E+01   -4.2679315E+00   -1.4000000E+01   -2.8530390E+00   -3.0000000E+01   -3.3152462E+00   -8.4076961E+00   -8.4097628E+00   -8.8231103E+00   -1.1492460E+01   -1.2116980E+01   -2.0339731E+01   -2.8773255E+01   -7.9656436E+00   -7.2547049E+00   -1.0930296E+01   -1.3474258E+01   -9.0873869E+00   -1.0690353E+01   -7.1303757E+00
    4.5900000E+00    6.5025995E+00   -6.4910520E+00   -3.9999999E+00   -4.0492185E+00   -4.1601795E+00   -4.3423436E+00   -9.9568198E+00   -3.8468662E+00   -3.3773432E+00   -3.4649714E+00   -6.4486937E+00   -8.4749370E+00   -1.6402373E+01   -1.4000000E+01   -1.4000000E+01   -4.2516783E+00   -1.4000000E+01   -2.8344615E+00   -3.0000000E+01   -3.3061645E+00   -8.4398869E+00   -8.4123867E+00   -8.8696763E+00   -1.1507672E+01   -1.2146003E+01   -2.0370414E+01   -2.8818019E+01   -7.9507222E+00   -7.2304313E+00   -1.0936701E+01   -1.3494744E+01   -9.1084374E+00   -1.0656543E+01   -7.1114873E+00
    4.7700000E+00    6.5170072E+00   -6.5053367E+00   -3.9999999E+00   -4.0396620E+00   -4.1471376E+00   -4.3442291E+00   -1.0015630E+01   -3.8410366E+00   -3.3831476E+00   -3.4650087E+00   -6.4486945E+00   -8.5037530E+00   -1.6444486E+01   -1.4000000E+01   -1.4000000E+01   -4.2362388E+00   -1.4000000E+01   -2.8166462E+00   -3.0000000E+01   -3.2974267E+00   -8.4708608E+00   -8.4145453E+00   -8.9146615E+00   -1.1522464E+01   -1.2174290E+01   -2.0400282E+01   -2.8861644E+01   -7.9361804E+00   -7.2068895E+00   -1.0943023E+01   -1.3514823E+01   -9.1290328E+00   -1.0623974E+01   -7.0934604E+00
    4.9500000E+00    6.5310658E+00   -6.5192759E+00   -3.9999999E+00   -4.0305856E+00   -4.1346486E+00   -4.3461231E+00   -1.0072645E+01   -3.8357167E+00   -3.3889193E+00   -3.4650463E+00   -6.4486953E+00   -8.5318444E+00   -1.6485583E+01   -1.4000000E+01   -1.4000000E+01   -4.2215399E+00   -1.4000000E+01   -2.7995329E+00   -3.0000000E+01   -3.2890092E+00   -8.5007087E+00   -8.4162759E+00   -8.9581827E+00   -1.1536870E+01   -1.2201893E+01   -2.0429396E+01   -2.8904210E+01   -7.9219915E+00   -7.1840281E+00   -1.0949272E+01   -1.3534523E+01   -9.1492090E+00   -1.0592551E+01   -7.0762263E+00
    5.1300000E+00    6.5447995E+00   -6.5328934E+00   -3.9999999E+00   -4.0219495E+00   -4.1226705E+00   -4.3480233E+00   -1.0127992E+01   -3.8308622E+00   -3.3946611E+00   -3.4650843E+00   -6.4486961E+00   -8.5592638E+00   -1.6525735E+01   -1.4000000E+01   -1.4000000E+01   -4.2075180E+00   -1.4000000E+01   -2.7830685E+00   -3.0000000E+01   -3.2808902E+00   -8.5295115E+00   -8.4176114E+00   -9.0003445E+00   -1.1550919E+01   -1.2228861E+01   -2.0457810E+01   -2.8945790E+01   -7.9081311E+00   -7.1618007E+00   -1.0955454E+01   -1.3553872E+01   -9.1689980E+00   -1.0562188E+01   -7.0597240E+00
    5.3100000E+00    6.5582299E+00   -6.5462109E+00   -3.9999999E+00   -4.0137185E+00   -4.1111658E+00   -4.3499275E+00   -1.0181785E+01   -3.8264346E+00   -3.4003755E+00   -3.4651226E+00   -6.4486969E+00   -8.5860585E+00   -1.6565006E+01   -1.4000000E+01   -1.4000000E+01   -4.1941171E+00   -1.4000000E+01   -2.7672056E+00   -3.0000000E+01   -3.2730504E+00   -8.5573421E+00   -8.4185811E+00   -9.0412408E+00   -1.1564636E+01   -1.2255235E+01   -2.0485573E+01   -2.8986451E+01   -7.8945773E+00   -7.1401657E+00   -1.0961578E+01   -1.3572894E+01   -9.1884285E+00   -1.0532809E+01   -7.0438994E+00
    5.4900000E+00    6.5713770E+00   -6.5592480E+00   -3.9999999E+00   -4.0058612E+00   -4.1001012E+00   -4.3518340E+00   -1.0234128E+01   -3.8223993E+00   -3.4060651E+00   -3.4651612E+00   -6.4486976E+00   -8.6122710E+00   -1.6603454E+01   -1.4000000E+01   -1.4000000E+01   -4.1812878E+00   -1.4000000E+01   -2.7519017E+00   -3.0000000E+01   -3.2654723E+00   -8.5842661E+00   -8.4192108E+00   -9.0809564E+00   -1.1578045E+01   -1.2281055E+01   -2.0512728E+01   -2.9026252E+01   -7.8813099E+00   -7.1190850E+00   -1.0967649E+01   -1.3591611E+01   -9.2075261E+00   -1.0504346E+01   -7.0287038E+00
    5.6700000E+00    6.5842588E+00   -6.5720227E+00   -3.9999999E+00   -3.9983497E+00   -4.0894465E+00   -4.3537409E+00   -1.0285116E+01   -3.8187259E+00   -3.4117320E+00   -3.4652002E+00   -6.4486984E+00   -8.6379400E+00   -1.6641131E+01   -1.4000000E+01   -1.4000000E+01   -4.1689865E+00   -1.4000000E+01   -2.7371188E+00   -3.0000000E+01   -3.2581398E+00   -8.6103428E+00   -8.4195239E+00   -9.1195683E+00   -1.1591168E+01   -1.2306357E+01   -2.0539317E+01   -2.9065248E+01   -7.8683109E+00   -7.0985243E+00   -1.0973673E+01   -1.3610042E+01   -9.2263142E+00   -1.0476736E+01   -7.0140938E+00
    5.8500000E+00    6.5968917E+00   -6.5845511E+00   -3.9999999E+00   -3.9911591E+00   -4.0791746E+00   -4.3556469E+00   -1.0334834E+01   -3.8153870E+00   -3.4173783E+00   -3.4652395E+00   -6.4486992E+00   -8.6631006E+00   -1.6678086E+01   -1.4000000E+01   -1.4000000E+01   -4.1571741E+00   -1.4000000E+01   -2.7228226E+00   -3.0000000E+01   -3.2510385E+00   -8.6356259E+00   -8.4195412E+00   -9.1571463E+00   -1.1604023E+01   -1.2331171E+01   -2.0565374E+01   -2.9103489E+01   -7.8555635E+00   -7.0784519E+00   -1.0979654E+01   -1.3628207E+01   -9.2448138E+00   -1.0449925E+01   -7.0000300E+00
    6.0300000E+00    6.6092910E+00   -6.5968484E+00   -3.9999999E+00   -3.9842669E+00   -4.0692610E+00   -4.3575504E+00   -1.0383361E+01   -3.8123581E+00   -3.4230061E+00   -3.4652792E+00   -6.4486999E+00   -8.6877846E+00   -1.6714363E+01   -1.4000000E+01   -1.4000000E+01   -4.1458157E+00   -1.4000000E+01   -2.7089820E+00   -3.0000000E+01   -3.2441550E+00   -8.6601647E+00   -8.4192815E+00   -9.1937542E+00   -1.1616626E+01   -1.2355529E+01   -2.0590934E+01   -2.9141021E+01   -7.8430526E+00   -7.0588391E+00   -1.0985597E+01   -1.3646123E+01   -9.2630443E+00   -1.0423861E+01   -6.9864772E+00
    6.2100000E+00    6.6214704E+00   -6.6089283E+00   -3.9999999E+00   -3.9776528E+00   -4.0596834E+00   -4.3594505E+00   -1.0430768E+01   -3.8096172E+00   -3.4286173E+00   -3.4653192E+00   -6.4487006E+00   -8.7120213E+00   -1.6750002E+01   -1.4000000E+01   -1.4000000E+01   -4.1348803E+00   -1.4000000E+01   -2.6955689E+00   -3.0000000E+01   -3.2374773E+00   -8.6840039E+00   -8.4187619E+00   -9.2294504E+00   -1.1628995E+01   -1.2379458E+01   -2.0616026E+01   -2.9177886E+01   -7.8307640E+00   -7.0396595E+00   -1.0991506E+01   -1.3663804E+01   -9.2810232E+00   -1.0398498E+01   -6.9734030E+00
    6.3900000E+00    6.6334428E+00   -6.6208036E+00   -3.9999999E+00   -3.9712985E+00   -4.0504216E+00   -4.3613458E+00   -1.0477120E+01   -3.8071445E+00   -3.4342135E+00   -3.4653596E+00   -6.4487014E+00   -8.7358377E+00   -1.6785041E+01   -1.4000000E+01   -1.4000000E+01   -4.1243394E+00   -1.4000000E+01   -2.6825577E+00   -3.0000000E+01   -3.2309940E+00   -8.7071846E+00   -8.4179977E+00   -9.2642885E+00   -1.1641144E+01   -1.2402982E+01   -2.0640679E+01   -2.9214123E+01   -7.8186849E+00   -7.0208886E+00   -1.0997384E+01   -1.3681266E+01   -9.2987666E+00   -1.0373793E+01   -6.9607783E+00
    6.5700000E+00    6.6452202E+00   -6.6324860E+00   -3.9999999E+00   -3.9651874E+00   -4.0414570E+00   -4.3632356E+00   -1.0522480E+01   -3.8049218E+00   -3.4397966E+00   -3.4654004E+00   -6.4487021E+00   -8.7592584E+00   -1.6819515E+01   -1.4000000E+01   -1.4000000E+01   -4.1141677E+00   -1.4000000E+01   -2.6699249E+00   -3.0000000E+01   -3.2246951E+00   -8.7297448E+00   -8.4170032E+00   -9.2983178E+00   -1.1653085E+01   -1.2426126E+01   -2.0664917E+01   -2.9249767E+01   -7.8068031E+00   -7.0025041E+00   -1.1003235E+01   -1.3698522E+01   -9.3162896E+00   -1.0349709E+01   -6.9485763E+00
    6.7500000E+00    6.6568135E+00   -6.6439863E+00   -3.9999999E+00   -3.9593043E+00   -4.0327728E+00   -4.3651188E+00   -1.0566902E+01   -3.8029330E+00   -3.4453681E+00   -3.4654415E+00   -6.4487028E+00   -8.7823064E+00   -1.6853455E+01   -1.4000000E+01   -1.4000000E+01   -4.1043421E+00   -1.4000000E+01   -2.6576493E+00   -3.0000000E+01   -3.2185709E+00   -8.7517193E+00   -8.4157911E+00   -9.3315839E+00   -1.1664831E+01   -1.2448910E+01   -2.0688765E+01   -2.9284852E+01   -7.7951078E+00   -6.9844851E+00   -1.1009060E+01   -1.3715585E+01   -9.3336059E+00   -1.0326210E+01   -6.9367728E+00
