# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.8003355E-01   -2.5029806E+00   -5.5506102E+00    1.6439797E-01   -4.3537048E+01    3.0238097E-03    2.4321041E+00   -1.1834842E+01    8.9789465E-01    2.4909175E+00   -6.1231369E+00    6.7512506E-01   -2.5009757E+00   -2.7134575E+03    3.8617339E+00    3.6794713E-01
    1.5390000E+01    5.7958958E-01   -2.5029333E+00   -5.5361896E+00    1.6685553E-01   -4.3496820E+01    3.0236504E-03    2.4302646E+00   -1.1839723E+01    8.9712265E-01    2.4857325E+00   -6.1157187E+00    6.7468109E-01   -2.4938250E+00   -2.7133086E+03    3.8612794E+00    3.6579860E-01
    1.5570000E+01    5.7914163E-01   -2.5028907E+00   -5.5218680E+00    1.6927571E-01   -4.3459549E+01    3.0234963E-03    2.4284374E+00   -1.1844558E+01    8.9633820E-01    2.4805893E+00   -6.1084126E+00    6.7423314E-01   -2.4866733E+00   -2.7131598E+03    3.8608520E+00    3.6367495E-01
    1.5750000E+01    5.7868975E-01   -2.5028517E+00   -5.5076462E+00    1.7166037E-01   -4.3424908E+01    3.0233472E-03    2.4266276E+00   -1.1849344E+01    8.9554088E-01    2.4754911E+00   -6.1012361E+00    6.7378126E-01   -2.4795046E+00   -2.7130110E+03    3.8604520E+00    3.6157771E-01
    1.5930000E+01    5.7823402E-01   -2.5028146E+00   -5.4935257E+00    1.7401163E-01   -4.3392618E+01    3.0232025E-03    2.4248417E+00   -1.1854078E+01    8.9473003E-01    2.4704424E+00   -6.0942124E+00    6.7332553E-01   -2.4722983E+00   -2.7128622E+03    3.8600799E+00    3.5950912E-01
    1.6110000E+01    5.7777451E-01   -2.5027776E+00   -5.4795097E+00    1.7633176E-01   -4.3362438E+01    3.0230612E-03    2.4230880E+00   -1.1858754E+01    8.9390492E-01    2.4654496E+00   -6.0873713E+00    6.7286602E-01   -2.4650297E+00   -2.7127135E+03    3.8597361E+00    3.5747221E-01
    1.6290000E+01    5.7731129E-01   -2.5027387E+00   -5.4656033E+00    1.7862310E-01   -4.3334156E+01    3.0229223E-03    2.4213769E+00   -1.1863363E+01    8.9306485E-01    2.4605206E+00   -6.0807492E+00    6.7240280E-01   -2.4576704E+00   -2.7125649E+03    3.8594211E+00    3.5547096E-01
    1.6470000E+01    5.7684444E-01   -2.5026960E+00   -5.4518152E+00    1.8088789E-01   -4.3307585E+01    3.0227836E-03    2.4197209E+00   -1.1867897E+01    8.9220943E-01    2.4556662E+00   -6.0743889E+00    6.7193595E-01   -2.4501899E+00   -2.7124163E+03    3.8591353E+00    3.5351058E-01
    1.6650000E+01    5.7637404E-01   -2.5026480E+00   -5.4381584E+00    1.8312796E-01   -4.3282549E+01    3.0226424E-03    2.4181355E+00   -1.1872341E+01    8.9133896E-01    2.4508999E+00   -6.0683401E+00    6.7146555E-01   -2.4425572E+00   -2.7122677E+03    3.8588793E+00    3.5159783E-01
    1.6830000E+01    5.7590020E-01   -2.5025940E+00   -5.4246533E+00    1.8534431E-01   -4.3258881E+01    3.0224943E-03    2.4166392E+00   -1.1876681E+01    8.9045497E-01    2.4462396E+00   -6.0626593E+00    6.7099171E-01   -2.4347442E+00   -2.7121192E+03    3.8586535E+00    3.4974153E-01
    1.7010000E+01    5.7542302E-01   -2.5025346E+00   -5.4113304E+00    1.8753649E-01   -4.3236413E+01    3.0223327E-03    2.4152552E+00   -1.1880894E+01    8.8956098E-01    2.4417091E+00   -6.0574106E+00    6.7051454E-01   -2.4267290E+00   -2.7119708E+03    3.8584585E+00    3.4795343E-01
    1.7190000E+01    5.7494267E-01   -2.5024729E+00   -5.3982353E+00    1.8970172E-01   -4.3214962E+01    3.0221478E-03    2.4140127E+00   -1.1884951E+01    8.8866370E-01    2.4373406E+00   -6.0526684E+00    6.7003418E-01   -2.4185008E+00   -2.7118224E+03    3.8582946E+00    3.4624956E-01
    1.7370000E+01    5.7445932E-01   -2.5024156E+00   -5.3854360E+00    1.9183359E-01   -4.3194318E+01    3.0219248E-03    2.4129501E+00   -1.1888811E+01    8.8777458E-01    2.4331794E+00   -6.0485211E+00    6.6955083E-01   -2.4100650E+00   -2.7116741E+03    3.8581625E+00    3.4465232E-01
    1.7550000E+01    5.7397323E-01   -2.5023751E+00   -5.3730328E+00    1.9392026E-01   -4.3174221E+01    3.0216413E-03    2.4121197E+00   -1.1892417E+01    8.8691228E-01    2.4292902E+00   -6.0450793E+00    6.6906474E-01   -2.4014508E+00   -2.7115258E+03    3.8580626E+00    3.4319382E-01
    1.7730000E+01    5.7348475E-01   -2.5023719E+00   -5.3611744E+00    1.9594170E-01   -4.3154324E+01    3.0212638E-03    2.4115954E+00   -1.1895685E+01    8.8610613E-01    2.4257674E+00   -6.0424881E+00    6.6857626E-01   -2.3927204E+00   -2.7113776E+03    3.8579955E+00    3.4192090E-01
    1.7910000E+01    5.7299501E-01   -2.5024384E+00   -5.3500934E+00    1.9786343E-01   -4.3134181E+01    3.0207413E-03    2.4114826E+00   -1.1898488E+01    8.8540205E-01    2.4227535E+00   -6.0409482E+00    6.6808652E-01   -2.3839929E+00   -2.7112296E+03    3.8579616E+00    3.4090366E-01
